timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776328932.601,132.601,0.09,11.0,0.08,12.0,0.1,8.58,0.11,31.6,0.89,5.0,0.88,5.0,0.9,3.65,0.91,11.0,0.01,0.01,622.02156,1776328931000
1776328933.195,133.195,0.09,9.0,0.08,17.0,0.1,13.58,0.11,31.6,0.9,8.58,0.89,31.6,0.91,11.0,0.92,12.0,0.01,0.01,622.02156,1776328931000
1776328934.459,134.459,0.08,12.0,0.07,19.0,0.1,13.58,0.11,31.6,0.9,13.58,0.89,31.6,0.91,9.0,0.92,17.0,0.02,0.01,621.99156,1776328933000
1776328941.437,141.437,0.08,10.91,0.07,14.0,0.09,36.7,0.1,42.48,0.9,13.58,0.89,31.6,0.92,12.0,0.93,19.0,0.01,0.02,621.997,1776328940000
1776328944.503,144.503,0.08,5.46,0.07,14.0,0.09,36.7,0.1,42.48,0.91,36.7,0.9,42.48,0.92,10.91,0.93,14.0,0.01,0.01,621.997,1776328943000
1776328946.506,146.506,0.07,14.0,0.06,21.0,0.09,36.7,0.1,42.48,0.91,36.7,0.9,42.48,0.92,5.46,0.93,14.0,0.02,0.01,621.998,1776328945000
1776328953.171,153.171,0.07,9.42,0.06,14.85,0.08,5.0,0.09,36.7,0.92,5.0,0.91,36.7,0.94,19.85,0.95,20.0,0.01,0.02,622.039,1776328952000
1776328965.296,165.296,0.11,21.42,0.07,54.32,0.12,5.0,0.13,5.0,0.92,5.0,0.91,36.7,0.93,9.42,0.94,14.85,0.01,0.01,622.082622,1776328964000
1776328965.607,165.607,0.11,5.0,0.08,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,21.42,0.93,54.32,0.01,0.01,622.082622,1776328964000
1776328977.453,177.453,0.09,36.7,0.08,45.29,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.89,5.0,0.92,5.0,0.02,0.01,622.18401,1776328976000
1776328983.406,183.406,0.08,5.0,0.07,9.42,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,36.7,0.92,45.29,0.02,0.02,622.180123,1776328982000
1776328988.936,188.936,0.07,18.4,0.06,65.95,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,5.0,0.93,9.42,0.03,0.02,622.165411,1776328987000
1776328993.276,193.276,0.07,12.32,0.06,24.85,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.93,18.4,0.94,65.95,0.02,0.03,622.174,1776328991000
1776329004.562,204.562,0.07,1.91,0.06,19.85,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.93,12.32,0.94,24.85,0.01,0.02,622.158291,1776329003000
1776329009.578,209.578,0.06,19.85,0.05,79.7,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.93,1.91,0.94,19.85,0.02,0.01,622.156561,1776329008000
1776329022.414,222.414,0.09,6.0,0.08,40.29,0.1,5.0,0.11,5.0,0.92,5.0,0.91,5.0,0.94,19.85,0.95,79.7,0.01,0.02,622.20797,1776329021000
1776329027.825,227.825,0.1,28.9,0.09,36.7,0.12,5.0,0.13,5.0,0.9,5.0,0.89,5.0,0.91,6.0,0.92,40.29,0.02,0.01,622.256525,1776329027000
1776329028.051,228.051,0.1,33.9,0.09,36.7,0.15,1.0,0.16,5.0,0.88,5.0,0.87,5.0,0.9,28.9,0.91,36.7,0.05,0.02,622.256525,1776329027000
1776329028.726,228.726,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.85,1.0,0.84,5.0,0.9,33.9,0.91,36.7,0.02,0.05,622.256525,1776329027000
1776329031.688,231.688,0.13,5.0,0.12,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.03,0.02,622.288,1776329030000
1776329035.276,235.276,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.84,5.0,0.83,5.0,0.87,5.0,0.88,5.0,0.03,0.03,622.304,1776329033000
1776329036.14,236.14,0.15,5.0,0.14,5.0,0.18,22.6,0.19,21.89,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.03,0.03,622.292,1776329034000
1776329038.04,238.04,0.18,5.0,0.17,5.0,0.2,21.3,0.21,20.7,0.82,22.6,0.81,21.89,0.85,5.0,0.86,5.0,0.02,0.03,622.293,1776329036000
1776329039.499,239.499,0.17,5.0,0.16,5.0,0.19,21.89,0.2,21.3,0.8,21.3,0.79,20.7,0.82,5.0,0.83,5.0,0.02,0.02,622.293252,1776329038000
1776329048.541,248.541,0.16,5.0,0.15,5.0,0.2,77.68,0.21,20.7,0.81,21.89,0.8,21.3,0.83,5.0,0.84,5.0,0.04,0.02,622.323,1776329047000
1776329062.13,262.13,0.12,5.0,0.11,5.0,0.14,5.0,0.15,25.39,0.8,77.68,0.79,20.7,0.84,5.0,0.85,5.0,0.02,0.04,622.325135,1776329061000
1776329065.88,265.88,0.11,3.31,0.1,5.0,0.12,5.0,0.13,28.0,0.86,5.0,0.85,25.39,0.88,5.0,0.89,5.0,0.01,0.02,622.318438,1776329064000
1776329067.359,267.359,0.09,5.0,0.08,5.0,0.11,5.0,0.12,29.6,0.88,5.0,0.87,28.0,0.89,1.05,0.9,5.0,0.02,0.01,622.318438,1776329066000
1776329070.397,270.397,0.1,5.0,0.09,5.0,0.12,24.6,0.13,28.0,0.89,5.0,0.88,29.6,0.91,5.0,0.92,5.0,0.02,0.02,622.319922,1776329069000
1776329073.058,273.058,0.15,5.0,0.14,5.0,0.17,5.0,0.18,11.0,0.88,24.6,0.87,28.0,0.9,5.0,0.91,5.0,0.02,0.02,622.324937,1776329072000
1776329073.486,273.486,0.13,5.0,0.12,5.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,11.0,0.85,5.0,0.86,5.0,0.04,0.02,622.324937,1776329072000
1776329075.601,275.601,0.15,5.0,0.14,5.0,0.18,5.0,0.19,5.0,0.83,5.0,0.82,5.0,0.87,5.0,0.88,5.0,0.03,0.04,622.350093,1776329074000
1776329076.401,276.401,0.19,5.0,0.18,5.0,0.2,6.38,0.4,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,5.0,0.01,0.03,622.36961,1776329075000
1776329076.864,276.864,0.39,1.0,0.38,5.0,0.44,5.0,0.45,5.0,0.57,1.54,0.56,5.0,0.59,45.0,0.63,5.0,0.05,0.02,622.36961,1776329075000
1776329077.596,277.596,0.36,5.0,0.35,5.0,0.38,8.05,0.39,5.0,0.56,5.0,0.55,5.0,0.61,1.0,0.62,5.0,0.02,0.05,622.37493,1776329076000
1776329080.144,280.144,0.34,6.0,0.33,5.0,0.35,3.89,0.36,5.0,0.62,0.23,0.61,5.0,0.64,5.0,0.65,5.0,0.01,0.02,622.476993,1776329079000
1776329081.556,281.556,0.36,6.0,0.32,5.0,0.38,5.0,0.39,5.0,0.64,3.89,0.63,5.0,0.66,6.0,0.67,5.0,0.02,0.02,622.483577,1776329080000
1776329083.615,283.615,0.36,6.0,0.31,55.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,6.0,0.68,5.0,0.02,0.02,622.477688,1776329082000
1776329085.246,285.246,0.36,6.0,0.31,55.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,6.0,0.69,55.0,0.02,0.02,622.477617,1776329084000
1776329087.426,287.426,0.36,6.0,0.31,50.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,6.0,0.69,55.0,0.02,0.02,622.478971,1776329086000
1776329090.276,290.276,0.36,6.0,0.31,50.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,6.0,0.69,50.0,0.02,0.02,622.481098,1776329089000
1776329091.318,291.318,0.41,25.0,0.36,6.0,0.42,5.0,0.43,5.0,0.62,5.0,0.61,5.0,0.64,6.0,0.69,50.0,0.01,0.02,622.478712,1776329090000
1776329092.091,292.091,0.41,18.49,0.21,55.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.59,25.0,0.64,6.0,0.01,0.01,622.478712,1776329090000
1776329092.36,292.36,0.19,5.0,0.18,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.59,13.45,0.79,55.0,0.23,0.01,622.474997,1776329091000
1776329092.976,292.976,0.23,4.67,0.22,5.0,0.25,5.0,0.26,5.0,0.58,5.0,0.57,5.0,0.81,5.0,0.82,5.0,0.02,0.23,622.474997,1776329091000
1776329095.194,295.194,0.21,5.0,0.2,5.0,0.24,5.0,0.25,5.0,0.75,5.0,0.74,5.0,0.77,4.67,0.78,5.0,0.03,0.02,622.470536,1776329094000
1776329096.416,296.416,0.2,3.63,0.19,5.0,0.22,5.0,0.23,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,5.0,0.02,0.03,622.468,1776329095000
1776329097.326,297.326,0.15,0.88,0.14,5.0,0.2,5.0,0.21,5.0,0.78,5.0,0.77,5.0,0.8,3.63,0.81,5.0,0.05,0.02,622.468,1776329095000
1776329098.477,298.477,0.12,3.75,0.11,5.0,0.13,5.0,0.14,5.0,0.85,5.0,0.84,5.0,0.87,2.91,0.88,5.0,0.01,0.02,622.47,1776329097000
1776329100.271,300.271,0.06,9.85,0.05,20.0,0.15,11.47,0.2,5.0,0.87,5.0,0.86,5.0,0.88,3.75,0.89,5.0,0.09,0.01,622.462,1776329099000

# RESULT,winner=Up,slug=bnb-updown-5m-1776328800,ticks=60
