timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776204746.004,146.004,0.21,3.97,0.1,25.0,0.22,22.2,0.23,14.7,0.78,22.2,0.77,14.7,0.79,3.97,0.9,25.0,0.01,0.01,616.793596,1776204744000
1776204746.8,146.8,0.21,3.97,0.1,25.0,0.22,22.2,0.23,14.7,0.78,22.2,0.77,14.7,0.79,3.97,0.9,25.0,0.01,0.01,616.793744,1776204745000
1776204747.626,147.626,0.21,3.97,0.1,53.9,0.22,17.2,0.23,14.7,0.78,17.2,0.77,14.7,0.79,3.97,0.9,53.9,0.01,0.01,616.798478,1776204746000
1776204748.413,148.413,0.21,3.97,0.1,53.9,0.22,17.2,0.23,14.7,0.78,17.2,0.77,14.7,0.79,3.97,0.9,53.9,0.01,0.01,616.801294,1776204747000
1776204749.291,149.291,0.21,3.97,0.1,53.9,0.22,17.2,0.23,14.7,0.78,17.2,0.77,14.7,0.79,3.97,0.9,53.9,0.01,0.01,616.802999,1776204748000
1776204750.898,150.898,0.21,3.97,0.1,53.9,0.22,17.2,0.23,14.7,0.78,17.2,0.77,14.7,0.79,3.97,0.9,53.9,0.01,0.01,616.804219,1776204749000
1776204753.382,153.382,0.21,3.97,0.1,53.9,0.22,17.2,0.23,14.7,0.78,17.2,0.77,14.7,0.79,3.97,0.9,53.9,0.01,0.01,616.81222,1776204752000
1776204753.888,153.888,0.21,1.96,0.12,29.6,0.24,14.3,0.25,13.9,0.78,17.2,0.77,14.7,0.79,3.97,0.9,53.9,0.03,0.01,616.81222,1776204752000
1776204755.525,155.525,0.21,1.96,0.12,29.6,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.79,1.96,0.88,29.6,0.03,0.03,616.81222,1776204754000
1776204756.265,156.265,0.21,1.96,0.12,29.6,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.79,1.96,0.88,29.6,0.03,0.03,616.81222,1776204755000
1776204757.103,157.103,0.1,20.0,0.08,35.29,0.22,23.2,0.23,14.7,0.76,14.3,0.75,13.9,0.79,1.96,0.88,29.6,0.12,0.03,616.81222,1776204755000
1776204757.608,157.608,0.1,20.0,0.08,35.29,0.22,23.2,0.23,14.7,0.78,23.2,0.77,14.7,0.9,20.0,0.92,35.29,0.12,0.12,616.845678,1776204756000
1776204758.38,158.38,0.1,20.0,0.08,35.29,0.22,23.2,0.23,14.7,0.78,23.2,0.77,14.7,0.9,20.0,0.92,35.29,0.12,0.12,616.845771,1776204757000
1776204759.265,159.265,0.1,20.0,0.08,35.29,0.22,23.2,0.23,14.7,0.78,23.2,0.77,14.7,0.9,20.0,0.92,35.29,0.12,0.12,616.835408,1776204758000
1776204760.027,160.027,0.1,20.0,0.08,35.29,0.22,23.2,0.23,14.7,0.78,23.2,0.77,14.7,0.9,20.0,0.92,35.29,0.12,0.12,616.82469,1776204759000
1776204761.615,161.615,0.1,20.0,0.08,35.29,0.22,23.2,0.23,14.7,0.78,23.2,0.77,14.7,0.9,20.0,0.92,35.29,0.12,0.12,616.774237,1776204760000
1776204762.379,162.379,0.1,20.0,0.08,35.29,0.22,23.2,0.23,14.7,0.78,23.2,0.77,14.7,0.9,20.0,0.92,35.29,0.12,0.12,616.774237,1776204761000
1776204762.996,162.996,0.1,18.88,0.08,5.0,0.14,21.6,0.15,20.39,0.78,23.2,0.77,14.7,0.9,20.0,0.92,35.29,0.04,0.12,616.774237,1776204761000
1776204763.234,163.234,0.1,18.88,0.08,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,18.88,0.92,5.0,0.04,0.04,616.766943,1776204762000
1776204764.865,164.865,0.1,18.88,0.08,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,18.88,0.92,5.0,0.04,0.04,616.766974,1776204763000
1776204765.171,165.171,0.1,17.76,0.08,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,18.88,0.92,5.0,0.04,0.04,616.766974,1776204763000
1776204765.558,165.558,0.1,17.76,0.08,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,17.76,0.92,5.0,0.04,0.04,616.767215,1776204764000
1776204766.295,166.295,0.1,17.76,0.08,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,17.76,0.92,5.0,0.04,0.04,616.767238,1776204765000
1776204767.051,167.051,0.1,17.76,0.08,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,17.76,0.92,5.0,0.04,0.04,616.768547,1776204766000
1776204768.472,168.472,0.1,17.76,0.08,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,17.76,0.92,5.0,0.04,0.04,616.76893,1776204767000
1776204769.232,169.232,0.1,17.76,0.08,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,17.76,0.92,5.0,0.04,0.04,616.769635,1776204768000
1776204770.745,170.745,0.1,17.76,0.08,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,17.76,0.92,5.0,0.04,0.04,616.77128,1776204769000
1776204771.562,171.562,0.1,17.76,0.08,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,17.76,0.92,5.0,0.04,0.04,616.771357,1776204770000
1776204772.837,172.837,0.1,17.76,0.08,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,17.76,0.92,5.0,0.04,0.04,616.771361,1776204771000
1776204773.468,173.468,0.1,17.76,0.08,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,17.76,0.92,5.0,0.04,0.04,616.771361,1776204772000
1776204774.027,174.027,0.1,17.76,0.08,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.9,17.76,0.92,5.0,0.04,0.04,616.770192,1776204773000
1776204775.053,175.053,0.1,16.09,0.07,5.0,0.11,50.0,0.12,24.6,0.86,21.6,0.85,20.39,0.9,17.76,0.92,5.0,0.01,0.04,616.770192,1776204773000
1776204776.312,176.312,0.1,16.09,0.07,5.0,0.11,50.0,0.12,24.6,0.89,50.0,0.88,24.6,0.9,16.09,0.93,5.0,0.01,0.01,616.772856,1776204775000
1776204776.894,176.894,0.1,16.09,0.07,5.0,0.11,50.0,0.12,24.6,0.89,50.0,0.88,24.6,0.9,16.09,0.93,5.0,0.01,0.01,616.772888,1776204776000
1776204778.076,178.076,0.1,16.09,0.07,5.0,0.11,50.0,0.12,24.6,0.89,50.0,0.88,24.6,0.9,16.09,0.93,5.0,0.01,0.01,616.77221,1776204777000
1776204779.167,179.167,0.1,16.09,0.07,5.0,0.11,50.0,0.12,24.6,0.89,50.0,0.88,24.6,0.9,16.09,0.93,5.0,0.01,0.01,616.77387,1776204778000
1776204780.205,180.205,0.1,16.09,0.07,5.0,0.11,50.0,0.12,24.6,0.89,50.0,0.88,24.6,0.9,16.09,0.93,5.0,0.01,0.01,616.773912,1776204779000
1776204781.417,181.417,0.1,16.09,0.07,5.0,0.11,50.0,0.12,24.6,0.89,50.0,0.88,24.6,0.9,16.09,0.93,5.0,0.01,0.01,616.7737,1776204780000
1776204781.94,181.94,0.1,16.09,0.07,5.0,0.11,50.0,0.12,24.6,0.89,50.0,0.88,24.6,0.9,16.09,0.93,5.0,0.01,0.01,616.776414,1776204781000
1776204783.195,183.195,0.1,16.09,0.07,5.0,0.11,50.0,0.12,24.6,0.89,50.0,0.88,24.6,0.9,16.09,0.93,5.0,0.01,0.01,616.776558,1776204782000
1776204784.389,184.389,0.1,16.09,0.07,5.0,0.11,50.0,0.12,24.6,0.89,50.0,0.88,24.6,0.9,16.09,0.93,5.0,0.01,0.01,616.779462,1776204783000
1776204784.897,184.897,0.1,16.09,0.07,5.0,0.11,50.0,0.12,24.6,0.89,50.0,0.88,24.6,0.9,16.09,0.93,5.0,0.01,0.01,616.779462,1776204784000
1776204786.095,186.095,0.1,16.09,0.07,5.0,0.11,50.0,0.12,24.6,0.89,50.0,0.88,24.6,0.9,16.09,0.93,5.0,0.01,0.01,616.779498,1776204785000
1776204786.678,186.678,0.06,2.87,0.05,59.7,0.1,5.0,0.11,50.0,0.89,50.0,0.88,24.6,0.9,16.09,0.93,5.0,0.04,0.01,616.779498,1776204785000
1776204787.886,187.886,0.06,2.87,0.05,59.7,0.1,5.0,0.11,50.0,0.9,5.0,0.89,50.0,0.94,2.87,0.95,59.7,0.04,0.04,616.775148,1776204786000
1776204788.581,188.581,0.06,2.87,0.05,59.7,0.1,5.0,0.11,50.0,0.9,5.0,0.89,50.0,0.94,2.87,0.95,59.7,0.04,0.04,616.775148,1776204787000
1776204789.053,189.053,0.06,2.87,0.05,59.7,0.1,5.0,0.11,50.0,0.9,5.0,0.89,50.0,0.94,2.87,0.95,59.7,0.04,0.04,616.775124,1776204788000
1776204789.864,189.864,0.06,2.87,0.05,54.7,0.1,3.35,0.11,76.6,0.9,5.0,0.89,50.0,0.94,2.87,0.95,59.7,0.04,0.04,616.775124,1776204788000
1776204790.837,190.837,0.06,2.87,0.05,54.7,0.1,3.35,0.11,76.6,0.9,3.35,0.89,76.6,0.94,2.87,0.95,54.7,0.04,0.04,616.775302,1776204789000
1776204791.47,191.47,0.06,2.87,0.05,54.7,0.1,3.35,0.11,76.6,0.9,3.35,0.89,76.6,0.94,2.87,0.95,54.7,0.04,0.04,616.775751,1776204790000
1776204792.265,192.265,0.06,2.87,0.05,54.7,0.1,3.35,0.11,76.6,0.9,3.35,0.89,76.6,0.94,2.87,0.95,54.7,0.04,0.04,616.775437,1776204791000
1776204793.551,193.551,0.06,2.87,0.05,54.7,0.1,3.35,0.11,76.6,0.9,3.35,0.89,76.6,0.94,2.87,0.95,54.7,0.04,0.04,616.775718,1776204792000
1776204794.159,194.159,0.06,2.87,0.05,54.7,0.1,3.35,0.11,76.6,0.9,3.35,0.89,76.6,0.94,2.87,0.95,54.7,0.04,0.04,616.774629,1776204793000
1776204795.2,195.2,0.06,2.87,0.05,54.7,0.1,3.35,0.11,76.6,0.9,3.35,0.89,76.6,0.94,2.87,0.95,54.7,0.04,0.04,616.774363,1776204794000
1776204796.532,196.532,0.06,2.87,0.05,54.7,0.1,3.35,0.11,76.6,0.9,3.35,0.89,76.6,0.94,2.87,0.95,54.7,0.04,0.04,616.77982,1776204795000
1776204797.152,197.152,0.06,2.87,0.05,54.7,0.1,3.35,0.11,76.6,0.9,3.35,0.89,76.6,0.94,2.87,0.95,54.7,0.04,0.04,616.778459,1776204796000
1776204798.518,198.518,0.06,2.87,0.05,54.7,0.1,3.35,0.11,76.6,0.9,3.35,0.89,76.6,0.94,2.87,0.95,54.7,0.04,0.04,616.736155,1776204797000
1776204799.208,199.208,0.06,2.87,0.05,54.7,0.1,3.35,0.11,76.6,0.9,3.35,0.89,76.6,0.94,2.87,0.95,54.7,0.04,0.04,616.681976,1776204798000
1776204799.995,199.995,0.06,2.87,0.05,54.7,0.1,3.35,0.11,76.6,0.9,3.35,0.89,76.6,0.94,2.87,0.95,54.7,0.04,0.04,616.675713,1776204799000
1776204801.252,201.252,0.06,2.87,0.05,54.7,0.1,3.35,0.11,76.6,0.9,3.35,0.89,76.6,0.94,2.87,0.95,54.7,0.04,0.04,616.671936,1776204800000
1776204801.748,201.748,0.06,0.74,0.04,25.0,0.07,39.9,0.08,35.29,0.9,3.35,0.89,76.6,0.94,2.87,0.95,54.7,0.01,0.04,616.671936,1776204800000
1776204802.057,202.057,0.06,0.74,0.04,25.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.74,0.96,25.0,0.01,0.01,616.665876,1776204801000
1776204803.314,203.314,0.06,0.74,0.04,25.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.74,0.96,25.0,0.01,0.01,616.666741,1776204802000
1776204804.116,204.116,0.06,0.74,0.04,25.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.74,0.96,25.0,0.01,0.01,616.66616,1776204803000
1776204805.131,205.131,0.04,23.64,0.02,10.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.74,0.96,25.0,0.03,0.01,616.66616,1776204803000
1776204806.385,206.385,0.04,23.64,0.02,10.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,23.64,0.98,10.0,0.03,0.03,616.666157,1776204805000
1776204807.069,207.069,0.04,23.64,0.02,10.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,23.64,0.98,10.0,0.03,0.03,616.665084,1776204806000
1776204807.594,207.594,0.01,5565.24,,,0.05,54.7,0.06,46.1,0.93,39.9,0.92,35.29,0.96,23.64,0.98,10.0,0.04,0.03,616.665084,1776204806000
1776204808.308,208.308,0.01,5565.24,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,5565.24,,,0.04,0.04,616.664425,1776204807000
1776204809.511,209.511,0.01,5565.24,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,5565.24,,,0.04,0.04,616.664513,1776204808000
1776204810.03,210.03,0.01,5565.24,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,5565.24,,,0.04,0.04,616.664472,1776204809000
1776204811.404,211.404,0.01,5565.24,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,5565.24,,,0.04,0.04,616.665325,1776204810000
1776204811.94,211.94,0.01,5565.24,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,5565.24,,,0.04,0.04,616.669369,1776204811000
1776204813.062,213.062,0.01,5565.24,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,5565.24,,,0.04,0.04,616.66941,1776204812000
1776204813.559,213.559,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.95,54.7,0.94,46.1,0.99,5565.24,,,0.03,0.04,616.66941,1776204812000
1776204814.233,214.233,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.03,0.03,616.669915,1776204813000
1776204815.244,215.244,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.03,0.03,616.670256,1776204814000
1776204816.444,216.444,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.03,0.03,616.671628,1776204815000
1776204816.986,216.986,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.03,0.03,616.671628,1776204816000
1776204818.268,218.268,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.03,0.03,616.671224,1776204817000
1776204819.137,219.137,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.03,0.03,616.672012,1776204818000
1776204820.321,220.321,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.03,0.03,616.672012,1776204819000
1776204820.888,220.888,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.03,0.03,616.671859,1776204820000
1776204823.705,223.705,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.03,0.03,616.689058,1776204822000
1776204824.162,224.162,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.03,0.03,616.788707,1776204823000
1776204825.266,225.266,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.03,0.03,616.720278,1776204824000
1776204826.34,226.34,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.03,0.03,616.717,1776204825000
1776204826.919,226.919,0.01,5565.24,,,0.04,63.91,0.05,54.7,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.03,0.03,616.717,1776204826000
1776204827.792,227.792,0.02,132.69,0.01,582.6,0.1,1.75,0.11,50.0,0.96,63.91,0.95,54.7,0.99,5565.24,,,0.08,0.03,616.717,1776204826000
1776204829.096,229.096,0.02,132.69,0.01,582.6,0.1,1.75,0.11,50.0,0.9,1.75,0.89,50.0,0.98,132.69,0.99,582.6,0.08,0.08,616.715,1776204828000
1776204830.201,230.201,0.02,132.69,0.01,582.6,0.1,1.75,0.11,50.0,0.9,1.75,0.89,50.0,0.98,132.69,0.99,582.6,0.08,0.08,616.912743,1776204829000
1776204831.248,231.248,0.02,132.69,0.01,582.6,0.1,1.75,0.11,50.0,0.9,1.75,0.89,50.0,0.98,132.69,0.99,582.6,0.08,0.08,616.934981,1776204830000
1776204832.065,232.065,0.07,37.91,0.06,46.1,0.1,1.75,0.11,50.0,0.9,1.75,0.89,50.0,0.98,132.69,0.99,582.6,0.03,0.08,616.934981,1776204830000
1776204832.313,232.313,0.07,37.91,0.06,46.1,0.1,1.75,0.11,50.0,0.9,1.75,0.89,50.0,0.93,37.91,0.94,46.1,0.03,0.03,616.940825,1776204831000
1776204833.394,233.394,0.08,30.29,0.07,37.91,0.1,1.75,0.11,50.0,0.9,1.75,0.89,50.0,0.93,37.91,0.94,46.1,0.02,0.03,616.940825,1776204831000
1776204833.954,233.954,0.08,30.29,0.07,37.91,0.1,1.75,0.11,50.0,0.9,1.75,0.89,50.0,0.92,30.29,0.93,37.91,0.02,0.02,616.940268,1776204833000
1776204835.023,235.023,0.08,30.29,0.07,37.91,0.1,1.75,0.11,50.0,0.9,1.75,0.89,50.0,0.92,30.29,0.93,37.91,0.02,0.02,616.940268,1776204834000
1776204836.226,236.226,0.08,30.29,0.07,37.91,0.1,1.75,0.11,50.0,0.9,1.75,0.89,50.0,0.92,30.29,0.93,37.91,0.02,0.02,616.931072,1776204835000
1776204839.106,239.106,0.02,122.48,0.01,787.6,0.09,31.7,0.1,38.65,0.9,1.75,0.89,50.0,0.92,30.29,0.93,37.91,0.07,0.02,616.931072,1776204835000
1776204841.068,241.068,0.02,122.48,0.01,787.6,0.09,31.7,0.1,38.65,0.91,31.7,0.9,38.65,0.98,122.48,0.99,787.6,0.07,0.07,616.811454,1776204839000
1776204841.602,241.602,0.02,122.48,0.01,787.6,0.09,31.7,0.1,38.65,0.91,31.7,0.9,38.65,0.98,122.48,0.99,787.6,0.07,0.07,616.80641,1776204840000
1776204842.212,242.212,0.02,122.48,0.01,787.6,0.09,31.7,0.1,38.65,0.91,31.7,0.9,38.65,0.98,122.48,0.99,787.6,0.07,0.07,616.807293,1776204841000
1776204843.215,243.215,0.02,122.48,0.01,787.6,0.09,31.7,0.1,38.65,0.91,31.7,0.9,38.65,0.98,122.48,0.99,787.6,0.07,0.07,616.749583,1776204842000
1776204844.304,244.304,0.02,122.48,0.01,787.6,0.09,31.7,0.1,38.65,0.91,31.7,0.9,38.65,0.98,122.48,0.99,787.6,0.07,0.07,616.747176,1776204843000
1776204844.912,244.912,0.02,122.48,0.01,787.6,0.09,31.7,0.1,38.65,0.91,31.7,0.9,38.65,0.98,122.48,0.99,787.6,0.07,0.07,616.73762,1776204844000
1776204845.313,245.313,0.01,537.6,,,0.03,89.3,0.04,67.7,0.91,31.7,0.9,38.65,0.98,122.48,0.99,787.6,0.02,0.07,616.73762,1776204844000
1776204846.067,246.067,0.01,537.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,537.6,,,0.02,0.02,616.68267,1776204845000
1776204847.185,247.185,0.01,537.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,537.6,,,0.02,0.02,616.666722,1776204846000
1776204848.439,248.439,0.01,537.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,537.6,,,0.02,0.02,616.666699,1776204847000
1776204849.088,249.088,0.01,537.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,537.6,,,0.02,0.02,616.66462,1776204848000
1776204849.467,249.467,0.01,190.0,,,0.02,131.19,0.03,89.3,0.98,132.69,0.97,89.3,0.99,190.0,,,0.01,0.01,616.66462,1776204848000
1776204850.194,250.194,0.01,190.0,,,0.02,131.19,0.03,89.3,0.98,131.19,0.97,89.3,0.99,190.0,,,0.01,0.01,616.649,1776204849000
1776204851.258,251.258,0.01,190.0,,,0.02,131.19,0.03,89.3,0.98,131.19,0.97,89.3,0.99,190.0,,,0.01,0.01,616.645145,1776204850000
1776204852.536,252.536,0.01,190.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,190.0,,,0.01,0.01,616.644,1776204851000
1776204853.076,253.076,0.01,190.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,190.0,,,0.01,0.01,616.644,1776204852000
1776204854.206,254.206,0.01,190.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,190.0,,,0.01,0.01,616.649,1776204853000
1776204855.655,255.655,0.01,190.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,190.0,,,0.01,0.01,616.649,1776204854000
1776204856.168,256.168,0.01,190.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,190.0,,,0.01,0.01,616.651,1776204855000
1776204857.122,257.122,0.01,190.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,190.0,,,0.01,0.01,616.627,1776204856000
1776204858.153,258.153,0.01,190.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,190.0,,,0.01,0.01,616.631,1776204857000
1776204859.134,259.134,0.01,190.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,190.0,,,0.01,0.01,616.63,1776204858000
1776204859.521,259.521,0.01,89.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,190.0,,,0.01,0.01,616.63,1776204858000
1776204860.122,260.122,0.01,89.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,89.0,,,0.01,0.01,616.627,1776204859000
1776204861.084,261.084,0.01,89.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,89.0,,,0.01,0.01,616.63,1776204860000
1776204862.151,262.151,0.01,89.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,89.0,,,0.01,0.01,616.628,1776204861000
1776204862.424,262.424,0.01,69.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,89.0,,,0.01,0.01,616.628,1776204861000
1776204863.081,263.081,0.01,69.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,69.0,,,0.01,0.01,616.624,1776204862000
1776204864.078,264.078,0.01,69.0,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,69.0,,,0.01,0.01,616.615,1776204863000
1776204864.687,264.687,0.01,63.94,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,69.0,,,0.01,0.01,616.615,1776204863000
1776204865.089,265.089,0.01,62.92,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,63.94,,,0.01,0.01,616.615,1776204863000
1776204866.1,266.1,0.01,62.92,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,62.92,,,0.01,0.01,616.627,1776204865000
1776204867.136,267.136,0.01,62.92,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,62.92,,,0.01,0.01,616.658,1776204866000
1776204868.725,268.725,0.01,62.92,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,62.92,,,0.01,0.01,616.655,1776204867000
1776204869.605,269.605,0.01,62.92,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,62.92,,,0.01,0.01,616.656,1776204868000
1776204869.811,269.811,0.01,57.87,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,62.92,,,0.01,0.01,616.656,1776204868000
1776204870.195,270.195,0.01,57.87,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,57.87,,,0.01,0.01,616.656,1776204869000
1776204870.428,270.428,0.01,51.48,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,57.87,,,0.01,0.01,616.656,1776204869000
1776204871.349,271.349,0.01,51.48,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,51.48,,,0.01,0.01,616.655,1776204870000
1776204872.021,272.021,0.01,26.23,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,51.48,,,0.01,0.01,616.655,1776204870000
1776204872.264,272.264,0.01,26.23,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,26.23,,,0.01,0.01,616.655,1776204871000
1776204873.267,273.267,0.01,26.23,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,26.23,,,0.01,0.01,616.627,1776204872000
1776204874.488,274.488,0.01,25.21,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,26.23,,,0.01,0.01,616.627,1776204872000
1776204875.016,275.016,0.01,25.21,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,25.21,,,0.01,0.01,616.626,1776204874000
1776204876.316,276.316,0.01,25.21,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,25.21,,,0.01,0.01,616.632,1776204875000
1776204877.556,277.556,0.01,25.21,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,25.21,,,0.01,0.01,616.607,1776204876000
1776204878.218,278.218,0.01,25.21,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,25.21,,,0.01,0.01,616.607,1776204877000
1776204879.314,279.314,0.01,25.21,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,25.21,,,0.01,0.01,616.614,1776204878000
1776204879.916,279.916,0.01,25.21,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,25.21,,,0.01,0.01,616.614,1776204879000
1776204881.176,281.176,0.01,25.21,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,25.21,,,0.01,0.01,616.631,1776204880000
1776204882.275,282.275,0.01,25.21,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,25.21,,,0.01,0.01,616.634,1776204881000
1776204883.455,283.455,0.01,25.21,,,0.02,127.94,0.03,89.3,0.98,127.94,0.97,89.3,0.99,25.21,,,0.01,0.01,616.635,1776204882000
1776204883.943,283.943,0.01,15.63,,,0.11,77.0,0.21,50.0,0.98,127.94,0.97,89.3,0.99,25.21,,,0.1,0.01,616.635,1776204882000
1776204884.566,284.566,0.01,15.63,,,0.11,77.0,0.21,50.0,0.89,77.0,0.79,50.0,0.99,15.63,,,0.1,0.1,616.635,1776204883000
1776204885.063,285.063,0.01,15.63,,,0.11,77.0,0.21,50.0,0.89,77.0,0.79,50.0,0.99,15.63,,,0.1,0.1,616.647,1776204884000
1776204885.479,285.479,0.01,10.63,,,0.11,77.0,0.21,50.0,0.89,77.0,0.79,50.0,0.99,15.63,,,0.1,0.1,616.647,1776204884000
1776204886.4,286.4,0.01,10.63,,,0.11,77.0,0.21,50.0,0.89,77.0,0.79,50.0,0.99,10.63,,,0.1,0.1,616.652,1776204885000
