timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776325275.624,75.624,0.44,3.04,0.43,5.0,0.45,16.5,0.46,20.5,0.57,6.0,0.54,5.0,0.6,1.89,0.61,5.0,0.01,0.03,622.978,1776325274000
1776325276.162,76.162,0.38,4.22,0.37,5.0,0.45,21.5,0.46,20.5,0.55,16.5,0.54,20.5,0.56,3.04,0.57,5.0,0.07,0.01,622.978,1776325275000
1776325298.638,98.638,0.33,12.14,0.32,5.0,0.38,10.0,0.39,10.0,0.55,21.5,0.54,20.5,0.62,4.22,0.63,5.0,0.05,0.07,622.986,1776325297000
1776325304.999,104.999,0.32,4.0,0.31,70.0,0.33,5.0,0.34,5.0,0.62,10.0,0.61,10.0,0.67,12.14,0.68,5.0,0.01,0.05,622.991,1776325304000
1776325317.632,117.632,0.31,41.88,0.3,10.0,0.32,5.0,0.33,5.0,0.67,5.0,0.66,5.0,0.68,4.0,0.69,70.0,0.01,0.01,622.963329,1776325316000
1776325322.405,122.405,0.22,5.0,0.21,50.0,0.23,5.0,0.24,5.0,0.68,5.0,0.67,5.0,0.69,41.88,0.7,10.0,0.01,0.01,622.966275,1776325321000
1776325322.797,122.797,0.23,5.0,0.22,12.51,0.25,18.0,0.26,5.0,0.75,18.0,0.74,5.0,0.78,5.0,0.79,50.0,0.02,0.03,622.966275,1776325321000
1776325324.261,124.261,0.24,4.68,0.21,50.0,0.25,18.0,0.26,5.0,0.75,18.0,0.74,5.0,0.77,5.0,0.78,12.51,0.01,0.02,622.965911,1776325323000
1776325332.295,132.295,0.31,45.0,0.24,17.0,0.33,10.0,0.34,5.0,0.75,18.0,0.74,5.0,0.76,4.68,0.79,50.0,0.02,0.01,622.912,1776325331000
1776325332.61,132.61,0.31,41.0,0.3,5.0,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.69,45.0,0.76,17.0,0.02,0.02,622.912,1776325331000
1776325342.97,142.97,0.31,28.75,0.27,5.0,0.32,10.0,0.33,16.8,0.67,5.0,0.66,5.0,0.69,41.0,0.7,5.0,0.01,0.02,622.957,1776325341000
1776325359.066,159.066,0.31,17.0,0.3,5.0,0.42,5.0,0.43,5.0,0.68,10.0,0.67,16.8,0.69,28.75,0.73,5.0,0.11,0.01,622.997,1776325357000
1776325375.173,175.173,0.33,3.5,0.32,5.0,0.34,5.0,0.35,5.0,0.58,5.0,0.57,5.0,0.69,17.0,0.7,5.0,0.01,0.11,623.015,1776325373000
1776325398.138,198.138,0.55,4.55,0.54,5.0,0.57,10.0,0.58,5.0,0.66,5.0,0.65,5.0,0.67,3.5,0.68,5.0,0.02,0.01,622.954289,1776325396000
1776325402.705,202.705,0.52,5.0,0.51,5.0,0.54,3.14,0.55,5.0,0.43,10.0,0.42,5.0,0.45,4.55,0.46,5.0,0.02,0.02,623.117026,1776325401000
1776325413.489,213.489,0.49,4.9,0.48,17.0,0.53,5.0,0.54,3.14,0.46,3.14,0.45,5.0,0.48,5.0,0.49,5.0,0.04,0.02,623.114335,1776325412000
1776325414.132,214.132,0.54,5.0,0.53,5.0,0.56,2.0,0.57,5.0,0.47,5.0,0.46,3.14,0.51,4.9,0.52,17.0,0.02,0.04,623.114335,1776325412000
1776325415.6,215.6,0.53,5.0,0.52,5.0,0.55,6.0,0.56,5.0,0.44,2.0,0.43,5.0,0.46,5.0,0.47,5.0,0.02,0.02,623.111549,1776325414000
1776325433.978,233.978,0.76,12.51,0.75,5.0,0.77,2.14,0.81,5.0,0.45,6.0,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.02,623.1934,1776325432000
1776325440.568,240.568,0.8,21.3,0.79,20.7,0.83,5.0,0.84,5.0,0.19,3.36,0.18,5.0,0.24,12.51,0.25,5.0,0.03,0.05,623.278935,1776325439000
1776325457.657,257.657,0.92,35.29,0.91,36.7,0.93,3.48,0.94,5.0,0.17,5.0,0.16,5.0,0.2,21.3,0.21,20.7,0.01,0.03,623.318217,1776325456000
1776325463.468,263.468,0.92,35.29,0.91,44.21,0.93,5.0,0.94,5.0,0.07,3.48,0.06,5.0,0.08,35.29,0.09,36.7,0.01,0.01,623.316354,1776325462000
1776325463.997,263.997,0.93,5.0,0.92,35.29,0.94,3.93,0.95,5.0,0.07,5.0,0.06,5.0,0.08,35.29,0.09,44.21,0.01,0.01,623.318921,1776325463000
1776325467.186,267.186,0.82,7.89,0.81,16.89,0.91,55.0,0.92,5.0,0.06,3.93,0.05,5.0,0.07,5.0,0.08,35.29,0.09,0.01,623.318432,1776325465000
1776325467.413,267.413,0.82,7.89,0.81,16.89,0.83,15.79,0.84,5.0,0.09,55.0,0.08,5.0,0.18,7.89,0.19,16.89,0.01,0.09,623.318296,1776325466000
1776325477.621,277.621,0.85,5.0,0.84,5.0,0.87,3.85,0.88,5.0,0.17,1.98,0.16,5.0,0.18,7.89,0.19,16.89,0.02,0.01,623.258975,1776325476000
1776325481.181,281.181,0.88,5.0,0.87,5.0,0.89,0.12,0.9,5.0,0.13,3.85,0.12,5.0,0.15,5.0,0.16,5.0,0.01,0.02,623.257198,1776325479000
1776325488.472,288.472,0.95,5.0,0.94,5.0,0.97,5.0,0.98,65.0,0.11,0.12,0.1,5.0,0.12,5.0,0.13,5.0,0.02,0.01,623.258982,1776325487000
1776325491.796,291.796,0.96,5.0,0.95,5.0,0.98,14.89,0.99,195.0,0.03,5.0,0.02,65.0,0.05,5.0,0.06,5.0,0.02,0.02,623.263585,1776325490000
1776325492.19,292.19,0.97,5.0,0.96,5.0,0.98,8.89,0.99,195.0,0.02,14.89,0.01,195.0,0.04,5.0,0.05,5.0,0.01,0.02,623.265778,1776325491000
1776325492.669,292.669,0.97,5.0,0.96,5.0,0.98,0.89,0.99,195.0,0.02,8.89,0.01,195.0,0.03,5.0,0.04,5.0,0.01,0.01,623.265778,1776325491000
1776325494.482,294.482,0.98,5.0,0.97,5.0,0.99,73.98,,,0.01,193.88,,,0.03,5.0,0.04,5.0,0.01,0.02,623.265841,1776325493000
1776325494.943,294.943,0.98,5.0,0.97,5.0,0.99,66.6,,,0.01,73.98,,,0.02,5.0,0.03,5.0,0.01,0.01,623.265841,1776325493000
1776325495.809,295.809,0.98,5.0,0.97,5.0,0.99,39.01,,,0.01,46.39,,,0.02,5.0,0.03,5.0,0.01,0.01,623.265851,1776325494000
1776325496.494,296.494,0.98,5.0,0.97,5.0,0.99,37.9,,,0.01,39.01,,,0.02,5.0,0.03,5.0,0.01,0.01,623.265855,1776325495000
1776325496.786,296.786,0.98,5.0,0.97,5.0,0.99,30.52,,,0.01,37.9,,,0.02,5.0,0.03,5.0,0.01,0.01,623.265855,1776325495000
1776325497.355,297.355,0.98,5.0,0.97,5.0,0.99,20.42,,,0.01,25.47,,,0.02,5.0,0.03,5.0,0.01,0.01,623.26993,1776325496000

# RESULT,winner=Up,slug=bnb-updown-5m-1776325200,ticks=62
