timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776317839.463,139.463,0.49,6.0,0.38,5.26,0.51,5.0,0.52,5.0,0.47,5.0,0.46,5.0,0.5,6.0,0.51,6.0,0.02,0.03,625.088513,1776317838000
1776317839.763,139.763,0.38,5.26,0.32,11.9,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,1.0,0.62,5.26,0.12,0.01,625.088513,1776317838000
1776317840.736,140.736,0.32,5.0,0.31,55.0,0.35,5.0,0.36,5.0,0.5,5.0,0.49,5.0,0.62,5.26,0.68,11.9,0.03,0.12,625.085875,1776317839000
1776317841.18,141.18,0.31,50.0,0.29,5.0,0.33,5.0,0.34,5.0,0.65,5.0,0.64,5.0,0.68,5.0,0.69,55.0,0.02,0.03,625.085404,1776317840000
1776317848.598,148.598,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.67,5.0,0.66,5.0,0.69,50.0,0.71,5.0,0.02,0.02,624.927251,1776317847000
1776317860.439,160.439,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,624.878885,1776317859000
1776317861.11,161.11,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.02,0.03,624.875311,1776317860000
1776317875.231,175.231,0.17,1.84,0.16,5.0,0.19,16.89,0.2,21.3,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.02,0.02,624.675,1776317874000
1776317882.826,182.826,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.81,16.89,0.8,21.3,0.83,1.84,0.84,5.0,0.02,0.02,624.685058,1776317881000
1776317888.409,188.409,0.17,3.31,0.16,5.0,0.19,5.0,0.2,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,624.822,1776317887000
1776317888.856,188.856,0.17,3.31,0.16,5.0,0.2,5.0,0.21,5.0,0.81,5.0,0.8,5.0,0.83,3.31,0.84,5.0,0.03,0.02,624.822,1776317887000
1776317899.76,199.76,0.17,2.1,0.16,5.0,0.19,5.0,0.2,5.0,0.8,5.0,0.79,5.0,0.83,3.31,0.84,5.0,0.02,0.03,624.797289,1776317898000
1776317907.596,207.596,0.17,0.77,0.16,5.0,0.18,5.0,0.19,5.0,0.81,5.0,0.8,5.0,0.83,2.1,0.84,5.0,0.01,0.02,624.797843,1776317906000
1776317914.323,214.323,0.23,1.7,0.22,5.0,0.24,11.0,0.25,5.0,0.82,5.0,0.81,5.0,0.83,0.77,0.84,5.0,0.01,0.01,624.80533,1776317913000
1776317916.315,216.315,0.14,5.0,0.13,28.0,0.16,5.0,0.17,5.0,0.76,11.0,0.75,5.0,0.77,1.7,0.78,5.0,0.02,0.01,624.882659,1776317915000
1776317936.61,236.61,0.13,5.0,0.12,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,28.0,0.03,0.02,624.809033,1776317935000
1776317940.733,240.733,0.15,0.62,0.14,5.0,0.16,5.0,0.17,23.39,0.84,5.0,0.83,5.0,0.87,5.0,0.88,5.0,0.01,0.03,624.813534,1776317939000
1776317941.518,241.518,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.84,5.0,0.83,23.39,0.85,0.62,0.86,5.0,0.02,0.01,624.814084,1776317940000
1776317953.739,253.739,0.18,3.06,0.17,5.0,0.19,21.89,0.2,21.3,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.01,0.02,624.858317,1776317952000
1776317957.615,257.615,0.16,5.0,0.15,5.0,0.18,1.76,0.19,21.89,0.81,21.89,0.8,21.3,0.82,3.06,0.83,5.0,0.02,0.01,624.868645,1776317956000
1776317966.062,266.062,0.16,3.21,0.14,5.0,0.21,15.7,0.22,15.2,0.82,1.76,0.81,21.89,0.84,5.0,0.85,5.0,0.05,0.02,624.865201,1776317964000
1776317966.353,266.353,0.23,3.7,0.22,5.0,0.24,11.0,0.27,13.2,0.79,15.7,0.78,15.2,0.84,3.21,0.86,5.0,0.01,0.05,624.865201,1776317964000
1776317969.029,269.029,0.23,5.0,0.22,5.0,0.24,6.0,0.31,17.2,0.76,11.0,0.73,13.2,0.77,3.7,0.78,5.0,0.01,0.01,624.871294,1776317967000
1776317972.114,272.114,0.26,5.0,0.25,5.0,0.27,2.37,0.28,5.0,0.7,5.0,0.69,17.2,0.77,5.0,0.78,5.0,0.01,0.07,624.925,1776317970000
1776317972.613,272.613,0.25,5.0,0.24,5.0,0.29,5.0,0.3,5.0,0.73,2.37,0.72,5.0,0.74,5.0,0.75,5.0,0.04,0.01,624.925,1776317970000
1776317973.472,273.472,0.84,5.0,0.83,5.0,0.85,96.5,0.88,8.33,0.69,2.0,0.68,5.0,0.75,5.0,0.76,5.0,0.01,0.06,624.946,1776317971000
1776317973.874,273.874,0.89,5.0,0.88,5.0,0.9,8.73,0.91,31.7,0.15,88.34,0.12,8.33,0.16,5.0,0.17,5.0,0.01,0.01,624.947604,1776317972000
1776317974.225,274.225,0.89,5.0,0.88,5.0,0.9,6.97,0.91,81.7,0.1,8.73,0.09,31.7,0.11,5.0,0.12,5.0,0.01,0.01,624.947604,1776317972000
1776317974.653,274.653,0.89,5.0,0.88,5.0,0.9,95.0,0.91,82.78,0.09,77.78,0.08,40.29,0.11,5.0,0.12,5.0,0.01,0.02,624.982213,1776317973000
1776317976.423,276.423,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.1,95.0,0.09,82.78,0.11,5.0,0.12,5.0,0.03,0.01,625.183921,1776317975000
1776317977.838,277.838,0.77,5.0,0.76,5.0,0.79,2.56,0.8,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.02,0.03,625.194888,1776317976000
1776317985.524,285.524,0.84,3.75,0.83,5.0,0.91,55.0,0.92,5.0,0.21,2.56,0.2,5.0,0.23,5.0,0.24,5.0,0.07,0.02,625.155139,1776317984000
1776317994.256,294.256,0.95,5.0,0.94,5.0,0.97,5.0,0.98,15.0,0.09,55.0,0.08,5.0,0.16,3.75,0.17,5.0,0.02,0.07,625.152775,1776317993000
1776317995.625,295.625,0.96,5.0,0.95,5.0,0.98,15.0,0.99,112.0,0.03,5.0,0.02,15.0,0.05,5.0,0.06,5.0,0.02,0.02,625.152645,1776317994000
1776317996.123,296.123,0.99,791.0,0.97,5.0,,,,,,,,,0.01,873.0,0.04,5.0,,,625.152725,1776317995000

# RESULT,winner=Up,slug=bnb-updown-5m-1776317700,ticks=65
