timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776209424.033,24.033,0.51,10.0,0.5,10.0,0.67,10.0,0.71,50.0,0.39,50.0,0.33,10.0,0.49,10.0,0.5,10.0,0.16,0.1,614.1395,1776209423000
1776209425.092,25.092,0.51,10.0,0.5,10.0,0.67,10.0,0.71,50.0,0.39,50.0,0.33,10.0,0.49,10.0,0.5,10.0,0.16,0.1,614.11236,1776209424000
1776209425.954,25.954,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.39,50.0,0.33,10.0,0.49,10.0,0.5,10.0,0.11,0.1,614.11236,1776209424000
1776209427.176,27.176,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.124092,1776209426000
1776209428.229,28.229,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.124448,1776209427000
1776209429.192,29.192,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.124397,1776209428000
1776209430.277,30.277,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.125834,1776209429000
1776209431.329,31.329,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.121975,1776209430000
1776209432.355,32.355,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.121975,1776209431000
1776209432.9,32.9,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.14365,1776209432000
1776209433.918,33.918,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.137684,1776209433000
1776209435.525,35.525,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.13151,1776209434000
1776209436.964,36.964,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.119315,1776209435000
1776209437.599,37.599,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.120381,1776209436000
1776209438.258,38.258,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.120379,1776209437000
1776209439.766,39.766,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.122721,1776209438000
1776209440.435,40.435,0.47,10.0,0.46,5.0,0.58,8.0,0.61,50.0,0.42,8.0,0.39,50.0,0.53,10.0,0.54,5.0,0.11,0.11,614.122692,1776209439000
1776209441.08,41.08,0.36,5.0,0.35,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.64,5.0,0.65,5.0,0.12,0.12,614.122692,1776209440000
1776209442.441,42.441,0.36,5.0,0.35,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.64,5.0,0.65,5.0,0.12,0.12,614.03609,1776209441000
1776209443.076,43.076,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.64,5.0,0.65,5.0,0.11,0.12,614.03609,1776209441000
1776209444.393,44.393,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.018476,1776209443000
1776209444.964,44.964,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.018306,1776209444000
1776209446.244,46.244,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.0024,1776209445000
1776209447.575,47.575,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.01188,1776209446000
1776209448.136,48.136,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.01011,1776209447000
1776209449.55,49.55,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.00365,1776209448000
1776209450.12,50.12,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,613.99171,1776209449000
1776209451.653,51.653,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,613.99331,1776209450000
1776209452.352,52.352,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.003491,1776209451000
1776209453.495,53.495,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.007347,1776209452000
1776209453.981,53.981,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.007347,1776209453000
1776209455.011,55.011,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.007176,1776209454000
1776209456.066,56.066,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.007428,1776209455000
1776209457.031,57.031,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.008309,1776209456000
1776209458.102,58.102,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.008528,1776209457000
1776209459.049,59.049,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.008687,1776209458000
1776209460.071,60.071,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.024198,1776209459000
1776209461.087,61.087,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.053958,1776209460000
1776209462.16,62.16,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.063996,1776209461000
1776209463.163,63.163,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.05809,1776209462000
1776209464.146,64.146,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.121181,1776209463000
1776209465.22,65.22,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.14295,1776209464000
1776209466.606,66.606,0.37,2.14,0.36,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.11,0.11,614.150645,1776209465000
1776209467.064,67.064,0.5,10.0,0.49,15.4,0.6,2.36,0.61,50.0,0.52,5.0,0.51,5.0,0.63,2.14,0.64,5.0,0.1,0.11,614.150645,1776209465000
1776209468.282,68.282,0.5,10.0,0.49,15.4,0.6,2.36,0.61,50.0,0.4,2.36,0.39,50.0,0.5,10.0,0.51,15.4,0.1,0.1,614.15047,1776209467000
1776209469.291,69.291,0.5,10.0,0.49,15.4,0.6,2.36,0.61,50.0,0.4,2.36,0.39,50.0,0.5,10.0,0.51,15.4,0.1,0.1,614.150448,1776209468000
1776209469.84,69.84,0.5,10.0,0.49,15.4,0.6,2.36,0.61,50.0,0.4,2.36,0.39,50.0,0.5,10.0,0.51,15.4,0.1,0.1,614.150448,1776209469000
1776209470.805,70.805,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.4,2.36,0.39,50.0,0.5,10.0,0.51,15.4,0.18,0.1,614.150448,1776209469000
1776209471.95,71.95,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.172605,1776209471000
1776209473.056,73.056,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.235085,1776209472000
1776209474.083,74.083,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.235085,1776209473000
1776209475.148,75.148,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.231281,1776209474000
1776209476.213,76.213,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.231082,1776209475000
1776209477.194,77.194,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.231043,1776209476000
1776209478.253,78.253,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.231245,1776209477000
1776209479.263,79.263,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.238529,1776209478000
1776209480.491,80.491,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.237463,1776209479000
1776209480.966,80.966,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.238529,1776209480000
1776209482.2,82.2,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.306961,1776209481000
1776209483.271,83.271,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.26711,1776209482000
1776209484.333,84.333,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.2755,1776209483000
1776209484.984,84.984,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.27397,1776209484000
1776209485.992,85.992,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.27543,1776209485000
1776209487.106,87.106,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.28021,1776209486000
1776209488.237,88.237,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.29786,1776209487000
1776209489.283,89.283,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.29765,1776209488000
1776209489.91,89.91,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.29595,1776209489000
1776209490.982,90.982,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.302824,1776209490000
1776209492.012,92.012,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.298994,1776209491000
1776209493.214,93.214,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.301753,1776209492000
1776209494.725,94.725,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.29952,1776209493000
1776209495.337,95.337,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.28545,1776209494000
1776209496.052,96.052,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.30183,1776209495000
1776209497.266,97.266,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.30233,1776209496000
1776209498.459,98.459,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.305296,1776209497000
1776209499.022,99.022,0.51,4.23,0.5,25.4,0.69,10.0,0.7,17.4,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.18,0.18,614.304997,1776209498000
1776209499.718,99.718,0.62,0.36,0.59,10.7,0.73,10.0,0.74,5.0,0.31,10.0,0.3,17.4,0.49,4.23,0.5,25.4,0.11,0.18,614.304997,1776209498000
1776209500.153,100.153,0.62,0.36,0.59,10.7,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.38,0.36,0.41,10.7,0.11,0.11,614.304997,1776209499000
1776209501.256,101.256,0.62,0.36,0.59,10.7,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.38,0.36,0.41,10.7,0.11,0.11,614.305058,1776209500000
1776209501.932,101.932,0.72,5.0,0.64,11.3,0.73,5.93,0.83,18.39,0.27,10.0,0.26,5.0,0.38,0.36,0.41,10.7,0.01,0.11,614.305058,1776209500000
1776209509.94,109.94,0.72,5.0,0.64,11.3,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.28,5.0,0.36,11.3,0.11,0.11,614.494025,1776209508000
1776209510.562,110.562,0.72,5.0,0.64,11.3,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.28,5.0,0.36,11.3,0.11,0.11,614.490558,1776209509000
1776209511.039,111.039,0.72,5.0,0.64,11.3,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.28,5.0,0.36,11.3,0.11,0.11,614.490551,1776209510000
1776209512.081,112.081,0.72,5.0,0.64,11.3,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.28,5.0,0.36,11.3,0.11,0.11,614.491861,1776209511000
1776209513.177,113.177,0.72,5.0,0.64,11.3,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.28,5.0,0.36,11.3,0.11,0.11,614.378572,1776209512000
1776209513.455,113.455,0.74,5.0,0.73,5.0,0.82,17.6,0.83,18.39,0.17,18.39,0.16,19.3,0.28,5.0,0.36,11.3,0.08,0.11,614.378572,1776209512000
1776209514.183,114.183,0.74,5.0,0.73,5.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.26,5.0,0.27,5.0,0.08,0.08,614.4112,1776209513000
1776209515.244,115.244,0.74,5.0,0.73,5.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.26,5.0,0.27,5.0,0.08,0.08,614.41421,1776209514000
1776209516.321,116.321,0.74,5.0,0.73,5.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.26,5.0,0.27,5.0,0.08,0.08,614.40945,1776209515000
1776209516.896,116.896,0.74,5.0,0.73,5.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.26,5.0,0.27,5.0,0.08,0.08,614.40945,1776209516000
1776209517.894,117.894,0.74,5.0,0.73,5.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.26,5.0,0.27,5.0,0.08,0.08,614.4022,1776209517000
1776209518.952,118.952,0.74,5.0,0.73,5.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.26,5.0,0.27,5.0,0.08,0.08,614.40165,1776209518000
1776209519.948,119.948,0.74,5.0,0.73,5.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.26,5.0,0.27,5.0,0.08,0.08,614.40003,1776209519000
1776209521.011,121.011,0.74,5.0,0.73,5.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.26,5.0,0.27,5.0,0.08,0.08,614.425046,1776209520000
1776209522.174,122.174,0.74,5.0,0.73,5.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.26,5.0,0.27,5.0,0.08,0.08,614.419459,1776209521000
1776209523.713,123.713,0.74,5.0,0.73,5.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.26,5.0,0.27,5.0,0.08,0.08,614.404735,1776209522000
1776209524.327,124.327,0.74,5.0,0.73,5.0,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.26,5.0,0.27,5.0,0.08,0.08,614.404735,1776209523000
1776209524.937,124.937,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.404735,1776209524000
1776209526.143,126.143,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.404299,1776209525000
1776209527.206,127.206,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.404868,1776209526000
1776209528.405,128.405,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.402465,1776209527000
1776209528.962,128.962,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.402465,1776209528000
1776209530.129,130.129,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.399149,1776209529000
1776209531.085,131.085,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.401832,1776209530000
1776209532.309,132.309,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.395227,1776209531000
1776209533.414,133.414,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.36184,1776209532000
1776209533.929,133.929,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.347429,1776209533000
1776209535.086,135.086,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.328406,1776209534000
1776209536.1,136.1,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.352081,1776209535000
1776209537.277,137.277,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.38852,1776209536000
1776209538.333,138.333,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.40854,1776209537000
1776209539.024,139.024,0.72,5.0,0.69,5.0,0.78,4.2,0.79,15.7,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.06,0.06,614.40822,1776209538000
1776209539.241,139.241,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.22,4.2,0.21,15.7,0.28,5.0,0.31,5.0,0.08,0.06,614.40822,1776209538000
1776209539.935,139.935,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.40009,1776209539000
1776209540.961,140.961,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.40825,1776209540000
1776209541.953,141.953,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.35684,1776209541000
1776209542.937,142.937,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.360896,1776209542000
