timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776311010.837,210.837,0.84,3.75,0.83,5.0,0.86,5.0,0.87,5.0,0.28,5.0,0.27,5.0,0.31,5.0,0.32,5.0,0.02,0.03,624.846272,1776311009000
1776311015.458,215.458,0.92,5.0,0.91,5.0,0.95,5.0,0.96,77.7,0.14,5.0,0.13,5.0,0.16,3.75,0.17,5.0,0.03,0.02,624.998589,1776311014000
1776311028.136,228.136,0.77,11.78,0.76,19.3,0.79,5.0,0.8,5.0,0.05,5.0,0.04,77.7,0.08,5.0,0.09,5.0,0.02,0.03,624.991788,1776311027000
1776311040.601,240.601,0.81,5.0,0.8,21.3,0.84,3.82,0.85,5.0,0.21,5.0,0.2,5.0,0.24,9.96,0.25,18.9,0.03,0.03,624.86986,1776311039000
1776311048.26,248.26,0.81,5.0,0.8,5.0,0.83,2.63,0.84,5.0,0.16,3.82,0.15,5.0,0.19,5.0,0.2,21.3,0.02,0.03,624.842317,1776311047000
1776311065.649,265.649,0.91,36.7,0.9,33.9,0.92,3.36,0.94,5.0,0.17,2.63,0.16,5.0,0.19,5.0,0.2,5.0,0.01,0.02,624.89422,1776311064000
1776311074.934,274.934,0.91,36.7,0.9,33.9,0.96,5.0,0.97,10.0,0.08,2.27,0.06,5.0,0.09,36.7,0.1,33.9,0.05,0.01,624.907711,1776311073000
1776311075.509,275.509,0.95,5.0,0.94,5.0,0.97,10.0,0.98,20.0,0.04,5.0,0.03,10.0,0.09,36.7,0.1,33.9,0.02,0.05,624.907707,1776311074000
1776311084.076,284.076,0.96,5.0,0.95,5.0,0.98,20.0,0.99,250.0,0.03,10.0,0.02,20.0,0.05,5.0,0.06,5.0,0.02,0.02,624.907738,1776311083000
1776311085.59,285.59,0.96,5.0,0.95,5.0,0.98,20.0,0.99,250.0,0.02,20.0,0.01,250.0,0.04,5.0,0.05,5.0,0.02,0.02,624.907738,1776311084000
1776311086.242,286.242,0.96,5.0,0.95,5.0,0.98,15.0,0.99,250.0,0.02,20.0,0.01,250.0,0.04,5.0,0.05,5.0,0.02,0.02,624.907643,1776311085000
1776311086.902,286.902,0.96,5.0,0.95,5.0,0.98,15.0,0.99,245.0,0.02,15.0,0.01,250.0,0.04,5.0,0.05,5.0,0.02,0.02,624.907643,1776311085000
1776311087.167,287.167,0.97,5.0,0.96,5.0,0.98,5.0,0.99,245.0,0.02,15.0,0.01,245.0,0.04,5.0,0.05,5.0,0.01,0.02,624.907521,1776311086000
1776311087.553,287.553,0.96,5.0,0.95,5.0,0.98,5.0,0.99,250.0,0.02,5.0,0.01,245.0,0.03,5.0,0.04,5.0,0.02,0.01,624.907521,1776311086000
1776311092.455,292.455,0.96,5.0,0.95,5.0,0.99,149.0,,,0.02,5.0,0.01,250.0,0.04,5.0,0.05,5.0,0.03,0.02,624.861281,1776311091000
1776311093.009,293.009,0.96,5.0,0.95,5.0,0.99,146.0,,,0.01,149.0,,,0.04,5.0,0.05,5.0,0.03,0.03,624.861281,1776311091000
1776311094.583,294.583,0.97,5.0,0.96,5.0,0.99,84.48,,,0.01,146.0,,,0.04,5.0,0.05,5.0,0.02,0.03,624.87435,1776311093000
1776311095.067,295.067,0.97,5.0,0.96,5.0,0.99,79.09,,,0.01,84.48,,,0.03,5.0,0.04,5.0,0.02,0.02,624.87435,1776311093000
1776311095.877,295.877,0.97,5.0,0.96,5.0,0.99,73.7,,,0.01,79.09,,,0.03,5.0,0.04,5.0,0.02,0.02,624.87437,1776311094000
1776311096.412,296.412,0.97,5.0,0.96,5.0,0.99,72.68,,,0.01,73.7,,,0.03,5.0,0.04,5.0,0.02,0.02,624.87657,1776311095000
1776311096.779,296.779,0.97,5.0,0.96,5.0,0.99,66.52,,,0.01,71.57,,,0.03,5.0,0.04,5.0,0.02,0.02,624.87657,1776311095000
1776311097.053,297.053,0.99,940.87,0.97,5.0,,,,,0.01,59.13,,,0.03,5.0,0.04,5.0,,0.02,624.87657,1776311095000
1776311097.495,297.495,0.99,1074.79,0.98,30.0,,,,,,,,,0.01,940.87,0.03,5.0,,,624.89,1776311096000

# RESULT,winner=Up,slug=bnb-updown-5m-1776310800,ticks=47
