timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776297506.418,206.418,0.11,5.0,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.03,0.02,622.685,1776297505000
1776297509.711,209.711,0.1,2.77,0.09,5.0,0.11,5.0,0.12,5.0,0.86,5.0,0.85,5.0,0.89,5.0,0.9,5.0,0.01,0.03,622.687,1776297508000
1776297525.372,225.372,0.12,5.0,0.11,5.0,0.15,5.0,0.16,5.0,0.89,5.0,0.88,5.0,0.9,2.77,0.91,5.0,0.03,0.01,622.733,1776297524000
1776297533.513,233.513,0.1,14.13,0.09,36.7,0.13,5.0,0.14,5.0,0.85,5.0,0.84,5.0,0.88,5.0,0.89,5.0,0.03,0.03,622.735,1776297532000
1776297541.424,241.424,0.08,25.85,0.07,39.9,0.09,5.0,0.1,5.0,0.87,5.0,0.86,5.0,0.9,14.13,0.91,36.7,0.01,0.03,622.705,1776297540000
1776297544.466,244.466,0.07,14.19,0.06,46.1,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.92,25.85,0.93,39.9,0.01,0.01,622.709,1776297543000
1776297546.292,246.292,0.04,70.09,0.03,94.3,0.05,5.0,0.06,5.0,0.92,5.0,0.91,5.0,0.93,14.19,0.94,46.1,0.01,0.01,622.701,1776297545000
1776297549.112,249.112,0.12,2.72,0.11,5.0,0.13,23.0,0.14,26.6,0.95,5.0,0.94,5.0,0.96,70.09,0.97,94.3,0.01,0.01,622.685233,1776297547000
1776297550.395,250.395,0.1,5.0,0.09,5.0,0.12,24.6,0.13,28.0,0.87,23.0,0.86,26.6,0.88,2.72,0.89,5.0,0.02,0.01,622.689291,1776297549000
1776297552.52,252.52,0.06,51.1,0.05,59.7,0.08,5.0,0.09,5.0,0.88,24.6,0.87,28.0,0.9,5.0,0.91,5.0,0.02,0.02,622.714,1776297551000
1776297565.418,265.418,0.04,57.15,0.03,94.3,0.05,5.0,0.06,5.0,0.92,5.0,0.91,5.0,0.94,51.1,0.95,59.7,0.01,0.02,622.702428,1776297564000
1776297567.441,267.441,0.04,43.78,0.03,94.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,57.15,0.97,94.3,0.01,0.01,622.691563,1776297566000
1776297570.597,270.597,0.02,13.88,0.01,5500.0,0.04,5.0,0.05,59.7,0.95,5.0,0.94,5.0,0.96,43.78,0.97,94.3,0.02,0.01,622.70769,1776297569000
1776297573.293,273.293,0.01,332.34,,,0.03,94.3,0.04,72.7,0.96,5.0,0.95,59.7,0.98,13.88,0.99,5500.0,0.02,0.02,622.688944,1776297571000
1776297573.803,273.803,0.01,313.98,,,0.02,137.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,332.34,,,0.01,0.02,622.688171,1776297572000
1776297574.59,274.59,0.01,213.98,,,0.02,124.28,0.03,94.3,0.98,137.69,0.97,94.3,0.99,313.98,,,0.01,0.01,622.685009,1776297573000
1776297579.034,279.034,0.01,112.96,,,0.02,5.0,0.03,5.0,0.98,124.28,0.97,94.3,0.99,213.98,,,0.01,0.01,622.631,1776297578000
1776297581.114,281.114,0.01,110.93,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,112.96,,,0.01,0.01,622.62868,1776297580000
1776297586.043,286.043,0.01,109.41,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,110.93,,,0.01,0.01,622.681888,1776297584000
1776297593.896,293.896,0.01,89.2,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,109.41,,,0.01,0.01,622.679392,1776297592000
1776297594.329,294.329,0.01,84.2,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,89.2,,,0.01,0.01,622.679359,1776297593000
1776297595.651,295.651,0.01,79.73,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,84.2,,,0.01,0.01,622.676821,1776297594000
1776297596.286,296.286,0.01,70.79,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,79.73,,,0.01,0.01,622.676821,1776297595000
1776297596.493,296.493,0.01,65.3,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,69.77,,,0.01,0.01,622.676821,1776297595000
1776297596.738,296.738,0.01,59.14,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,64.19,,,0.01,0.01,622.676821,1776297595000
1776297597.185,297.185,0.01,57.14,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,59.14,,,0.01,0.01,622.67838,1776297596000
1776297597.393,297.393,0.01,36.93,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,41.98,,,0.01,0.01,622.67838,1776297596000
1776297597.787,297.787,0.01,5.52,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,10.57,,,0.01,0.01,622.67838,1776297596000

# RESULT,winner=Down,slug=bnb-updown-5m-1776297300,ticks=52
