timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776229830.115,30.115,0.33,300.0,0.31,375.0,0.51,5.0,0.67,300.0,0.49,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.18,0.18,615.54969,1776229829000
1776229831.002,31.002,0.33,300.0,0.31,375.0,0.51,5.0,0.67,300.0,0.49,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.18,0.18,615.55109,1776229830000
1776229832.156,32.156,0.33,300.0,0.31,375.0,0.51,5.0,0.67,300.0,0.49,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.18,0.18,615.55127,1776229831000
1776229833.959,33.959,0.33,300.0,0.31,375.0,0.51,5.0,0.67,300.0,0.49,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.18,0.18,615.55132,1776229832000
1776229834.534,34.534,0.33,300.0,0.31,375.0,0.51,5.0,0.67,300.0,0.49,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.18,0.18,615.5486,1776229833000
1776229835.735,35.735,0.33,300.0,0.31,375.0,0.51,5.0,0.67,300.0,0.49,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.18,0.18,615.54859,1776229834000
1776229836.327,36.327,0.33,300.0,0.31,375.0,0.51,5.0,0.67,300.0,0.49,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.18,0.18,615.537933,1776229835000
1776229836.939,36.939,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.49,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.09,0.18,615.537933,1776229835000
1776229838.584,38.584,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.57062,1776229837000
1776229839.406,39.406,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.600277,1776229838000
1776229840.193,40.193,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.622414,1776229839000
1776229841.583,41.583,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.665614,1776229840000
1776229842.237,42.237,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.634922,1776229841000
1776229843.629,43.629,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.633059,1776229842000
1776229844.44,44.44,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.631326,1776229843000
1776229845.339,45.339,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.631326,1776229844000
1776229846.828,46.828,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.649699,1776229845000
1776229847.633,47.633,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.653808,1776229846000
1776229848.466,48.466,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.652854,1776229847000
1776229849.316,49.316,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.653668,1776229848000
1776229850.892,50.892,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.667546,1776229849000
1776229851.913,51.913,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.65774,1776229850000
1776229852.468,52.468,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.65774,1776229851000
1776229853.052,53.052,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.663151,1776229852000
1776229854.174,54.174,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.656888,1776229853000
1776229855.336,55.336,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.659978,1776229854000
1776229855.912,55.912,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.668499,1776229855000
1776229857.095,57.095,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.633549,1776229856000
1776229858.156,58.156,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.661399,1776229857000
1776229859.327,59.327,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.661417,1776229858000
1776229860.384,60.384,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.70153,1776229859000
1776229860.9,60.9,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.70171,1776229860000
1776229862.085,62.085,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.71166,1776229861000
1776229863.141,63.141,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.703127,1776229862000
1776229864.296,64.296,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.686717,1776229863000
1776229865.447,65.447,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.680547,1776229864000
1776229866.784,66.784,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.70557,1776229865000
1776229867.501,67.501,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.708,1776229866000
1776229868.355,68.355,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.698,1776229867000
1776229869.798,69.798,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.703,1776229868000
1776229870.519,70.519,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.706,1776229869000
1776229871.247,71.247,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.705,1776229870000
1776229872.556,72.556,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.68624,1776229871000
1776229873.185,73.185,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.665,1776229872000
1776229874.604,74.604,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.653,1776229873000
1776229875.392,75.392,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.649,1776229874000
1776229876.511,76.511,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.66181,1776229875000
1776229876.967,76.967,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.67067,1776229876000
1776229878.242,78.242,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.670382,1776229877000
1776229879.471,79.471,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.663,1776229878000
1776229880.119,80.119,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.663,1776229879000
1776229881.401,81.401,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.661,1776229880000
1776229881.953,81.953,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.666,1776229881000
1776229883.61,83.61,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.6841,1776229882000
1776229884.252,84.252,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.6841,1776229883000
1776229885.522,85.522,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.69334,1776229884000
1776229886.111,86.111,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.69303,1776229885000
1776229887.34,87.34,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.67429,1776229886000
1776229888.427,88.427,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.668154,1776229887000
1776229888.919,88.919,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.688822,1776229888000
1776229890.071,90.071,0.45,11.0,0.44,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.09,0.09,615.69706,1776229889000
1776229890.393,90.393,0.6,10.0,0.59,5.0,0.67,5.0,0.69,5.0,0.46,5.0,0.45,10.0,0.55,11.0,0.56,5.0,0.07,0.09,615.69706,1776229889000
1776229891.403,91.403,0.6,10.0,0.59,5.0,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.4,10.0,0.41,5.0,0.07,0.07,615.699,1776229890000
1776229891.976,91.976,0.6,10.0,0.59,5.0,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.4,10.0,0.41,5.0,0.07,0.07,615.699,1776229891000
1776229893.045,93.045,0.6,10.0,0.59,5.0,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.4,10.0,0.41,5.0,0.07,0.07,615.689,1776229892000
1776229894.154,94.154,0.6,10.0,0.59,5.0,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.4,10.0,0.41,5.0,0.07,0.07,615.695,1776229893000
1776229895.097,95.097,0.6,10.0,0.59,5.0,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.4,10.0,0.41,5.0,0.07,0.07,615.693,1776229894000
1776229896.228,96.228,0.6,10.0,0.59,5.0,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.4,10.0,0.41,5.0,0.07,0.07,615.69,1776229895000
1776229897.443,97.443,0.6,10.0,0.59,5.0,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.4,10.0,0.41,5.0,0.07,0.07,615.668,1776229896000
1776229898.693,98.693,0.6,10.0,0.59,5.0,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.4,10.0,0.41,5.0,0.07,0.07,615.688,1776229897000
1776229899.187,99.187,0.6,10.0,0.59,5.0,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.4,10.0,0.41,5.0,0.07,0.07,615.688,1776229898000
1776229899.462,99.462,0.6,5.0,0.57,10.0,0.68,5.0,0.7,5.0,0.33,5.0,0.31,5.0,0.4,10.0,0.41,5.0,0.08,0.07,615.688,1776229898000
1776229900.385,100.385,0.6,5.0,0.57,10.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.4,5.0,0.43,10.0,0.08,0.08,615.687,1776229899000
1776229900.986,100.986,0.6,5.0,0.57,10.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.4,5.0,0.43,10.0,0.08,0.08,615.68565,1776229900000
1776229902.192,102.192,0.6,5.0,0.57,10.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.4,5.0,0.43,10.0,0.08,0.08,615.684,1776229901000
1776229902.737,102.737,0.6,5.0,0.57,20.6,0.67,5.0,0.68,5.0,0.32,5.0,0.3,5.0,0.4,5.0,0.43,10.0,0.07,0.08,615.684,1776229901000
1776229903.359,103.359,0.6,5.0,0.57,20.6,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.07,0.07,615.686228,1776229902000
1776229904.026,104.026,0.6,5.0,0.57,20.6,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.07,0.07,615.675699,1776229903000
1776229905.134,105.134,0.6,5.0,0.57,20.6,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.07,0.07,615.675012,1776229904000
1776229906.666,106.666,0.6,5.0,0.57,20.6,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.07,0.07,615.670268,1776229905000
1776229907.22,107.22,0.6,5.0,0.57,20.6,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.07,0.07,615.683,1776229906000
1776229907.494,107.494,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.07,615.683,1776229906000
1776229908.52,108.52,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.680711,1776229907000
1776229909.222,109.222,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.680313,1776229908000
1776229910.209,110.209,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.66967,1776229909000
1776229911.318,111.318,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.668,1776229910000
1776229912.364,112.364,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.668,1776229911000
1776229913.016,113.016,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.669,1776229912000
1776229914.533,114.533,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.664,1776229913000
1776229914.945,114.945,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.659,1776229914000
1776229916.056,116.056,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.66,1776229915000
1776229917.045,117.045,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.662,1776229916000
1776229918.093,118.093,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.665,1776229917000
1776229919.093,119.093,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.652,1776229918000
1776229920.2,120.2,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.657,1776229919000
1776229921.193,121.193,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.656,1776229920000
1776229922.293,122.293,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.658,1776229921000
1776229923.3,123.3,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.658,1776229922000
1776229924.377,124.377,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.658,1776229923000
1776229924.921,124.921,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.661,1776229924000
1776229925.835,125.835,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.655,1776229925000
1776229926.904,126.904,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.637773,1776229926000
1776229928.424,128.424,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.605,1776229927000
1776229929.03,129.03,0.6,5.0,0.57,20.6,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.05,0.05,615.612,1776229928000
1776229929.336,129.336,0.57,5.0,0.56,5.0,0.61,6.0,0.62,10.0,0.35,5.0,0.32,5.0,0.4,5.0,0.43,20.6,0.04,0.05,615.612,1776229928000
1776229929.93,129.93,0.57,5.0,0.56,5.0,0.61,6.0,0.62,10.0,0.39,6.0,0.38,10.0,0.43,5.0,0.44,5.0,0.04,0.04,615.612,1776229929000
1776229931.076,131.076,0.57,5.0,0.56,5.0,0.61,6.0,0.62,10.0,0.39,6.0,0.38,10.0,0.43,5.0,0.44,5.0,0.04,0.04,615.608,1776229930000
1776229931.303,131.303,0.53,67.1,0.41,50.0,0.58,5.0,0.59,10.0,0.39,6.0,0.38,10.0,0.43,5.0,0.44,5.0,0.05,0.04,615.608,1776229930000
1776229932.031,132.031,0.53,57.1,0.41,50.0,0.54,5.0,0.58,6.0,0.46,5.0,0.42,6.0,0.47,57.1,0.59,50.0,0.01,0.01,615.608,1776229931000
1776229933.12,133.12,0.53,57.1,0.41,50.0,0.54,5.0,0.58,6.0,0.46,5.0,0.42,6.0,0.47,57.1,0.59,50.0,0.01,0.01,615.538982,1776229932000
1776229933.32,133.32,0.53,13.6,0.41,50.0,0.54,31.0,0.59,10.0,0.46,5.0,0.42,6.0,0.47,57.1,0.59,50.0,0.01,0.01,615.538982,1776229932000
1776229934.188,134.188,0.41,50.0,0.39,5.0,0.53,10.76,0.54,31.0,0.47,10.76,0.46,31.0,0.59,50.0,0.61,5.0,0.12,0.12,615.518,1776229933000
1776229935.305,135.305,0.41,50.0,0.39,5.0,0.53,10.76,0.54,31.0,0.47,10.76,0.46,31.0,0.59,50.0,0.61,5.0,0.12,0.12,615.54996,1776229934000
1776229936.313,136.313,0.41,50.0,0.39,5.0,0.53,10.76,0.54,31.0,0.47,10.76,0.46,31.0,0.59,50.0,0.61,5.0,0.12,0.12,615.48023,1776229935000
1776229937.296,137.296,0.41,50.0,0.39,5.0,0.53,10.76,0.54,31.0,0.47,10.76,0.46,31.0,0.59,50.0,0.61,5.0,0.12,0.12,615.48084,1776229936000
