timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776227159.958,59.958,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.48471,1776227159000
1776227161.349,61.349,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.48855,1776227160000
1776227162.033,62.033,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.49263,1776227161000
1776227163.349,63.349,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.49331,1776227162000
1776227163.928,63.928,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.48904,1776227163000
1776227165.492,65.492,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.48511,1776227164000
1776227166.66,66.66,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.49392,1776227165000
1776227167.153,67.153,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.528,1776227166000
1776227168.436,68.436,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.536,1776227167000
1776227169.057,69.057,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.532015,1776227168000
1776227170.236,70.236,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.535,1776227169000
1776227171.46,71.46,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.544,1776227170000
1776227172.104,72.104,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.544,1776227171000
1776227173.269,73.269,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.555,1776227172000
1776227174.504,74.504,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.555,1776227173000
1776227175.051,75.051,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.555,1776227174000
1776227176.022,76.022,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.561,1776227175000
1776227177.188,77.188,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.589,1776227176000
1776227178.302,78.302,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.557,1776227177000
1776227178.897,78.897,0.31,12.0,0.3,12.4,0.34,5.0,0.41,5.0,0.66,5.0,0.59,5.0,0.69,12.0,0.7,12.4,0.03,0.03,615.557,1776227178000
1776227180.204,80.204,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.564,1776227179000
1776227181.369,81.369,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.58,1776227180000
1776227182.417,82.417,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.58,1776227181000
1776227182.975,82.975,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.58,1776227182000
1776227184.13,84.13,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.583,1776227183000
1776227185.191,85.191,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.58,1776227184000
1776227186.188,86.188,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.581,1776227185000
1776227187.259,87.259,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.577,1776227186000
1776227188.298,88.298,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.579,1776227187000
1776227188.946,88.946,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.579,1776227188000
1776227189.955,89.955,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.583,1776227189000
1776227190.991,90.991,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.582,1776227190000
1776227192.013,92.013,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.581,1776227191000
1776227193.032,93.032,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.581,1776227192000
1776227194.077,94.077,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.543,1776227193000
1776227195.185,95.185,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.537,1776227194000
1776227196.271,96.271,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.544,1776227195000
1776227197.325,97.325,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.544,1776227196000
1776227198.422,98.422,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.536,1776227197000
1776227199.045,99.045,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.536,1776227198000
1776227200.001,100.001,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.516744,1776227199000
1776227201.144,101.144,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.516742,1776227200000
1776227202.214,102.214,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.516626,1776227201000
1776227203.215,103.215,0.47,10.4,0.46,10.5,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.04,0.04,615.518,1776227202000
1776227204.057,104.057,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.49,5.0,0.44,5.0,0.53,10.4,0.54,10.5,0.09,0.04,615.518,1776227202000
1776227205.373,105.373,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.500248,1776227204000
1776227205.887,105.887,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.472,1776227205000
1776227206.966,106.966,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.483,1776227206000
1776227207.989,107.989,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.471,1776227207000
1776227208.96,108.96,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.485,1776227208000
1776227209.872,109.872,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.485,1776227209000
1776227210.908,110.908,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.479,1776227210000
1776227211.907,111.907,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.485,1776227211000
1776227212.887,112.887,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.474,1776227212000
1776227214.421,114.421,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.469,1776227213000
1776227214.981,114.981,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.469,1776227214000
1776227216.212,116.212,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.468,1776227215000
1776227217.269,117.269,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.475,1776227216000
1776227218.263,118.263,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.469,1776227217000
1776227219.37,119.37,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.47,1776227218000
1776227219.987,119.987,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.47,1776227219000
1776227221.117,121.117,0.3,10.07,0.26,13.5,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.09,0.09,615.474,1776227220000
1776227221.7,121.7,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.61,5.0,0.58,5.0,0.7,10.07,0.74,13.5,0.1,0.09,615.474,1776227220000
1776227222.208,122.208,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.475,1776227221000
1776227223.756,123.756,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.464,1776227222000
1776227224.926,124.926,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.47,1776227223000
1776227225.539,125.539,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.453,1776227224000
1776227226.156,126.156,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.453,1776227225000
1776227227.323,127.323,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.455,1776227226000
1776227228.123,128.123,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.452,1776227227000
1776227229.314,129.314,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.452,1776227228000
1776227230.437,130.437,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.459,1776227229000
1776227230.985,130.985,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.459,1776227230000
1776227232.186,132.186,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.469,1776227231000
1776227233.487,133.487,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.467,1776227232000
1776227234.086,134.086,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.467,1776227233000
1776227235.216,135.216,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.417,1776227234000
1776227236.287,136.287,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.421,1776227235000
1776227236.855,136.855,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.421,1776227236000
1776227237.986,137.986,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.417,1776227237000
1776227239.081,139.081,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.42,1776227238000
1776227240.223,140.223,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.422,1776227239000
1776227241.253,141.253,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.422,1776227240000
1776227242.216,142.216,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.418,1776227241000
