timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776375919.237,19.237,0.52,7.01,0.5,5.0,0.53,1.32,0.54,20.0,0.47,5.0,0.46,20.0,0.48,7.01,0.5,5.0,0.01,0.01,633.370814,1776375917000
1776375921.956,21.956,0.52,2.01,0.5,5.0,0.53,1.32,0.54,5.0,0.47,1.32,0.46,20.0,0.48,7.01,0.5,5.0,0.01,0.01,633.364215,1776375920000
1776375922.459,22.459,0.48,5.0,0.47,5.0,0.51,10.0,0.52,5.0,0.48,7.99,0.47,1.32,0.5,5.0,0.52,5.0,0.03,0.02,633.348185,1776375921000
1776375929.925,29.925,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.49,10.0,0.48,5.0,0.52,5.0,0.53,5.0,0.03,0.03,633.361,1776375928000
1776375933.342,33.342,0.48,1.0,0.47,5.0,0.5,20.0,0.51,10.0,0.49,5.0,0.48,5.0,0.52,5.0,0.53,5.0,0.02,0.03,633.364,1776375931000
1776375937.867,37.867,0.43,2.0,0.42,5.0,0.45,5.0,0.46,5.0,0.5,20.0,0.49,10.0,0.52,1.0,0.53,5.0,0.02,0.02,633.371748,1776375936000
1776375943.351,43.351,0.44,5.0,0.43,2.0,0.47,5.0,0.48,5.0,0.55,5.0,0.54,5.0,0.57,2.0,0.58,5.0,0.03,0.02,633.297,1776375942000
1776375957.46,57.46,0.38,1.91,0.37,5.0,0.4,5.0,0.41,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,2.0,0.02,0.03,633.262,1776375956000
1776375957.743,57.743,0.36,14.55,0.35,5.0,0.39,5.0,0.4,5.0,0.6,5.0,0.59,5.0,0.62,1.91,0.63,5.0,0.03,0.02,633.262,1776375956000
1776375958.251,58.251,0.36,7.44,0.35,5.0,0.37,7.0,0.38,5.0,0.61,5.0,0.6,5.0,0.64,14.55,0.65,5.0,0.01,0.03,633.247834,1776375957000
1776375958.542,58.542,0.36,2.89,0.35,5.0,0.37,5.0,0.38,5.0,0.63,7.0,0.62,5.0,0.64,7.44,0.65,5.0,0.01,0.01,633.247834,1776375957000
1776375961.247,61.247,0.34,15.0,0.33,5.0,0.36,5.0,0.37,5.0,0.63,5.0,0.62,5.0,0.64,2.89,0.65,5.0,0.02,0.01,633.253,1776375960000
1776375979.999,79.999,0.38,5.0,0.37,5.0,0.39,31.48,0.4,8.0,0.64,5.0,0.63,5.0,0.66,15.0,0.67,5.0,0.01,0.02,633.232,1776375978000
1776375980.648,80.648,0.38,5.0,0.37,5.0,0.39,23.27,0.4,8.0,0.61,31.48,0.6,8.0,0.62,5.0,0.63,5.0,0.01,0.01,633.219706,1776375979000
1776375981.423,81.423,0.37,5.0,0.36,5.0,0.39,23.27,0.4,8.0,0.61,23.27,0.6,8.0,0.62,5.0,0.63,5.0,0.02,0.01,633.204,1776375980000
1776375984.446,84.446,0.37,5.0,0.36,5.0,0.39,14.85,0.4,8.0,0.61,14.85,0.6,8.0,0.62,5.0,0.63,5.0,0.02,0.01,633.228,1776375983000
1776375986.092,86.092,0.37,5.0,0.36,5.0,0.39,14.85,0.4,8.0,0.61,14.85,0.6,8.0,0.63,5.0,0.64,5.0,0.02,0.02,633.206472,1776375985000
1776375987.431,87.431,0.37,5.0,0.36,5.0,0.39,14.85,0.4,8.0,0.61,14.85,0.6,8.0,0.63,5.0,0.64,5.0,0.02,0.02,633.21545,1776375986000
1776375990.188,90.188,0.37,5.0,0.36,5.0,0.39,14.85,0.4,8.0,0.61,14.85,0.6,8.0,0.63,5.0,0.64,5.0,0.02,0.02,633.21568,1776375989000
1776375991.561,91.561,0.37,5.0,0.36,5.0,0.39,14.85,0.4,5.0,0.61,14.85,0.6,8.0,0.63,5.0,0.64,5.0,0.02,0.02,633.208816,1776375990000
1776375993.237,93.237,0.39,2.0,0.38,5.0,0.41,5.0,0.42,5.0,0.6,1.85,0.59,5.0,0.63,5.0,0.64,5.0,0.02,0.03,633.208395,1776375992000
1776375995.283,95.283,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.59,5.0,0.58,5.0,0.61,2.0,0.62,5.0,0.02,0.02,633.208375,1776375994000
1776376003.86,103.86,0.31,21.2,0.3,24.4,0.32,5.0,0.33,5.0,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.01,0.02,633.247,1776376002000
1776376008.336,108.336,0.31,9.77,0.3,24.4,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,21.2,0.7,24.4,0.01,0.01,633.229971,1776376007000
1776376008.678,108.678,0.31,5.0,0.3,24.4,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,9.77,0.7,24.4,0.01,0.01,633.229971,1776376007000
1776376013.973,113.973,0.31,11.12,0.3,19.4,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,5.0,0.7,24.4,0.01,0.01,633.259,1776376012000
1776376025.419,125.419,0.31,11.77,0.3,24.63,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,11.12,0.7,19.4,0.01,0.01,633.23202,1776376024000
1776376028.39,128.39,0.3,24.63,0.29,19.6,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,11.77,0.7,24.63,0.02,0.01,633.23849,1776376027000
1776376030.111,130.111,0.3,8.63,0.29,19.6,0.31,5.0,0.32,5.0,0.68,5.0,0.67,5.0,0.7,24.63,0.71,19.6,0.01,0.02,633.23803,1776376028000
1776376030.767,130.767,0.1,47.83,0.09,42.7,0.12,5.0,0.13,5.0,0.69,5.0,0.68,5.0,0.7,8.63,0.71,19.6,0.02,0.01,633.23828,1776376029000
1776376031.01,131.01,0.09,42.7,0.08,47.29,0.11,42.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,41.23,0.91,42.7,0.02,0.02,633.23828,1776376029000
1776376033.114,133.114,0.09,32.6,0.08,47.29,0.11,36.08,0.12,5.0,0.89,35.63,0.88,5.0,0.91,32.6,0.92,47.29,0.02,0.02,632.88669,1776376032000
1776376033.351,133.351,0.08,47.29,0.07,53.9,0.1,5.0,0.11,5.0,0.89,36.08,0.88,5.0,0.91,32.6,0.92,47.29,0.02,0.02,632.88669,1776376032000
1776376034.093,134.093,0.08,47.29,0.07,124.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,47.29,0.93,53.9,0.02,0.02,632.88669,1776376032000
1776376034.638,134.638,0.08,109.29,0.07,53.9,0.15,9.33,0.16,5.0,0.9,5.0,0.89,5.0,0.92,47.29,0.93,124.9,0.07,0.02,632.86442,1776376033000
1776376035.673,135.673,0.08,47.29,0.07,53.9,0.1,5.0,0.11,5.0,0.85,9.33,0.84,5.0,0.92,109.29,0.93,53.9,0.02,0.07,632.86539,1776376034000
1776376037.455,137.455,0.09,55.0,0.08,47.29,0.11,5.0,0.12,5.0,0.9,5.0,0.89,5.0,0.92,47.29,0.93,53.9,0.02,0.02,632.87061,1776376036000
1776376039.135,139.135,0.08,109.29,0.07,53.9,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,55.0,0.92,47.29,0.02,0.02,632.82473,1776376038000
1776376040.575,140.575,0.09,55.0,0.08,47.29,0.11,5.0,0.12,5.0,0.9,5.0,0.89,5.0,0.92,109.29,0.93,53.9,0.02,0.02,632.81703,1776376039000
1776376043.181,143.181,0.09,60.0,0.08,17.0,0.12,5.0,0.13,5.0,0.89,5.0,0.88,5.0,0.91,55.0,0.92,47.29,0.03,0.02,632.855395,1776376042000
1776376044.531,144.531,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.88,5.0,0.87,5.0,0.91,60.0,0.92,17.0,0.02,0.03,632.843332,1776376043000
1776376046.275,146.275,0.11,5.0,0.1,5.0,0.14,5.0,0.15,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.03,0.02,632.81092,1776376045000
1776376050.929,150.929,0.12,5.0,0.11,50.0,0.14,2.0,0.15,38.0,0.86,5.0,0.85,5.0,0.89,5.0,0.9,5.0,0.02,0.03,632.804734,1776376049000
1776376052.416,152.416,0.12,3.64,0.11,50.0,0.13,5.0,0.14,2.0,0.86,2.0,0.85,38.0,0.88,3.64,0.89,50.0,0.01,0.02,632.812953,1776376051000
1776376054.241,154.241,0.12,3.64,0.11,5.0,0.14,2.0,0.15,5.0,0.87,5.0,0.86,2.0,0.88,3.64,0.89,50.0,0.02,0.01,632.90218,1776376053000
1776376055.562,155.562,0.12,3.64,0.11,5.0,0.14,2.0,0.15,5.0,0.86,2.0,0.85,5.0,0.88,3.64,0.89,5.0,0.02,0.02,632.891,1776376054000
1776376060.4,160.4,0.13,5.0,0.12,3.64,0.15,2.29,0.16,36.0,0.86,2.0,0.85,5.0,0.88,3.64,0.89,5.0,0.02,0.02,632.886,1776376059000
1776376060.807,160.807,0.11,5.0,0.1,5.0,0.15,2.29,0.16,36.0,0.85,2.29,0.84,36.0,0.87,5.0,0.88,3.64,0.04,0.02,632.886,1776376059000
1776376061.526,161.526,0.11,5.0,0.1,5.0,0.14,5.0,0.15,2.29,0.85,2.29,0.84,36.0,0.89,5.0,0.9,5.0,0.03,0.04,632.881,1776376060000
1776376069.408,169.408,0.11,5.0,0.1,5.0,0.14,40.0,0.15,2.29,0.86,5.0,0.85,2.29,0.89,5.0,0.9,5.0,0.03,0.03,632.907,1776376068000
1776376077.923,177.923,0.11,10.0,0.1,5.0,0.12,36.05,0.13,5.0,0.86,40.0,0.85,2.29,0.89,5.0,0.9,5.0,0.01,0.03,632.909,1776376076000
1776376089.445,189.445,0.2,5.0,0.19,5.0,0.21,45.0,0.22,53.2,0.88,36.05,0.87,5.0,0.89,10.0,0.9,5.0,0.01,0.01,632.924741,1776376088000
1776376090.833,190.833,0.17,5.0,0.16,5.0,0.21,92.7,0.22,30.2,0.79,45.0,0.78,53.2,0.8,5.0,0.81,5.0,0.04,0.01,632.926833,1776376089000
1776376095.386,195.386,0.13,5.0,0.12,5.0,0.15,33.0,0.17,5.0,0.79,92.7,0.78,30.2,0.83,5.0,0.84,5.0,0.02,0.04,632.925197,1776376094000
1776376095.684,195.684,0.14,3.6,0.13,5.0,0.15,33.0,0.21,6.0,0.85,33.0,0.83,5.0,0.87,5.0,0.88,5.0,0.01,0.02,632.925197,1776376094000
1776376096.074,196.074,0.14,3.6,0.13,5.0,0.15,21.2,0.22,10.0,0.85,30.0,0.79,6.0,0.86,3.6,0.87,5.0,0.01,0.01,632.925197,1776376094000
1776376096.345,196.345,0.14,3.6,0.13,5.0,0.15,6.53,0.22,10.0,0.85,21.2,0.78,10.0,0.86,3.6,0.87,5.0,0.01,0.01,632.932829,1776376095000
1776376096.691,196.691,0.14,3.6,0.13,5.0,0.22,4.45,0.26,6.0,0.85,6.53,0.78,10.0,0.86,3.6,0.87,5.0,0.08,0.01,632.932829,1776376095000
1776376097.379,197.379,0.21,5.0,0.2,5.0,0.3,35.0,0.32,5.0,0.78,4.45,0.74,6.0,0.86,3.6,0.87,5.0,0.09,0.08,632.928036,1776376096000
1776376101.621,201.621,0.28,20.0,0.26,5.0,0.29,5.0,0.3,40.0,0.7,35.0,0.68,5.0,0.79,5.0,0.8,5.0,0.01,0.09,633.147237,1776376100000
1776376106.612,206.612,0.22,5.53,0.21,5.0,0.24,5.0,0.25,5.0,0.71,5.0,0.7,40.0,0.72,20.0,0.74,5.0,0.02,0.01,633.093635,1776376105000
1776376108.34,208.34,0.22,5.0,0.19,6.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.53,0.79,5.0,0.02,0.02,633.127,1776376107000
1776376108.706,208.706,0.19,8.0,0.16,5.0,0.2,5.0,0.21,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.81,6.0,0.01,0.02,633.127,1776376107000
1776376110.514,210.514,0.19,3.0,0.16,5.0,0.21,5.0,0.22,5.0,0.8,5.0,0.79,5.0,0.81,8.0,0.84,5.0,0.02,0.01,633.161669,1776376109000
1776376111.097,211.097,0.15,5.0,0.14,3.6,0.2,5.0,0.21,5.0,0.79,5.0,0.78,5.0,0.81,3.0,0.84,5.0,0.05,0.02,633.161669,1776376109000
1776376114.445,214.445,0.15,10.0,0.14,3.6,0.18,5.0,0.19,5.0,0.8,5.0,0.79,5.0,0.85,5.0,0.86,3.6,0.03,0.05,633.126,1776376113000
1776376117.707,217.707,0.15,5.0,0.14,3.6,0.17,5.0,0.18,5.0,0.82,5.0,0.81,5.0,0.85,10.0,0.86,3.6,0.02,0.03,633.143,1776376116000
1776376121.579,221.579,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,3.6,0.02,0.02,633.146,1776376120000
1776376125.505,225.505,0.12,5.0,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.03,0.02,633.128,1776376124000
1776376127.444,227.444,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,5.0,0.89,5.0,0.02,0.03,633.144,1776376126000
1776376131.425,231.425,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.02,0.02,633.142,1776376130000
1776376134.452,234.452,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,633.16,1776376133000
1776376140.382,240.382,0.16,2.79,0.15,5.0,0.18,5.0,0.19,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,633.168163,1776376138000
1776376141.367,241.367,0.13,0.81,0.12,5.0,0.15,5.0,0.16,61.73,0.84,56.73,0.83,5.0,0.85,5.0,0.86,5.0,0.02,0.01,633.160711,1776376140000
1776376144.238,244.238,0.11,2.11,0.1,5.0,0.13,5.0,0.14,5.0,0.85,5.0,0.84,61.73,0.87,0.81,0.88,5.0,0.02,0.02,633.128588,1776376142000
1776376144.988,244.988,0.08,16.45,0.07,63.9,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.89,2.11,0.9,5.0,0.04,0.02,633.161694,1776376143000
1776376146.574,246.574,0.08,11.45,0.07,58.9,0.1,5.0,0.11,5.0,0.88,5.0,0.87,5.0,0.92,16.45,0.93,63.9,0.02,0.04,633.17,1776376145000
1776376152.508,252.508,0.09,5.0,0.08,16.45,0.12,5.0,0.13,5.0,0.9,5.0,0.89,5.0,0.92,11.45,0.93,58.9,0.03,0.02,633.185,1776376151000
1776376154.675,254.675,0.08,15.96,0.07,58.9,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.91,5.0,0.92,16.45,0.03,0.03,633.16396,1776376153000
1776376159.527,259.527,0.08,7.96,0.07,14.0,0.09,5.0,0.1,5.0,0.89,5.0,0.88,5.0,0.92,15.96,0.93,58.9,0.01,0.03,633.150448,1776376158000
1776376159.867,259.867,0.03,33.0,0.02,60.0,0.04,6.67,0.05,55.0,0.95,5.0,0.94,5.0,0.96,3.33,0.97,33.0,0.01,0.01,633.150448,1776376158000
1776376160.267,260.267,0.03,24.93,0.02,60.0,0.04,45.0,0.05,5.0,0.96,11.67,0.95,55.0,0.97,29.93,0.98,60.0,0.01,0.01,633.150448,1776376158000
1776376160.63,260.63,0.02,55.59,0.01,315.0,0.03,5.0,0.04,45.0,0.96,45.0,0.95,15.0,0.98,57.64,0.99,315.0,0.01,0.02,633.150448,1776376158000
1776376161.545,261.545,0.02,40.43,0.01,215.0,0.03,5.0,0.04,45.0,0.97,5.0,0.96,45.0,0.98,55.59,0.99,315.0,0.01,0.01,632.7377,1776376160000
1776376161.933,261.933,0.02,38.34,0.01,210.0,0.03,5.0,0.04,45.0,0.97,5.0,0.96,45.0,0.98,40.43,0.99,215.0,0.01,0.01,632.7377,1776376160000
1776376162.677,262.677,0.02,293.34,0.01,210.0,0.04,45.0,0.05,5.0,0.97,5.0,0.96,45.0,0.98,38.34,0.99,210.0,0.02,0.01,632.73464,1776376161000
1776376163.096,263.096,0.03,166.0,0.02,43.34,0.08,11.0,0.09,15.0,0.96,45.0,0.95,5.0,0.98,293.34,0.99,210.0,0.05,0.02,632.73464,1776376161000
1776376163.597,263.597,0.03,5.0,0.02,43.25,0.06,5.0,0.07,5.0,0.95,5.0,0.94,5.0,0.98,48.25,0.99,215.0,0.03,0.03,632.635558,1776376162000
1776376163.956,263.956,0.05,103.94,0.04,5.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.97,5.0,0.98,43.25,0.01,0.03,632.635558,1776376162000
1776376164.931,264.931,0.04,81.81,0.03,5.0,0.06,5.0,0.07,44.9,0.94,5.0,0.93,5.0,0.95,103.94,0.96,5.0,0.02,0.01,632.635558,1776376163000
1776376167.648,267.648,0.03,3.96,0.02,293.25,0.04,67.7,0.05,59.7,0.94,5.0,0.93,44.9,0.96,81.81,0.97,5.0,0.01,0.02,632.634095,1776376166000
1776376168.388,268.388,0.03,1.89,0.02,43.25,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,3.96,0.98,293.25,0.01,0.01,632.644153,1776376167000
1776376169.411,269.411,0.03,0.01,0.02,43.25,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,1.89,0.98,43.25,0.01,0.01,632.644153,1776376167000
1776376170.565,270.565,0.02,38.21,0.01,715.0,0.04,72.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,0.01,0.98,43.25,0.02,0.01,632.66404,1776376169000
1776376170.996,270.996,0.02,33.1,0.01,715.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,38.21,0.99,715.0,0.02,0.02,632.66404,1776376169000
1776376171.296,271.296,0.02,23.05,0.01,215.0,0.03,87.22,0.04,72.7,0.97,87.22,0.96,72.7,0.98,28.05,0.99,215.0,0.01,0.01,632.68451,1776376170000
1776376171.591,271.591,0.02,13.46,0.01,215.0,0.03,87.22,0.04,72.7,0.97,87.22,0.96,72.7,0.98,21.0,0.99,215.0,0.01,0.01,632.68451,1776376170000
1776376172.481,272.481,0.02,11.41,0.01,215.0,0.03,83.56,0.04,72.7,0.97,83.56,0.96,72.7,0.98,13.46,0.99,215.0,0.01,0.01,632.68321,1776376171000
1776376173.483,273.483,0.02,2.36,0.01,215.0,0.03,83.56,0.04,72.7,0.97,83.56,0.96,72.7,0.98,4.41,0.99,215.0,0.01,0.01,632.68277,1776376172000
1776376174.363,274.363,0.02,0.31,0.01,215.0,0.03,83.56,0.04,72.7,0.97,83.56,0.96,72.7,0.98,2.36,0.99,215.0,0.01,0.01,632.6818,1776376173000
1776376175.339,275.339,0.01,215.0,,,0.03,5.0,0.04,130.0,0.97,83.56,0.96,72.7,0.98,0.31,0.99,215.0,0.02,0.01,632.68186,1776376174000
1776376176.546,276.546,0.02,5.0,0.01,215.0,0.04,128.58,0.05,5.0,0.97,5.0,0.96,130.0,0.99,215.0,,,0.02,0.02,632.68078,1776376175000
1776376176.938,276.938,0.03,7.96,0.02,5.0,0.04,128.58,0.05,5.0,0.96,128.58,0.95,5.0,0.98,5.0,0.99,215.0,0.01,0.02,632.68078,1776376175000
1776376177.208,277.208,0.03,2.93,0.02,10.0,0.04,3.58,0.05,5.0,0.96,128.58,0.95,5.0,0.97,7.96,0.98,5.0,0.01,0.01,632.68078,1776376175000
1776376177.484,277.484,0.02,10.0,0.01,215.0,0.04,1.23,0.05,5.0,0.96,1.23,0.95,5.0,0.97,2.93,0.98,10.0,0.02,0.01,632.68518,1776376176000
1776376178.162,278.162,0.01,179.54,,,0.03,5.0,0.04,1.23,0.96,1.23,0.95,5.0,0.99,184.6,,,0.02,0.03,632.6951,1776376177000
1776376180.433,280.433,0.01,174.44,,,0.03,5.0,0.04,1.23,0.97,5.0,0.96,1.23,0.99,174.49,,,0.02,0.02,632.69483,1776376179000
1776376181.134,281.134,0.01,68.39,,,0.03,3.08,0.04,1.23,0.97,3.08,0.96,1.23,0.99,78.49,,,0.02,0.02,632.69483,1776376179000
1776376181.514,281.514,0.01,53.34,,,0.03,3.08,0.04,1.23,0.97,3.08,0.96,1.23,0.99,68.39,,,0.02,0.02,632.69474,1776376180000
1776376181.888,281.888,0.01,52.08,,,0.03,3.08,0.04,1.23,0.97,3.08,0.96,1.23,0.99,53.34,,,0.02,0.02,632.69474,1776376180000
1776376182.249,282.249,0.01,50.82,,,0.03,3.08,0.04,1.23,0.97,3.08,0.96,1.23,0.99,52.08,,,0.02,0.02,632.69483,1776376181000
1776376182.629,282.629,0.01,45.77,,,0.03,3.08,0.04,1.23,0.97,3.08,0.96,1.23,0.99,50.82,,,0.02,0.02,632.69483,1776376181000
1776376183.631,283.631,0.01,34.58,,,0.03,3.08,0.04,1.23,0.97,3.08,0.96,1.23,0.99,45.77,,,0.02,0.02,632.70312,1776376182000
1776376184.552,284.552,0.01,30.04,,,0.03,3.08,0.04,1.23,0.97,3.08,0.96,1.23,0.99,34.58,,,0.02,0.02,632.69589,1776376183000
1776376185.326,285.326,0.01,23.11,,,0.03,3.08,0.04,1.23,0.97,3.08,0.96,1.23,0.99,30.04,,,0.02,0.02,632.69589,1776376183000
1776376188.671,288.671,0.01,12.17,,,0.03,3.08,0.04,1.23,0.97,3.08,0.96,1.23,0.99,18.11,,,0.02,0.02,632.65637,1776376187000
1776376191.242,291.242,0.01,6.23,,,0.03,3.08,0.04,1.23,0.97,3.08,0.96,1.23,0.99,12.17,,,0.02,0.02,632.65696,1776376190000
1776376191.948,291.948,0.01,1.18,,,0.03,3.08,0.04,1.23,0.97,3.08,0.96,1.23,0.99,6.23,,,0.02,0.02,632.65696,1776376190000
1776376192.358,292.358,,,,,0.02,5.0,0.03,3.08,0.97,3.08,0.96,1.23,0.99,1.18,,,,0.02,632.685821,1776376191000
1776376192.819,292.819,,,,,0.01,33.29,0.02,5.0,0.98,5.0,0.97,3.08,,,,,,,632.685821,1776376191000

# RESULT,winner=Down,slug=bnb-updown-5m-1776375900,ticks=136
