timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776386232.482,132.482,0.08,12.0,0.07,14.0,0.11,6.0,0.12,24.6,0.88,24.6,0.87,23.0,0.91,11.0,0.92,12.0,0.03,0.03,635.347739,1776386231000
1776386236.374,136.374,0.07,10.7,0.06,16.0,0.1,28.9,0.11,32.6,0.89,6.0,0.88,24.6,0.92,12.0,0.93,14.0,0.03,0.03,635.349101,1776386235000
1776386238.321,138.321,0.06,16.0,0.05,20.0,0.08,35.29,0.09,46.7,0.9,28.9,0.89,32.6,0.93,10.7,0.94,16.0,0.02,0.03,635.299869,1776386237000
1776386239.519,139.519,0.06,6.0,0.05,20.0,0.07,44.9,0.08,35.29,0.92,35.29,0.91,46.7,0.94,16.0,0.95,20.0,0.01,0.02,635.220848,1776386238000
1776386240.378,140.378,0.05,20.0,0.04,30.0,0.07,44.9,0.08,35.29,0.93,44.9,0.92,35.29,0.94,6.0,0.95,20.0,0.02,0.01,635.204743,1776386239000
1776386242.441,142.441,0.04,30.0,0.03,33.0,0.06,46.1,0.07,44.9,0.93,44.9,0.92,35.29,0.95,20.0,0.96,30.0,0.02,0.02,635.112,1776386241000
1776386245.479,145.479,0.04,30.0,0.03,33.0,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.96,30.0,0.97,33.0,0.02,0.02,635.070893,1776386244000
1776386247.546,147.546,0.04,30.0,0.03,33.0,0.05,42.0,0.06,46.1,0.94,46.1,0.93,44.9,0.96,30.0,0.97,33.0,0.01,0.02,635.066155,1776386246000
1776386256.156,156.156,0.04,28.95,0.03,33.0,0.05,42.0,0.06,51.1,0.95,42.0,0.94,46.1,0.96,30.0,0.97,33.0,0.01,0.01,635.06227,1776386254000
1776386265.338,165.338,0.04,9.76,0.03,33.0,0.05,52.0,0.06,51.1,0.95,42.0,0.94,51.1,0.96,28.95,0.97,33.0,0.01,0.01,635.019743,1776386264000
1776386276.642,176.642,0.03,33.0,0.02,210.0,0.05,52.0,0.06,46.1,0.95,52.0,0.94,51.1,0.96,9.76,0.97,33.0,0.02,0.01,635.010592,1776386275000
1776386280.781,180.781,0.02,192.0,0.01,200.0,0.04,72.7,0.05,52.0,0.95,52.0,0.94,46.1,0.97,33.0,0.98,210.0,0.02,0.02,635.009126,1776386279000
1776386281.192,181.192,0.02,176.84,0.01,200.0,0.04,67.7,0.05,52.0,0.96,72.7,0.95,52.0,0.98,192.0,0.99,200.0,0.02,0.02,635.004872,1776386280000
1776386282.232,182.232,0.02,74.24,0.01,200.0,0.03,89.3,0.04,67.7,0.96,67.7,0.95,52.0,0.98,176.84,0.99,200.0,0.01,0.02,635.004872,1776386281000
1776386291.595,191.595,0.02,73.21,0.01,200.0,0.03,94.3,0.04,67.7,0.97,89.3,0.96,67.7,0.98,74.24,0.99,200.0,0.01,0.01,635.013918,1776386290000
1776386295.969,195.969,0.02,72.18,0.01,200.0,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.98,73.21,0.99,200.0,0.01,0.01,635.018616,1776386294000
1776386297.287,197.287,0.02,71.15,0.01,200.0,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.98,72.18,0.99,200.0,0.01,0.01,635.022,1776386296000
1776386301.439,201.439,0.02,69.1,0.01,200.0,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.98,71.15,0.99,200.0,0.01,0.01,635.015657,1776386299000
1776386310.58,210.58,0.02,51.1,0.01,200.0,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.98,69.1,0.99,200.0,0.01,0.01,635.046273,1776386309000
1776386318.863,218.863,,,,,0.01,748.9,0.03,94.3,0.97,94.3,0.96,67.7,0.98,51.1,0.99,200.0,,0.01,634.962837,1776386317000

# RESULT,winner=Down,slug=bnb-updown-5m-1776386100,ticks=42
