timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776347153.939,53.939,0.16,14.3,0.15,20.39,0.17,10.0,0.18,39.0,0.82,5.0,0.81,5.0,0.83,22.39,0.84,24.3,0.01,0.01,621.943824,1776347152000
1776347159.075,59.075,0.2,5.0,0.19,5.0,0.23,1.3,0.24,10.0,0.83,10.0,0.82,39.0,0.84,14.3,0.85,20.39,0.03,0.01,621.91825,1776347157000
1776347160.211,60.211,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.77,1.3,0.76,10.0,0.8,5.0,0.81,5.0,0.03,0.03,621.947,1776347158000
1776347160.667,60.667,0.32,3.48,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.02,0.03,621.99859,1776347159000
1776347165.131,65.131,0.24,5.0,0.23,24.7,0.26,5.0,0.27,5.0,0.66,5.0,0.65,5.0,0.68,3.48,0.69,5.0,0.02,0.02,622.153089,1776347164000
1776347167.488,67.488,0.21,15.7,0.2,16.2,0.23,1.29,0.24,5.0,0.74,5.0,0.73,5.0,0.76,5.0,0.77,24.7,0.02,0.02,622.157267,1776347166000
1776347173.509,73.509,0.18,12.6,0.17,18.39,0.19,5.0,0.2,5.0,0.77,1.29,0.76,5.0,0.79,15.7,0.8,16.2,0.01,0.02,622.047055,1776347172000
1776347212.873,112.873,0.12,15.5,0.11,26.6,0.13,35.0,0.14,5.0,0.81,5.0,0.8,5.0,0.82,12.6,0.83,18.39,0.01,0.01,621.92002,1776347211000
1776347214.835,114.835,0.12,6.4,0.11,26.6,0.13,35.0,0.14,5.0,0.87,35.0,0.86,5.0,0.88,15.5,0.89,26.6,0.01,0.01,621.918614,1776347213000
1776347226.092,126.092,0.1,5.0,0.09,11.0,0.11,10.0,0.12,30.0,0.87,35.0,0.86,5.0,0.88,6.4,0.89,26.6,0.01,0.01,621.843271,1776347224000
1776347226.432,126.432,0.09,11.0,0.08,12.0,0.11,5.0,0.12,30.0,0.89,10.0,0.88,30.0,0.9,5.0,0.91,11.0,0.02,0.01,621.843271,1776347224000
1776347227.024,127.024,0.09,1.0,0.08,12.0,0.1,81.0,0.11,5.0,0.9,15.0,0.89,5.0,0.91,6.0,0.92,12.0,0.01,0.01,621.819153,1776347225000
1776347227.407,127.407,0.08,12.0,0.07,14.0,0.1,81.0,0.11,5.0,0.9,81.0,0.89,5.0,0.91,1.0,0.92,12.0,0.02,0.01,621.7693,1776347226000
1776347244.601,144.601,0.08,6.0,0.07,14.0,0.09,105.7,0.1,48.9,0.9,81.0,0.89,5.0,0.92,12.0,0.93,14.0,0.01,0.02,621.621353,1776347243000
1776347248.35,148.35,0.07,14.0,0.06,16.0,0.09,105.7,0.1,53.9,0.91,105.7,0.9,48.9,0.92,6.0,0.93,14.0,0.02,0.01,621.63416,1776347247000
1776347250.1,150.1,0.07,10.55,0.06,16.0,0.08,5.0,0.09,79.98,0.91,105.7,0.9,53.9,0.93,14.0,0.94,16.0,0.01,0.02,621.63641,1776347248000
1776347264.592,164.592,0.07,8.46,0.06,16.0,0.08,51.15,0.09,105.7,0.92,5.0,0.91,79.98,0.93,10.55,0.94,16.0,0.01,0.01,621.730995,1776347263000
1776347269.239,169.239,0.07,0.39,0.06,16.0,0.08,56.15,0.09,105.7,0.92,51.15,0.91,105.7,0.93,8.46,0.94,16.0,0.01,0.01,621.661347,1776347267000
1776347280.443,180.443,0.06,16.0,0.05,20.0,0.08,51.15,0.09,110.7,0.92,56.15,0.91,105.7,0.93,0.39,0.94,16.0,0.02,0.01,621.65069,1776347279000
1776347285.582,185.582,0.06,10.0,0.05,20.0,0.07,103.65,0.08,40.29,0.92,51.15,0.91,110.7,0.94,16.0,0.95,20.0,0.01,0.02,621.727405,1776347284000
1776347288.789,188.789,0.05,14.73,0.04,36.0,0.07,103.65,0.08,45.29,0.93,103.65,0.92,40.29,0.94,10.0,0.95,20.0,0.02,0.01,621.703721,1776347287000
1776347306.74,206.74,0.04,36.0,0.03,38.0,0.05,15.62,0.06,121.1,0.93,103.65,0.92,45.29,0.95,14.73,0.96,36.0,0.01,0.02,621.62124,1776347305000
1776347307.824,207.824,0.02,35.98,0.01,732.55,0.05,70.32,0.06,131.73,0.95,15.62,0.94,121.1,0.96,36.0,0.97,38.0,0.03,0.01,621.639,1776347306000
1776347308.882,208.882,0.01,454.95,,,0.03,89.3,0.04,72.7,0.95,70.32,0.94,131.73,0.98,35.98,0.99,732.55,0.02,0.03,621.618161,1776347307000
1776347312.453,212.453,0.01,467.59,,,0.02,132.69,0.03,94.3,0.97,89.3,0.96,72.7,0.99,454.95,,,0.01,0.02,621.50571,1776347311000
1776347313.917,213.917,0.01,463.54,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,467.59,,,0.01,0.01,621.523497,1776347312000
1776347324.261,224.261,0.01,343.54,,,0.02,123.7,0.03,94.3,0.98,132.69,0.97,94.3,0.99,463.54,,,0.01,0.01,621.499575,1776347322000
1776347329.131,229.131,0.01,342.52,,,0.02,123.7,0.03,94.3,0.98,123.7,0.97,94.3,0.99,343.54,,,0.01,0.01,621.596471,1776347327000
1776347340.957,240.957,0.01,337.52,,,0.02,123.7,0.03,94.3,0.98,123.7,0.97,94.3,0.99,342.52,,,0.01,0.01,621.652,1776347339000
1776347342.524,242.524,0.01,332.47,,,0.02,123.7,0.03,94.3,0.98,123.7,0.97,94.3,0.99,337.52,,,0.01,0.01,621.639192,1776347341000
1776347350.93,250.93,,,,,0.01,667.53,0.02,123.7,0.98,123.7,0.97,94.3,0.99,332.47,,,,0.01,621.571469,1776347349000
1776347351.39,251.39,,,,,0.01,670.51,0.02,128.7,0.99,667.53,0.98,123.7,,,,,,,621.571769,1776347350000
1776347357.427,257.427,,,,,0.01,2572.73,0.02,128.7,0.99,670.51,0.98,128.7,,,,,,,621.496073,1776347356000
1776347390.743,290.743,,,,,0.01,2572.73,0.02,128.7,0.99,3399.48,0.98,5.0,,,,,,,621.457,1776347389000
1776347391.599,291.599,,,,,0.01,3366.98,0.02,5.0,0.99,3399.48,0.98,5.0,,,,,,,621.420769,1776347390000
1776347398.698,298.698,0.001,180.0,,,0.01,3535.99,0.02,5.0,0.99,3366.98,0.98,5.0,,,,,0.009,,621.483744,1776347397000
1776347399.045,299.045,0.001,170.0,,,0.01,4212.0,0.02,5.0,0.99,3535.99,0.98,5.0,0.999,180.0,,,0.009,0.009,621.521759,1776347398000

# RESULT,winner=Down,slug=bnb-updown-5m-1776347100,ticks=47
