timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776200551.361,151.361,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.981,1776200550000
1776200552.362,152.362,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.978,1776200551000
1776200552.908,152.908,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.978,1776200552000
1776200553.861,153.861,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.98,1776200553000
1776200554.932,154.932,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.98,1776200554000
1776200555.964,155.964,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.989,1776200555000
1776200556.954,156.954,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.99,1776200556000
1776200557.926,157.926,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.99,1776200557000
1776200559.005,159.005,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.944064,1776200558000
1776200560.097,160.097,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.942562,1776200559000
1776200561.057,161.057,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.948457,1776200560000
1776200562.076,162.076,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.954,1776200561000
1776200563.118,163.118,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.954,1776200562000
1776200564.189,164.189,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.953,1776200563000
1776200565.411,165.411,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.957,1776200564000
1776200565.94,165.94,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.957,1776200565000
1776200566.941,166.941,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.96,1776200566000
1776200568.06,168.06,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.962171,1776200567000
1776200569.018,169.018,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.995,1776200568000
1776200570.174,170.174,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.995,1776200569000
1776200571.415,171.415,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.985,1776200570000
1776200571.858,171.858,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.98,1776200571000
1776200573.607,173.607,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.978,1776200572000
1776200574.274,174.274,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.973674,1776200573000
1776200575.441,175.441,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.975,1776200574000
1776200575.962,175.962,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.975,1776200575000
1776200577.177,177.177,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.978,1776200576000
1776200578.408,178.408,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.996,1776200577000
1776200579.479,179.479,0.42,4.31,0.41,60.0,0.7,10.0,0.71,89.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.28,0.28,613.995,1776200578000
1776200579.944,179.944,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.3,10.0,0.29,89.0,0.58,4.31,0.59,60.0,0.04,0.28,613.995,1776200578000
1776200581.238,181.238,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.04,0.04,614.002,1776200580000
1776200582.377,182.377,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.04,0.04,614.094,1776200581000
1776200582.977,182.977,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.04,0.04,614.094,1776200582000
1776200583.999,183.999,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.04,0.04,614.091,1776200583000
1776200585.068,185.068,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.04,0.04,614.068,1776200584000
1776200586.432,186.432,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.04,0.04,614.071,1776200585000
1776200586.97,186.97,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.04,0.04,614.071,1776200586000
1776200588.347,188.347,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.04,0.04,614.07,1776200587000
1776200588.878,188.878,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.04,0.04,614.07,1776200588000
1776200590.085,190.085,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.04,0.04,614.072,1776200589000
1776200591.378,191.378,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.04,0.04,614.076,1776200590000
1776200592.096,192.096,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.04,0.04,614.076,1776200591000
1776200593.157,193.157,0.63,5.0,0.56,10.6,0.67,3.0,0.75,5.0,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.04,0.04,614.079,1776200592000
1776200594.417,194.417,0.79,5.0,0.71,62.6,0.8,5.0,0.9,28.9,0.33,3.0,0.25,5.0,0.37,5.0,0.44,10.6,0.01,0.04,614.079,1776200592000
1776200594.875,194.875,0.79,5.0,0.71,62.6,0.8,5.0,0.9,28.9,0.2,5.0,0.1,28.9,0.21,5.0,0.29,62.6,0.01,0.01,614.079,1776200593000
1776200595.378,195.378,0.79,31.0,0.73,13.2,0.9,28.9,0.91,31.7,0.2,5.0,0.1,28.9,0.21,5.0,0.29,62.6,0.11,0.01,614.079,1776200593000
1776200596.443,196.443,0.79,31.0,0.73,13.2,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.21,31.0,0.27,13.2,0.11,0.11,614.230064,1776200595000
1776200597.251,197.251,0.79,31.0,0.73,13.2,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.21,31.0,0.27,13.2,0.11,0.11,614.230064,1776200596000
1776200598.044,198.044,0.79,31.0,0.73,13.2,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.21,31.0,0.27,13.2,0.11,0.11,614.230064,1776200597000
1776200599.487,199.487,0.79,31.0,0.73,13.2,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.21,31.0,0.27,13.2,0.11,0.11,614.226195,1776200598000
1776200600.038,200.038,0.89,26.0,0.86,15.0,0.95,53.43,0.96,72.7,0.1,28.9,0.09,31.7,0.21,31.0,0.27,13.2,0.06,0.11,614.226195,1776200598000
1776200600.988,200.988,0.9,5.0,0.89,21.0,0.94,4.0,0.95,53.43,0.05,53.43,0.04,72.7,0.11,26.0,0.14,15.0,0.04,0.06,614.227913,1776200599000
1776200601.701,201.701,0.9,5.0,0.89,21.0,0.94,4.0,0.95,53.43,0.06,4.0,0.05,53.43,0.1,5.0,0.11,21.0,0.04,0.04,614.336275,1776200600000
1776200601.93,201.93,0.9,16.0,0.87,15.0,0.96,71.7,0.97,89.3,0.06,4.0,0.05,53.43,0.1,5.0,0.11,21.0,0.06,0.04,614.336275,1776200600000
1776200602.284,202.284,0.9,16.0,0.87,15.0,0.96,71.7,0.97,89.3,0.04,71.7,0.03,89.3,0.1,16.0,0.13,15.0,0.06,0.06,614.3709,1776200601000
1776200602.709,202.709,0.91,5.0,0.9,11.0,0.96,69.61,0.97,89.3,0.04,71.7,0.03,89.3,0.1,16.0,0.13,15.0,0.05,0.06,614.3709,1776200601000
1776200603.76,203.76,0.91,5.0,0.9,11.0,0.96,69.61,0.97,89.3,0.04,69.61,0.03,89.3,0.09,5.0,0.1,11.0,0.05,0.05,614.3709,1776200602000
1776200604.465,204.465,0.91,5.0,0.9,11.0,0.96,69.61,0.97,89.3,0.04,69.61,0.03,89.3,0.09,5.0,0.1,11.0,0.05,0.05,614.3709,1776200603000
1776200605.143,205.143,0.93,23.0,0.91,41.7,0.95,7.89,0.96,1.91,0.04,69.61,0.03,89.3,0.09,5.0,0.1,11.0,0.02,0.05,614.3709,1776200603000
1776200606.614,206.614,0.93,23.0,0.91,41.7,0.95,7.89,0.96,1.91,0.05,7.89,0.04,1.91,0.07,23.0,0.09,41.7,0.02,0.02,614.468898,1776200605000
1776200607.246,207.246,0.93,23.0,0.91,41.7,0.95,7.89,0.96,1.91,0.05,7.89,0.04,1.91,0.07,23.0,0.09,41.7,0.02,0.02,614.475924,1776200606000
1776200608.697,208.697,0.93,23.0,0.91,41.7,0.95,7.89,0.96,1.91,0.05,7.89,0.04,1.91,0.07,23.0,0.09,41.7,0.02,0.02,614.476642,1776200607000
1776200609.382,209.382,0.93,23.0,0.91,41.7,0.95,7.89,0.96,1.91,0.05,7.89,0.04,1.91,0.07,23.0,0.09,41.7,0.02,0.02,614.476642,1776200608000
1776200610.733,210.733,0.94,46.1,0.93,57.9,0.99,5467.15,,,0.05,7.89,0.04,1.91,0.07,23.0,0.09,41.7,0.05,0.02,614.476642,1776200608000
1776200614.508,214.508,0.97,99.3,0.96,72.7,0.99,5441.8,,,0.01,5467.15,,,0.06,46.1,0.07,57.9,0.02,0.05,614.476642,1776200608000
1776200617.676,217.676,0.97,99.3,0.96,72.7,0.99,5441.8,,,0.01,5441.8,,,0.03,99.3,0.04,72.7,0.02,0.02,614.524953,1776200616000
1776200618.165,218.165,0.97,13.75,0.96,5.0,0.98,137.69,0.99,5441.8,0.01,5441.8,,,0.03,99.3,0.04,72.7,0.01,0.02,614.524953,1776200616000
1776200618.6,218.6,0.97,13.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,137.69,0.01,5441.8,0.03,13.75,0.04,5.0,0.01,0.01,614.522543,1776200617000
1776200619.766,219.766,0.97,13.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,13.75,0.04,5.0,0.01,0.01,614.522543,1776200618000
1776200620.416,220.416,0.97,13.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,13.75,0.04,5.0,0.01,0.01,614.518245,1776200619000
1776200621.202,221.202,0.97,13.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,13.75,0.04,5.0,0.01,0.01,614.486613,1776200620000
1776200622.613,222.613,0.97,13.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,13.75,0.04,5.0,0.01,0.01,614.501,1776200621000
1776200623.21,223.21,0.97,13.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,13.75,0.04,5.0,0.01,0.01,614.502,1776200622000
1776200624.709,224.709,0.97,13.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,13.75,0.04,5.0,0.01,0.01,614.399,1776200623000
1776200625.424,225.424,0.97,13.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,13.75,0.04,5.0,0.01,0.01,614.386,1776200624000
1776200626.658,226.658,0.97,13.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,13.75,0.04,5.0,0.01,0.01,614.383,1776200625000
1776200627.276,227.276,0.97,13.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,13.75,0.04,5.0,0.01,0.01,614.375,1776200626000
1776200628.095,228.095,0.97,13.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,13.75,0.04,5.0,0.01,0.01,614.375,1776200627000
1776200629.408,229.408,0.97,13.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,13.75,0.04,5.0,0.01,0.01,614.376,1776200628000
1776200629.685,229.685,0.97,11.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,13.75,0.04,5.0,0.01,0.01,614.376,1776200628000
1776200630.142,230.142,0.97,11.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,11.75,0.04,5.0,0.01,0.01,614.376,1776200629000
1776200632.16,232.16,0.97,11.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,11.75,0.04,5.0,0.01,0.01,614.338,1776200631000
1776200633.652,233.652,0.97,11.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,11.75,0.04,5.0,0.01,0.01,614.32185,1776200632000
1776200634.553,234.553,0.97,11.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,11.75,0.04,5.0,0.01,0.01,614.321673,1776200633000
1776200635.468,235.468,0.97,11.75,0.96,5.0,0.98,136.66,0.99,5441.8,0.02,136.66,0.01,5441.8,0.03,11.75,0.04,5.0,0.01,0.01,614.32154,1776200634000
1776200635.974,235.974,0.85,10.0,0.84,33.0,0.95,40.41,0.96,67.7,0.02,136.66,0.01,5441.8,0.03,11.75,0.04,5.0,0.1,0.01,614.32154,1776200634000
1776200637.105,237.105,0.85,61.39,0.84,19.3,0.96,62.49,0.97,89.3,0.05,40.41,0.04,67.7,0.15,10.0,0.16,33.0,0.11,0.1,614.32154,1776200635000
1776200637.522,237.522,0.85,61.39,0.84,19.3,0.96,62.49,0.97,89.3,0.04,62.49,0.03,89.3,0.15,61.39,0.16,19.3,0.11,0.11,614.359,1776200636000
1776200638.237,238.237,0.85,61.39,0.84,19.3,0.96,62.49,0.97,89.3,0.04,62.49,0.03,89.3,0.15,61.39,0.16,19.3,0.11,0.11,614.359,1776200637000
1776200639.593,239.593,0.85,61.39,0.84,19.3,0.96,62.49,0.97,89.3,0.04,62.49,0.03,89.3,0.15,61.39,0.16,19.3,0.11,0.11,614.37,1776200638000
1776200640.291,240.291,0.85,61.39,0.84,19.3,0.96,62.49,0.97,89.3,0.04,62.49,0.03,89.3,0.15,61.39,0.16,19.3,0.11,0.11,614.374,1776200639000
1776200641.019,241.019,0.85,61.39,0.84,19.3,0.96,62.49,0.97,89.3,0.04,62.49,0.03,89.3,0.15,61.39,0.16,19.3,0.11,0.11,614.374,1776200640000
1776200642.43,242.43,0.85,61.39,0.84,19.3,0.96,62.49,0.97,89.3,0.04,62.49,0.03,89.3,0.15,61.39,0.16,19.3,0.11,0.11,614.379,1776200641000
1776200643.271,243.271,0.94,46.1,0.93,51.9,0.97,84.3,0.98,136.66,0.03,84.3,0.02,136.66,0.06,46.1,0.07,51.9,0.03,0.03,614.374764,1776200642000
1776200644.774,244.774,0.94,46.1,0.93,51.9,0.97,84.3,0.98,136.66,0.03,84.3,0.02,136.66,0.06,46.1,0.07,51.9,0.03,0.03,614.363,1776200643000
1776200645.462,245.462,0.94,46.1,0.93,51.9,0.97,84.3,0.98,136.66,0.03,84.3,0.02,136.66,0.06,46.1,0.07,51.9,0.03,0.03,614.356,1776200644000
1776200645.739,245.739,0.96,72.7,0.95,59.7,0.99,5441.8,,,0.03,84.3,0.02,136.66,0.06,46.1,0.07,51.9,0.03,0.03,614.356,1776200644000
1776200646.099,246.099,0.96,72.7,0.95,59.7,0.99,5441.8,,,0.01,5441.8,,,0.04,72.7,0.05,59.7,0.03,0.03,614.356,1776200645000
1776200647.525,247.525,0.96,72.7,0.95,59.7,0.99,5441.8,,,0.01,5441.8,,,0.04,72.7,0.05,59.7,0.03,0.03,614.378,1776200646000
1776200647.823,247.823,0.97,94.3,0.96,72.7,0.99,5436.8,,,0.01,5441.8,,,0.04,72.7,0.05,59.7,0.02,0.03,614.378,1776200646000
1776200648.273,248.273,0.97,94.3,0.96,72.7,0.99,5436.8,,,0.01,5436.8,,,0.03,94.3,0.04,72.7,0.02,0.02,614.378,1776200647000
1776200649.13,249.13,0.97,94.3,0.96,72.7,0.99,5436.8,,,0.01,5436.8,,,0.03,94.3,0.04,72.7,0.02,0.02,614.361,1776200648000
1776200649.462,249.462,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5436.8,,,0.03,94.3,0.04,72.7,0.02,0.02,614.361,1776200648000
1776200650.791,250.791,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,0.02,0.02,614.364,1776200649000
1776200651.691,251.691,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,0.02,0.02,614.365,1776200650000
1776200652.196,252.196,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,0.02,0.02,614.364,1776200651000
1776200653.444,253.444,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,0.02,0.02,614.36,1776200652000
1776200653.967,253.967,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,0.02,0.02,614.36,1776200653000
1776200655.073,255.073,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,0.02,0.02,614.373,1776200654000
1776200656.105,256.105,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,0.02,0.02,614.366,1776200655000
1776200657.174,257.174,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,0.02,0.02,614.365,1776200656000
1776200658.239,258.239,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,0.02,0.02,614.357,1776200657000
1776200659.207,259.207,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,0.02,0.02,614.350833,1776200658000
1776200660.51,260.51,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,0.02,0.02,614.350833,1776200659000
1776200661.034,261.034,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,0.02,0.02,614.354645,1776200660000
1776200662.197,262.197,0.97,94.3,0.96,72.7,0.99,5333.46,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,0.02,0.02,614.354646,1776200661000
1776200662.633,262.633,0.99,915.0,0.98,137.69,,,,,0.01,5333.46,,,0.03,94.3,0.04,72.7,,0.02,614.354646,1776200661000
1776200663.388,263.388,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.439535,1776200662000
1776200663.938,263.938,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.480852,1776200663000
1776200665.588,265.588,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.533626,1776200664000
1776200666.261,266.261,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.53841,1776200665000
1776200667.527,267.527,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.545,1776200666000
1776200667.932,267.932,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.545,1776200667000
1776200669.126,269.126,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.534403,1776200668000
1776200670.326,270.326,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.533224,1776200669000
1776200670.897,270.897,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.533041,1776200670000
1776200672.031,272.031,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.679486,1776200671000
1776200673.177,273.177,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.679486,1776200672000
1776200674.367,274.367,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.739053,1776200673000
1776200674.953,274.953,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.780326,1776200674000
1776200676.146,276.146,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.804889,1776200675000
1776200677.344,277.344,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.896733,1776200676000
1776200677.917,277.917,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.896733,1776200677000
1776200679.11,279.11,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.896733,1776200678000
1776200680.907,280.907,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.88938,1776200679000
1776200681.457,281.457,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.884446,1776200680000
1776200682.375,282.375,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,614.975847,1776200681000
1776200682.971,282.971,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.004659,1776200682000
1776200684.224,284.224,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.008344,1776200683000
1776200685.468,285.468,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.07,1776200684000
1776200686.016,286.016,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.07,1776200685000
1776200687.495,287.495,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.063753,1776200686000
1776200688.075,288.075,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.059074,1776200687000
1776200689.231,289.231,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.060979,1776200688000
1776200690.492,290.492,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.065248,1776200689000
1776200691.052,291.052,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.065412,1776200690000
1776200692.225,292.225,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.064215,1776200691000
1776200693.434,293.434,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.060014,1776200692000
1776200694.078,294.078,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.060014,1776200693000
1776200695.371,295.371,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.1872,1776200694000
1776200695.963,295.963,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.203318,1776200695000
1776200696.963,296.963,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.27411,1776200696000
1776200697.947,297.947,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.316461,1776200697000
1776200698.958,298.958,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.381788,1776200698000
1776200700.017,300.017,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.384719,1776200699000
1776200701.096,301.096,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.310253,1776200700000
1776200702.106,302.106,0.99,915.0,0.98,137.69,,,,,,,,,0.01,915.0,0.02,137.69,,,615.295293,1776200701000

# RESULT,winner=Up,slug=bnb-updown-5m-1776200400,ticks=302
