timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776347732.304,32.304,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.39,2.0,0.38,5.0,0.4,5.0,0.41,5.0,0.03,0.01,615.89661,1776347730000
1776347734.866,34.866,0.65,25.0,0.64,5.0,0.66,2.0,0.67,5.0,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.01,0.03,616.223177,1776347733000
1776347740.504,40.504,0.7,5.0,0.69,5.0,0.71,2.0,0.72,5.0,0.32,5.0,0.31,5.0,0.35,25.0,0.36,5.0,0.01,0.03,616.33011,1776347739000
1776347744.561,44.561,0.68,5.0,0.67,10.0,0.7,5.0,0.71,5.0,0.29,2.0,0.28,5.0,0.3,5.0,0.31,5.0,0.02,0.01,616.388659,1776347743000
1776347746.669,46.669,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,10.0,0.02,0.02,616.38459,1776347744000
1776347747.582,47.582,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.3,5.0,0.29,5.0,0.32,2.0,0.33,5.0,0.03,0.02,616.45932,1776347746000
1776347747.967,47.967,0.72,5.0,0.71,5.0,0.73,2.0,0.74,5.0,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.01,0.03,616.45932,1776347746000
1776347750.424,50.424,0.73,5.0,0.72,5.0,0.75,2.0,0.76,5.0,0.27,2.0,0.26,5.0,0.28,5.0,0.29,5.0,0.02,0.01,616.609515,1776347749000
1776347751.785,51.785,0.78,5.0,0.77,5.0,0.8,2.0,0.81,5.0,0.25,2.0,0.24,5.0,0.27,5.0,0.28,5.0,0.02,0.02,616.601431,1776347750000
1776347753.352,53.352,0.8,5.0,0.79,15.0,0.81,2.0,0.82,5.0,0.2,2.0,0.19,5.0,0.22,5.0,0.23,5.0,0.01,0.02,616.731435,1776347752000
1776347753.661,53.661,0.81,8.0,0.8,5.0,0.82,5.0,0.83,5.0,0.19,2.0,0.18,5.0,0.2,5.0,0.21,15.0,0.01,0.01,616.731435,1776347752000
1776347754.864,54.864,0.83,5.0,0.82,15.0,0.85,2.0,0.86,5.0,0.18,4.0,0.17,5.0,0.19,13.0,0.2,5.0,0.02,0.01,616.820266,1776347753000
1776347756.712,56.712,0.87,5.0,0.86,5.0,0.88,2.0,0.89,105.0,0.15,2.0,0.14,5.0,0.17,5.0,0.18,15.0,0.01,0.02,616.95048,1776347755000
1776347758.271,58.271,0.84,2.0,0.83,5.0,0.85,5.0,0.86,5.0,0.12,2.0,0.11,105.0,0.13,5.0,0.14,5.0,0.01,0.01,617.124734,1776347757000
1776347762.993,62.993,0.88,22.0,0.87,10.0,0.9,14.77,0.91,66.0,0.15,5.0,0.14,5.0,0.16,2.0,0.17,5.0,0.02,0.01,617.355746,1776347761000
1776347763.227,63.227,0.87,10.0,0.86,5.0,0.89,5.0,0.9,14.77,0.1,14.77,0.09,66.0,0.12,19.0,0.13,10.0,0.02,0.02,617.355746,1776347761000
1776347764.604,64.604,0.89,5.0,0.88,5.0,0.9,6.77,0.91,11.0,0.11,5.0,0.1,14.77,0.13,10.0,0.14,5.0,0.01,0.02,617.355746,1776347761000
1776347766.529,66.529,0.89,15.0,0.88,5.0,0.9,3.77,0.91,11.0,0.1,6.77,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,617.27109,1776347765000
1776347768.585,68.585,0.89,2.0,0.88,5.0,0.9,3.77,0.91,11.0,0.1,3.77,0.09,11.0,0.11,15.0,0.12,5.0,0.01,0.01,617.52074,1776347767000
1776347769.49,69.49,0.89,2.0,0.88,5.0,0.9,0.77,0.91,11.0,0.1,3.77,0.09,11.0,0.11,2.0,0.12,5.0,0.01,0.01,617.533099,1776347768000
1776347770.221,70.221,0.89,10.0,0.88,5.0,0.91,8.77,0.92,12.0,0.1,0.77,0.09,11.0,0.11,2.0,0.12,5.0,0.02,0.01,617.52684,1776347769000
1776347774.158,74.158,0.88,4.0,0.87,5.0,0.91,63.77,0.92,17.0,0.09,8.77,0.08,12.0,0.11,10.0,0.12,5.0,0.03,0.02,617.528349,1776347772000
1776347777.161,77.161,0.9,10.0,0.89,5.0,0.91,5.77,0.92,12.0,0.09,63.77,0.08,17.0,0.12,4.0,0.13,5.0,0.01,0.03,617.38091,1776347775000
1776347780.17,80.17,0.9,10.0,0.89,5.0,0.92,3.85,0.93,14.0,0.09,5.77,0.08,12.0,0.1,10.0,0.11,5.0,0.02,0.01,617.584176,1776347779000
1776347782.502,82.502,0.91,12.0,0.9,5.0,0.94,1.34,0.95,20.0,0.08,3.85,0.07,14.0,0.1,10.0,0.11,5.0,0.03,0.02,617.59421,1776347781000
1776347793.731,93.731,0.91,28.7,0.9,33.9,0.92,5.0,0.93,5.0,0.06,1.34,0.05,20.0,0.09,12.0,0.1,5.0,0.01,0.03,617.419335,1776347792000
1776347796.325,96.325,0.87,20.0,0.86,26.6,0.88,5.0,0.89,5.0,0.08,5.0,0.07,5.0,0.09,28.7,0.1,33.9,0.01,0.01,617.338428,1776347795000
1776347797.393,97.393,0.87,9.81,0.86,26.6,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.13,20.0,0.14,26.6,0.01,0.01,617.291472,1776347796000
1776347804.858,104.858,0.93,39.9,0.92,40.29,0.95,22.85,0.96,55.0,0.12,5.0,0.11,5.0,0.13,9.81,0.14,26.6,0.02,0.01,617.398158,1776347803000
1776347830.869,130.869,0.94,51.1,0.93,44.9,0.95,10.85,0.96,25.0,0.05,22.85,0.04,55.0,0.07,39.9,0.08,40.29,0.01,0.02,617.703034,1776347829000
1776347831.313,131.313,0.94,51.1,0.93,44.9,0.95,5.43,0.96,25.0,0.05,10.85,0.04,25.0,0.06,51.1,0.07,44.9,0.01,0.01,617.813281,1776347830000
1776347833.347,133.347,0.95,28.12,0.94,51.1,0.96,25.0,0.97,122.3,0.05,5.43,0.04,25.0,0.06,51.1,0.07,44.9,0.01,0.01,617.836895,1776347831000
1776347837.083,137.083,0.95,92.82,0.94,51.1,0.96,16.14,0.97,33.0,0.04,25.0,0.03,122.3,0.05,28.12,0.06,51.1,0.01,0.01,617.540918,1776347835000
1776347838.21,138.21,0.95,30.12,0.94,51.1,0.96,21.14,0.97,38.0,0.04,16.14,0.03,33.0,0.05,92.82,0.06,51.1,0.01,0.01,617.562366,1776347836000
1776347840.026,140.026,0.95,27.12,0.92,35.29,0.96,88.84,0.97,127.3,0.04,21.14,0.03,38.0,0.05,30.12,0.06,51.1,0.01,0.01,617.489727,1776347838000
1776347840.926,140.926,0.95,24.12,0.9,5.0,0.96,88.84,0.97,132.3,0.04,88.84,0.03,127.3,0.05,27.12,0.08,35.29,0.01,0.01,617.33879,1776347839000
1776347843.561,143.561,0.95,15.09,0.89,5.0,0.96,88.84,0.97,127.3,0.04,88.84,0.03,132.3,0.05,24.12,0.1,5.0,0.01,0.01,616.958256,1776347842000
1776347848.698,148.698,0.95,12.09,0.92,40.29,0.96,21.14,0.97,127.3,0.04,88.84,0.03,127.3,0.05,15.09,0.11,5.0,0.01,0.01,617.081314,1776347847000
1776347851.687,151.687,0.95,9.09,0.9,5.0,0.96,88.84,0.97,132.3,0.04,21.14,0.03,127.3,0.05,12.09,0.08,40.29,0.01,0.01,617.11709,1776347850000
1776347852.559,152.559,0.95,6.09,0.88,29.6,0.96,88.84,0.97,127.3,0.04,88.84,0.03,132.3,0.05,9.09,0.1,5.0,0.01,0.01,617.106748,1776347851000
1776347854.589,154.589,0.95,6.09,0.84,19.3,0.96,73.24,0.97,132.3,0.04,88.84,0.03,127.3,0.05,6.09,0.12,29.6,0.01,0.01,617.027932,1776347853000
1776347857.553,157.553,0.83,5.0,0.82,15.0,0.85,2.0,0.86,5.0,0.09,43.91,0.04,73.24,0.17,2.0,0.18,32.6,0.02,0.08,616.740179,1776347856000
1776347860.587,160.587,0.92,5.0,0.91,5.0,0.94,2.0,0.95,59.7,0.15,2.0,0.14,5.0,0.17,5.0,0.18,15.0,0.02,0.02,616.72231,1776347859000
1776347865.291,165.291,0.95,2.0,0.91,5.0,0.96,73.24,0.97,127.3,0.06,2.0,0.05,59.7,0.08,5.0,0.09,5.0,0.01,0.02,617.185307,1776347864000
1776347874.068,174.068,0.88,4.0,0.87,28.0,0.96,78.24,0.97,127.3,0.04,73.24,0.03,127.3,0.05,2.0,0.09,5.0,0.08,0.01,616.923318,1776347873000
1776347874.61,174.61,0.88,4.0,0.87,28.0,0.9,3.88,0.91,5.0,0.04,78.24,0.03,127.3,0.12,4.0,0.13,28.0,0.02,0.08,616.923318,1776347873000
1776347883.196,183.196,0.95,10.0,0.94,15.63,0.96,66.15,0.97,127.3,0.1,3.88,0.09,5.0,0.12,4.0,0.13,28.0,0.01,0.02,616.899007,1776347881000
1776347891.383,191.383,0.96,2.0,0.95,15.52,0.97,127.3,0.98,211.69,0.04,66.15,0.03,127.3,0.05,10.0,0.06,15.63,0.01,0.01,617.018498,1776347889000
1776347903.068,203.068,0.96,7.0,0.95,20.52,0.97,107.3,0.98,192.69,0.03,127.3,0.02,211.69,0.04,2.0,0.05,15.52,0.01,0.01,617.108679,1776347901000
1776347903.994,203.994,0.96,4.0,0.95,75.22,0.97,18.0,0.98,192.69,0.03,107.3,0.02,192.69,0.04,7.0,0.05,20.52,0.01,0.01,617.108678,1776347902000
1776347906.828,206.828,0.96,4.0,0.95,20.52,0.97,22.43,0.98,192.69,0.03,18.0,0.02,192.69,0.04,4.0,0.05,75.22,0.01,0.01,617.33587,1776347905000
1776347912.711,212.711,0.97,10.0,0.96,4.0,0.98,184.69,0.99,681.95,0.03,22.43,0.02,192.69,0.04,4.0,0.05,20.52,0.01,0.01,617.317284,1776347911000
1776347913.039,213.039,0.97,5.89,0.96,4.0,0.98,178.69,0.99,681.95,0.02,184.69,0.01,681.95,0.03,0.89,0.04,4.0,0.01,0.01,617.317284,1776347911000
1776347913.845,213.845,0.97,2.89,0.96,4.0,0.98,178.69,0.99,681.95,0.02,178.69,0.01,681.95,0.03,5.89,0.04,4.0,0.01,0.01,617.315048,1776347912000
1776347918.272,218.272,0.97,2.89,0.96,4.0,0.98,177.66,0.99,681.95,0.02,178.69,0.01,681.95,0.03,2.89,0.04,4.0,0.01,0.01,616.95529,1776347917000
1776347924.294,224.294,0.97,2.89,0.96,4.0,0.98,39.92,0.99,681.95,0.02,177.66,0.01,681.95,0.03,2.89,0.04,4.0,0.01,0.01,616.924057,1776347923000
1776347933.566,233.566,0.97,97.19,0.96,71.7,0.98,26.92,0.99,686.95,0.02,39.92,0.01,681.95,0.03,2.89,0.04,4.0,0.01,0.01,617.28787,1776347932000
1776347934.52,234.52,0.97,97.19,0.96,71.7,0.98,1.8,0.99,686.95,0.02,26.92,0.01,686.95,0.03,97.19,0.04,71.7,0.01,0.01,617.28787,1776347933000
1776347938.772,238.772,0.97,7.89,0.96,71.7,0.99,681.28,,,0.02,1.8,0.01,686.95,0.03,97.19,0.04,71.7,0.02,0.01,617.084186,1776347937000
1776347939.135,239.135,0.98,5.0,0.97,97.19,0.99,676.28,,,0.01,681.28,,,0.03,7.89,0.04,71.7,0.01,0.02,617.084186,1776347937000
1776347940.366,240.366,0.98,10.0,0.97,7.89,0.99,672.23,,,0.01,676.28,,,0.02,5.0,0.03,97.19,0.01,0.01,617.12587,1776347939000
1776347942.783,242.783,0.98,10.0,0.97,7.89,0.99,547.18,,,0.01,672.23,,,0.02,10.0,0.03,7.89,0.01,0.01,617.175643,1776347941000
1776347944.547,244.547,0.98,10.0,0.97,13.04,0.99,546.16,,,0.01,547.18,,,0.02,10.0,0.03,7.89,0.01,0.01,617.204923,1776347943000
1776347946.48,246.48,0.96,10.16,0.95,59.7,0.99,546.16,,,0.01,546.16,,,0.02,10.0,0.03,13.04,0.03,0.01,617.202206,1776347944000
1776347947.136,247.136,0.98,5.0,0.97,5.0,0.99,540.22,,,0.01,546.16,,,0.04,10.16,0.05,59.7,0.01,0.03,617.190958,1776347945000
1776347948.375,248.375,0.98,137.69,0.97,94.3,0.99,272.57,,,0.01,540.22,,,0.02,5.0,0.03,5.0,0.01,0.01,617.216746,1776347947000
1776347948.971,248.971,0.98,137.69,0.97,94.3,0.99,247.37,,,0.01,252.37,,,0.02,137.69,0.03,94.3,0.01,0.01,617.216746,1776347947000
1776347949.79,249.79,0.98,147.79,0.97,94.3,0.99,241.43,,,0.01,247.37,,,0.02,137.69,0.03,94.3,0.01,0.01,617.288632,1776347948000
1776347950.899,250.899,0.98,147.79,0.97,94.3,0.99,231.43,,,0.01,241.43,,,0.02,147.79,0.03,94.3,0.01,0.01,617.362835,1776347949000
1776347951.678,251.678,0.98,147.79,0.97,94.3,0.99,226.43,,,0.01,231.43,,,0.02,147.79,0.03,94.3,0.01,0.01,617.362835,1776347950000
1776347951.898,251.898,0.98,147.79,0.97,94.3,0.99,175.43,,,0.01,226.43,,,0.02,147.79,0.03,94.3,0.01,0.01,617.362835,1776347950000
1776347952.413,252.413,0.98,147.79,0.97,94.3,0.99,430.03,,,0.01,175.43,,,0.02,147.79,0.03,94.3,0.01,0.01,617.36734,1776347951000
1776347955.007,255.007,0.98,147.79,0.97,94.3,0.99,67.43,,,0.01,430.03,,,0.02,147.79,0.03,94.3,0.01,0.01,617.311688,1776347953000
1776347955.425,255.425,0.98,147.79,0.97,94.3,0.99,57.43,,,0.01,67.43,,,0.02,147.79,0.03,94.3,0.01,0.01,617.309414,1776347954000
1776347960.204,260.204,0.98,147.79,0.97,94.3,0.99,52.45,,,0.01,56.41,,,0.02,147.79,0.03,94.3,0.01,0.01,617.334233,1776347959000
1776347962.979,262.979,0.98,147.79,0.97,94.3,0.99,46.45,,,0.01,52.45,,,0.02,147.79,0.03,94.3,0.01,0.01,617.471685,1776347961000
1776347966.06,266.06,0.98,147.79,0.97,94.3,0.99,45.43,,,0.01,46.45,,,0.02,147.79,0.03,94.3,0.01,0.01,617.450324,1776347964000
1776347966.885,266.885,0.98,147.79,0.97,94.3,0.99,40.43,,,0.01,45.43,,,0.02,147.79,0.03,94.3,0.01,0.01,617.357435,1776347965000
1776347967.457,267.457,0.99,1167.58,0.98,147.79,,,,,0.01,40.43,,,0.02,147.79,0.03,94.3,,0.01,617.357435,1776347965000
1776347967.929,267.929,0.99,3407.93,0.98,147.79,,,,,,,,,0.01,1167.58,0.02,147.79,,,617.383077,1776347966000
1776347970.027,270.027,0.99,2420.08,0.98,147.79,,,,,,,,,0.01,3407.93,0.02,147.79,,,617.54882,1776347968000
1776347972.314,272.314,0.99,3175.23,0.98,147.79,,,,,,,,,0.01,2420.08,0.02,147.79,,,617.504914,1776347971000
1776347973.723,273.723,0.99,3177.33,0.98,147.79,,,,,,,,,0.01,3175.23,0.02,147.79,,,617.56155,1776347972000
1776347975.237,275.237,0.99,3823.38,0.98,15.1,,,,,,,,,0.01,3177.33,0.02,147.79,,,617.674288,1776347973000
1776347976.895,276.895,0.99,3822.34,0.98,15.1,,,,,,,,,0.01,3823.38,0.02,15.1,,,617.63914,1776347975000
1776347979.76,279.76,0.99,4476.64,0.98,15.1,,,,,,,,,0.01,3822.34,0.02,15.1,,,617.605769,1776347978000
1776347983.567,283.567,0.99,4468.22,0.98,15.1,,,,,,,,,0.01,4476.64,0.02,15.1,,,617.729544,1776347981000

# RESULT,winner=Up,slug=bnb-updown-5m-1776347700,ticks=124
