timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776326444.232,44.232,0.41,50.01,0.4,5.0,0.43,5.0,0.44,5.0,0.55,5.0,0.54,5.0,0.59,57.13,0.6,5.0,0.02,0.04,622.801181,1776326442000
1776326445.454,45.454,0.41,45.01,0.4,10.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,50.01,0.6,5.0,0.02,0.02,622.78075,1776326443000
1776326446.342,46.342,0.41,45.01,0.4,10.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,45.01,0.6,10.0,0.02,0.02,622.76002,1776326445000
1776326447.486,47.486,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.57,5.0,0.56,5.0,0.59,45.01,0.6,10.0,0.02,0.02,622.76002,1776326445000
1776326447.874,47.874,0.54,5.0,0.53,5.0,0.56,5.0,0.59,5.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,622.74169,1776326446000
1776326452.425,52.425,0.54,2.82,0.53,5.0,0.55,5.0,0.56,5.0,0.44,5.0,0.41,5.0,0.46,5.0,0.47,5.0,0.01,0.02,622.7805,1776326450000
1776326455.316,55.316,0.53,5.0,0.52,5.0,0.54,3.14,0.55,5.0,0.45,5.0,0.44,5.0,0.46,2.82,0.47,5.0,0.01,0.01,622.83773,1776326453000
1776326457.5,57.5,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.46,3.14,0.45,5.0,0.47,5.0,0.48,5.0,0.02,0.01,622.823,1776326456000
1776326459.391,59.391,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.03,0.02,622.823,1776326458000
1776326461.454,61.454,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.03,0.03,622.827,1776326460000
1776326464.948,64.948,0.69,5.0,0.68,5.0,0.71,12.6,0.72,12.9,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.02,0.03,622.806995,1776326463000
1776326465.173,65.173,0.69,5.0,0.68,5.0,0.71,12.6,0.72,12.9,0.29,12.6,0.28,12.9,0.31,5.0,0.32,5.0,0.02,0.02,622.806995,1776326463000
1776326469.413,69.413,0.72,5.0,0.71,5.0,0.73,12.2,0.74,13.5,0.29,12.6,0.28,12.9,0.31,5.0,0.32,5.0,0.01,0.02,622.964596,1776326468000
1776326473.399,73.399,0.73,5.0,0.72,5.0,0.74,12.14,0.75,18.9,0.27,12.2,0.26,13.5,0.28,5.0,0.29,5.0,0.01,0.01,622.968,1776326471000
1776326474.429,74.429,0.73,5.0,0.72,5.0,0.75,18.9,0.76,19.3,0.26,12.14,0.25,18.9,0.27,5.0,0.28,5.0,0.02,0.01,623.027,1776326473000
1776326480.315,80.315,0.78,5.0,0.77,5.0,0.79,14.43,0.8,16.2,0.25,18.9,0.24,19.3,0.27,5.0,0.28,5.0,0.01,0.02,623.072,1776326479000
1776326483.156,83.156,0.8,4.75,0.79,5.0,0.82,17.6,0.83,18.39,0.21,14.43,0.2,16.2,0.22,5.0,0.23,5.0,0.02,0.01,623.13785,1776326482000
1776326494.927,94.927,0.84,8.43,0.83,5.0,0.86,21.6,0.87,23.0,0.18,17.6,0.17,18.39,0.2,4.75,0.21,5.0,0.02,0.02,623.175173,1776326493000
1776326495.912,95.912,0.86,5.0,0.85,5.0,0.87,17.33,0.88,24.6,0.14,21.6,0.13,23.0,0.16,8.43,0.17,5.0,0.01,0.02,623.159,1776326494000
1776326503.131,103.131,0.87,5.0,0.86,10.0,0.88,23.46,0.89,26.6,0.13,17.33,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,623.3285,1776326501000
1776326508.52,108.52,0.87,10.0,0.86,10.0,0.88,15.31,0.89,26.6,0.12,23.46,0.11,26.6,0.13,5.0,0.14,10.0,0.01,0.01,623.319456,1776326507000
1776326516.787,116.787,0.79,5.0,0.78,5.0,0.82,5.0,0.83,5.0,0.12,15.31,0.11,26.6,0.13,10.0,0.14,10.0,0.03,0.01,623.281829,1776326515000
1776326520.855,120.855,0.74,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.18,5.0,0.17,5.0,0.21,5.0,0.22,5.0,0.02,0.03,623.154007,1776326519000
1776326521.093,121.093,0.68,0.56,0.67,5.0,0.71,5.0,0.73,5.0,0.24,5.0,0.23,5.0,0.26,5.0,0.28,5.0,0.03,0.02,623.152917,1776326520000
1776326523.157,123.157,0.73,13.14,0.72,5.0,0.74,5.0,0.76,5.0,0.27,2.0,0.26,10.0,0.3,5.0,0.31,5.0,0.01,0.03,623.016835,1776326522000
1776326524.139,124.139,0.71,5.0,0.7,5.0,0.73,5.0,0.74,10.0,0.26,5.0,0.24,5.0,0.27,13.14,0.28,5.0,0.02,0.01,622.95161,1776326523000
1776326525.497,125.497,0.71,5.0,0.7,5.0,0.73,5.0,0.74,10.0,0.27,5.0,0.26,10.0,0.29,5.0,0.3,5.0,0.02,0.02,622.95899,1776326524000
1776326550.549,150.549,0.5,12.0,0.49,10.19,0.52,5.0,0.53,5.0,0.27,5.0,0.26,10.0,0.29,5.0,0.3,5.0,0.02,0.02,622.83585,1776326549000
1776326551.202,151.202,0.51,5.0,0.5,5.0,0.55,3.4,0.56,10.0,0.48,5.0,0.47,5.0,0.5,12.0,0.51,10.19,0.04,0.02,622.78308,1776326550000
1776326554.174,154.174,0.49,4.36,0.42,5.1,0.5,5.0,0.51,55.0,0.45,3.4,0.44,10.0,0.49,5.0,0.5,5.0,0.01,0.04,622.80633,1776326553000
1776326561.624,161.624,0.51,5.0,0.5,5.0,0.54,17.0,0.55,5.0,0.5,5.0,0.49,55.0,0.58,5.1,0.66,16.6,0.03,0.08,622.682,1776326560000
1776326563.597,163.597,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.47,5.0,0.46,17.0,0.5,5.0,0.51,5.0,0.02,0.03,622.699962,1776326562000
1776326571.543,171.543,0.5,27.4,0.49,15.4,0.52,5.0,0.53,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.02,0.02,622.804372,1776326570000
1776326583.635,183.635,0.35,0.43,0.34,5.0,0.38,5.0,0.39,5.0,0.48,5.0,0.47,5.0,0.5,27.4,0.51,15.4,0.03,0.02,622.789784,1776326582000
1776326583.955,183.955,0.35,5.0,0.34,5.0,0.37,1.91,0.38,5.0,0.62,5.0,0.61,5.0,0.66,1.26,0.67,16.8,0.02,0.04,622.789784,1776326582000
1776326584.308,184.308,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.63,1.91,0.62,5.0,0.65,5.0,0.66,5.0,0.03,0.02,622.789784,1776326583000
1776326584.935,184.935,0.37,5.0,0.36,5.0,0.4,3.1,0.41,5.0,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.03,0.03,622.789784,1776326583000
1776326585.342,185.342,0.39,2.83,0.38,5.0,0.4,3.1,0.41,5.0,0.6,3.1,0.59,5.0,0.63,5.0,0.64,5.0,0.01,0.03,622.789784,1776326583000
1776326585.952,185.952,0.38,13.77,0.37,5.0,0.39,5.0,0.4,3.1,0.6,3.1,0.59,5.0,0.61,2.83,0.62,5.0,0.01,0.01,622.719791,1776326585000
1776326595.92,195.92,0.39,10.36,0.37,5.0,0.4,5.0,0.41,5.0,0.61,5.0,0.6,3.1,0.62,13.77,0.63,5.0,0.01,0.01,622.713,1776326594000
1776326604.606,204.606,0.23,14.7,0.22,15.2,0.25,5.0,0.26,5.0,0.6,5.0,0.59,5.0,0.61,10.36,0.63,5.0,0.02,0.01,622.62099,1776326603000
1776326604.942,204.942,0.15,16.89,0.14,21.6,0.17,5.0,0.18,5.0,0.75,5.0,0.74,5.0,0.77,14.7,0.78,15.2,0.02,0.02,622.62099,1776326603000
1776326607.373,207.373,0.15,1.2,0.14,21.6,0.16,5.0,0.17,5.0,0.83,5.0,0.82,5.0,0.85,13.39,0.86,21.6,0.01,0.02,622.45004,1776326606000
1776326617.043,217.043,0.15,1.2,0.14,21.6,0.16,1.86,0.17,5.0,0.84,5.0,0.83,5.0,0.85,1.2,0.86,21.6,0.01,0.01,622.448,1776326615000
1776326630.518,230.518,0.12,12.3,0.11,26.6,0.13,5.0,0.14,5.0,0.84,1.86,0.83,5.0,0.85,1.2,0.86,21.6,0.01,0.01,622.433,1776326629000
1776326632.48,232.48,0.11,26.6,0.1,28.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,12.3,0.89,26.6,0.02,0.01,622.429206,1776326631000
1776326634.342,234.342,0.11,21.27,0.1,28.9,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.89,26.6,0.9,28.9,0.01,0.02,622.429206,1776326633000
1776326634.986,234.986,0.05,39.7,0.04,67.7,0.06,5.0,0.07,5.0,0.88,5.0,0.87,5.0,0.89,21.27,0.9,28.9,0.01,0.01,622.429206,1776326633000
1776326637.432,237.432,0.05,24.52,0.04,67.7,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,39.7,0.96,67.7,0.01,0.01,622.344329,1776326636000
1776326643.274,243.274,0.04,60.51,0.03,89.3,0.05,11.17,0.06,5.0,0.94,5.0,0.93,5.0,0.95,24.52,0.96,67.7,0.01,0.01,622.309148,1776326642000
1776326643.509,243.509,0.04,59.46,0.03,89.3,0.05,11.17,0.06,5.0,0.95,11.17,0.94,5.0,0.96,60.51,0.97,89.3,0.01,0.01,622.309148,1776326642000
1776326645.514,245.514,0.04,57.37,0.03,89.3,0.05,11.17,0.06,5.0,0.95,11.17,0.94,5.0,0.96,59.46,0.97,89.3,0.01,0.01,622.309,1776326644000
1776326652.855,252.855,0.03,84.14,0.02,137.69,0.04,11.11,0.05,5.0,0.95,11.17,0.94,5.0,0.96,57.37,0.97,89.3,0.01,0.01,622.302005,1776326651000
1776326654.682,254.682,0.03,76.14,0.02,137.69,0.04,11.11,0.05,5.0,0.96,11.11,0.95,5.0,0.97,84.14,0.98,137.69,0.01,0.01,622.301567,1776326653000
1776326655.589,255.589,0.03,75.1,0.02,137.69,0.04,11.11,0.05,5.0,0.96,11.11,0.95,5.0,0.97,76.14,0.98,137.69,0.01,0.01,622.29792,1776326654000
1776326656.352,256.352,0.03,64.51,0.02,137.69,0.04,11.11,0.05,5.0,0.96,11.11,0.95,5.0,0.97,75.1,0.98,137.69,0.01,0.01,622.300435,1776326655000
1776326657.916,257.916,0.03,52.47,0.02,137.69,0.04,11.11,0.05,5.0,0.96,11.11,0.95,5.0,0.97,63.47,0.98,137.69,0.01,0.01,622.29596,1776326656000
1776326658.25,258.25,0.03,46.47,0.02,137.69,0.04,11.11,0.05,5.0,0.96,11.11,0.95,5.0,0.97,52.47,0.98,137.69,0.01,0.01,622.296154,1776326657000
1776326659.358,259.358,0.03,44.42,0.02,137.69,0.04,11.11,0.05,5.0,0.96,11.11,0.95,5.0,0.97,46.47,0.98,137.69,0.01,0.01,622.296184,1776326658000
1776326661.728,261.728,0.02,135.66,0.01,5572.6,0.03,5.0,0.04,5.0,0.96,11.11,0.95,5.0,0.97,44.42,0.98,137.69,0.01,0.01,622.302316,1776326660000
1776326664.212,264.212,0.03,72.42,0.02,140.66,0.04,5.0,0.05,5.0,0.97,5.0,0.96,5.0,0.98,135.66,0.99,5572.6,0.01,0.01,622.31,1776326663000
1776326665.535,265.535,0.04,33.85,0.03,77.42,0.05,5.0,0.06,5.0,0.96,5.0,0.95,5.0,0.97,72.42,0.98,140.66,0.01,0.01,622.305,1776326664000
1776326667.353,267.353,0.04,7.98,0.03,72.42,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,33.85,0.97,77.42,0.01,0.01,622.372,1776326666000
1776326670.461,270.461,0.04,7.98,0.03,72.42,0.05,2.32,0.06,5.0,0.95,5.0,0.94,5.0,0.96,7.98,0.97,72.42,0.01,0.01,622.387,1776326669000
1776326676.479,276.479,0.02,1.94,0.01,5310.0,0.03,5.0,0.04,5.0,0.95,2.32,0.94,5.0,0.96,7.98,0.97,72.42,0.01,0.01,622.365077,1776326675000
1776326681.453,281.453,0.01,300.92,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,1.94,0.99,5310.0,0.02,0.01,622.360536,1776326680000
1776326685.234,285.234,,,,,0.01,699.08,0.02,5.0,0.97,5.0,0.96,5.0,0.99,300.92,,,,0.02,622.368416,1776326684000
1776326685.558,285.558,,,,,0.01,747.05,0.02,30.0,0.99,699.08,0.98,5.0,,,,,,,622.368416,1776326684000

# RESULT,winner=Down,slug=bnb-updown-5m-1776326400,ticks=84
