timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776374940.453,240.453,0.89,36.6,0.88,29.6,0.9,2.0,0.91,11.0,0.1,7.0,0.09,16.0,0.11,31.6,0.12,29.6,0.01,0.01,633.742643,1776374938000
1776374943.027,243.027,0.9,36.79,0.89,31.6,0.91,11.0,0.92,17.0,0.09,11.0,0.08,17.0,0.11,36.6,0.12,29.6,0.01,0.02,633.749034,1776374941000
1776374944.943,244.943,0.9,2.55,0.88,5.0,0.91,66.0,0.92,17.0,0.09,11.0,0.08,17.0,0.1,36.79,0.11,31.6,0.01,0.01,633.742643,1776374943000
1776374950.075,250.075,0.9,33.9,0.89,31.6,0.91,8.62,0.92,12.0,0.1,27.45,0.09,66.0,0.12,5.0,0.13,5.0,0.01,0.02,633.684377,1776374949000
1776374954.41,254.41,0.9,33.9,0.89,31.6,0.91,6.42,0.92,12.0,0.09,8.62,0.08,12.0,0.1,33.9,0.11,31.6,0.01,0.01,633.732107,1776374953000
1776374970.589,270.589,0.9,60.9,0.89,31.6,0.91,0.93,0.92,12.0,0.09,6.42,0.08,12.0,0.1,33.9,0.11,31.6,0.01,0.01,633.759635,1776374969000
1776374971.94,271.94,0.9,60.9,0.89,31.6,0.92,12.0,0.93,19.0,0.09,0.93,0.08,12.0,0.1,60.9,0.11,31.6,0.02,0.01,633.759635,1776374970000
1776374972.567,272.567,0.91,109.7,0.9,33.9,0.92,6.0,0.93,19.0,0.08,12.0,0.07,19.0,0.1,60.9,0.11,31.6,0.01,0.02,633.754888,1776374971000
1776374975.727,275.727,0.91,78.0,0.9,5.0,0.93,14.93,0.94,21.0,0.08,6.0,0.07,19.0,0.09,109.7,0.1,33.9,0.02,0.01,633.804079,1776374974000
1776374976.272,276.272,0.92,5.0,0.91,78.0,0.93,12.74,0.94,21.0,0.07,14.93,0.06,21.0,0.09,78.0,0.1,5.0,0.01,0.02,633.804079,1776374975000
1776374976.784,276.784,0.93,5.0,0.92,5.0,0.96,29.44,0.97,38.0,0.06,21.0,0.05,25.0,0.08,5.0,0.09,78.0,0.03,0.02,633.804079,1776374975000
1776374980.487,280.487,0.95,64.0,0.94,5.0,0.96,27.04,0.97,38.0,0.04,29.44,0.03,38.0,0.07,5.0,0.08,5.0,0.01,0.03,633.798934,1776374979000
1776374981.227,281.227,0.96,64.0,0.95,10.0,0.97,35.62,0.98,65.0,0.03,38.0,0.02,65.0,0.05,64.0,0.06,5.0,0.01,0.02,633.798934,1776374980000
1776374982.03,282.03,0.96,64.0,0.95,10.0,0.97,17.93,0.98,65.0,0.03,20.31,0.02,65.0,0.04,64.0,0.05,10.0,0.01,0.01,633.798934,1776374980000
1776374982.239,282.239,0.96,64.0,0.95,10.0,0.98,65.0,0.99,190.0,0.03,17.93,0.02,65.0,0.04,64.0,0.05,10.0,0.02,0.01,633.798934,1776374981000
1776374982.682,282.682,0.97,5.0,0.96,64.0,0.98,59.89,0.99,190.0,0.02,65.0,0.01,190.0,0.04,64.0,0.05,10.0,0.01,0.02,633.798934,1776374981000
1776374982.916,282.916,0.97,10.0,0.96,64.0,0.98,57.54,0.99,190.0,0.02,59.89,0.01,190.0,0.03,5.0,0.04,64.0,0.01,0.01,633.798934,1776374981000
1776374983.309,283.309,0.97,10.0,0.96,64.0,0.98,56.51,0.99,190.0,0.02,57.54,0.01,190.0,0.03,10.0,0.04,64.0,0.01,0.01,633.798536,1776374982000
1776374983.695,283.695,0.97,10.0,0.96,64.0,0.98,54.22,0.99,190.0,0.02,56.51,0.01,190.0,0.03,10.0,0.04,64.0,0.01,0.01,633.798536,1776374982000
1776374984.083,284.083,0.97,5.24,0.96,64.0,0.98,53.19,0.99,190.0,0.02,53.19,0.01,190.0,0.03,10.0,0.04,64.0,0.01,0.01,633.798536,1776374982000
1776374984.4,284.4,0.97,5.24,0.96,64.0,0.98,43.19,0.99,190.0,0.02,53.19,0.01,190.0,0.03,5.24,0.04,64.0,0.01,0.01,633.804079,1776374983000
1776374984.61,284.61,0.97,5.24,0.96,64.0,0.98,35.88,0.99,190.0,0.02,38.17,0.01,190.0,0.03,5.24,0.04,64.0,0.01,0.01,633.804079,1776374983000
1776374985.399,285.399,0.97,5.24,0.96,64.0,0.98,6.91,0.99,190.0,0.02,9.2,0.01,190.0,0.03,5.24,0.04,64.0,0.01,0.01,633.798934,1776374984000
1776374986.502,286.502,0.96,77.0,0.95,10.0,0.98,4.62,0.99,190.0,0.02,6.91,0.01,190.0,0.03,0.48,0.04,64.0,0.02,0.01,633.798934,1776374985000
1776374987.447,287.447,0.96,77.0,0.95,10.0,0.98,2.33,0.99,190.0,0.02,4.62,0.01,190.0,0.04,77.0,0.05,10.0,0.02,0.02,633.798934,1776374986000
1776374988.599,288.599,0.96,75.18,0.95,10.0,0.99,187.34,,,0.01,187.34,,,0.04,77.0,0.05,10.0,0.03,0.03,633.798934,1776374987000
1776374989.14,289.14,0.96,75.18,0.95,10.0,0.98,3.97,0.99,187.34,0.01,187.34,,,0.04,75.18,0.05,10.0,0.02,0.03,633.798934,1776374987000
1776374989.452,289.452,0.96,75.18,0.95,10.0,0.98,1.92,0.99,187.34,0.02,3.97,0.01,187.34,0.04,75.18,0.05,10.0,0.02,0.02,633.79683,1776374988000
1776374990.612,290.612,0.98,6.79,0.97,5.0,0.99,182.38,,,0.01,187.34,,,0.02,1.79,0.03,5.0,0.01,0.01,633.79683,1776374988000
1776374996.229,296.229,0.99,2522.03,0.98,6.79,,,,,,,,,0.01,817.62,0.02,6.79,,,633.804079,1776374995000

# RESULT,winner=Up,slug=bnb-updown-5m-1776374700,ticks=112
