timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776390922.928,22.928,0.78,5.0,0.77,5.0,0.8,5.0,0.81,5.0,0.21,4.0,0.2,5.0,0.22,5.0,0.23,5.0,0.02,0.01,630.144851,1776390919000
1776390925.349,25.349,0.78,0.45,0.77,5.0,0.79,5.0,0.8,5.0,0.2,5.0,0.19,5.0,0.22,5.0,0.23,5.0,0.01,0.02,630.17906,1776390923000
1776390933.563,33.563,0.83,5.0,0.82,5.0,0.84,2.0,0.85,10.0,0.21,5.0,0.2,5.0,0.22,0.45,0.23,5.0,0.01,0.01,630.209978,1776390931000
1776390936.047,36.047,0.88,5.0,0.87,5.0,0.89,97.0,0.9,20.0,0.16,2.0,0.15,10.0,0.17,5.0,0.18,5.0,0.01,0.01,630.23699,1776390934000
1776390937.143,37.143,0.88,5.0,0.87,5.0,0.89,92.0,0.9,20.0,0.11,97.0,0.1,20.0,0.12,5.0,0.13,5.0,0.01,0.01,630.356274,1776390935000
1776390937.768,37.768,0.88,5.0,0.87,5.0,0.89,77.0,0.9,20.0,0.11,82.0,0.1,20.0,0.12,5.0,0.13,5.0,0.01,0.01,630.379682,1776390936000
1776390940.152,40.152,0.88,2.0,0.87,5.0,0.89,77.0,0.9,20.0,0.11,77.0,0.1,20.0,0.12,5.0,0.13,5.0,0.01,0.01,630.615,1776390938000
1776390940.941,40.941,0.88,2.0,0.87,5.0,0.89,74.0,0.9,20.0,0.11,77.0,0.1,20.0,0.12,2.0,0.13,5.0,0.01,0.01,630.58955,1776390939000
1776390941.517,41.517,0.88,12.0,0.87,5.0,0.89,48.32,0.9,20.0,0.11,74.0,0.1,20.0,0.12,2.0,0.13,5.0,0.01,0.01,630.602057,1776390940000
1776390943.222,43.222,0.89,25.0,0.88,12.0,0.9,13.74,0.91,11.0,0.1,20.0,0.09,11.0,0.12,12.0,0.13,5.0,0.01,0.02,630.520448,1776390941000
1776390943.473,43.473,0.89,25.0,0.88,12.0,0.9,8.01,0.91,11.0,0.1,13.74,0.09,11.0,0.11,25.0,0.12,12.0,0.01,0.01,630.631,1776390942000
1776390945.179,45.179,0.89,35.0,0.88,12.0,0.9,5.01,0.91,11.0,0.1,8.01,0.09,11.0,0.11,25.0,0.12,12.0,0.01,0.01,630.907766,1776390944000
1776390960.627,60.627,0.9,0.17,0.89,45.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,35.0,0.12,12.0,0.01,0.02,631.086268,1776390958000
1776390961.367,61.367,0.9,5.17,0.89,45.0,0.91,5.89,0.92,12.0,0.09,11.0,0.08,12.0,0.1,0.17,0.11,45.0,0.01,0.01,631.02265,1776390960000
1776390961.814,61.814,0.9,2.17,0.89,45.0,0.91,5.89,0.92,12.0,0.09,5.89,0.08,12.0,0.1,5.17,0.11,45.0,0.01,0.01,631.02265,1776390960000
1776390984.598,84.598,0.9,40.9,0.89,71.6,0.92,12.0,0.93,14.0,0.09,5.89,0.08,12.0,0.1,2.17,0.11,45.0,0.02,0.01,630.901099,1776390983000
1776390989.156,89.156,0.91,41.7,0.9,35.9,0.92,4.81,0.93,14.0,0.08,12.0,0.07,14.0,0.1,40.9,0.11,71.6,0.01,0.02,630.90073,1776390988000
1776390991.787,91.787,0.91,41.7,0.9,35.9,0.92,1.81,0.93,14.0,0.08,4.81,0.07,14.0,0.09,41.7,0.1,35.9,0.01,0.01,630.861186,1776390990000
1776390993.289,93.289,0.91,41.7,0.9,35.9,0.93,0.62,0.94,16.0,0.08,1.81,0.07,14.0,0.09,41.7,0.1,35.9,0.02,0.01,630.859174,1776390991000
1776390995.874,95.874,0.92,40.29,0.91,41.7,0.94,15.33,0.95,20.0,0.07,0.62,0.06,16.0,0.09,41.7,0.1,35.9,0.02,0.02,630.859174,1776390991000
1776390997.62,97.62,0.93,44.9,0.92,45.29,0.95,20.0,0.96,50.0,0.06,15.33,0.05,20.0,0.08,40.29,0.09,41.7,0.02,0.02,630.859174,1776390991000
1776390999.547,99.547,0.94,51.1,0.93,44.9,0.95,4.21,0.96,50.0,0.05,20.0,0.04,50.0,0.07,44.9,0.08,45.29,0.01,0.02,630.859174,1776390991000
1776391024.034,124.034,0.94,51.1,0.93,44.9,0.96,48.95,0.97,33.0,0.05,4.21,0.04,50.0,0.06,51.1,0.07,44.9,0.02,0.01,631.160338,1776391023000
1776391025.602,125.602,0.95,64.7,0.94,51.1,0.97,33.0,0.98,210.0,0.04,48.95,0.03,33.0,0.06,51.1,0.07,44.9,0.02,0.02,631.118022,1776391024000
1776391034.256,134.256,0.96,77.7,0.95,64.7,0.97,18.0,0.98,210.0,0.03,33.0,0.02,210.0,0.05,64.7,0.06,51.1,0.01,0.02,631.251,1776391032000
1776391035.368,135.368,0.96,77.7,0.95,64.7,0.98,206.73,0.99,500.0,0.03,18.0,0.02,210.0,0.04,77.7,0.05,64.7,0.02,0.01,631.372524,1776391034000
1776391050.432,150.432,0.97,99.3,0.96,72.7,0.98,204.68,0.99,500.0,0.02,206.73,0.01,500.0,0.04,77.7,0.05,64.7,0.01,0.02,631.439927,1776391048000
1776391060.489,160.489,0.97,99.3,0.96,72.7,0.98,154.68,0.99,200.0,0.02,204.68,0.01,500.0,0.03,99.3,0.04,72.7,0.01,0.01,631.601696,1776391059000
1776391061.322,161.322,0.97,99.3,0.96,72.7,0.98,139.48,0.99,200.0,0.02,154.68,0.01,200.0,0.03,99.3,0.04,72.7,0.01,0.01,631.603243,1776391060000
1776391070.655,170.655,0.99,660.52,0.97,99.3,,,,,0.02,139.48,0.01,200.0,0.03,99.3,0.04,72.7,,0.01,631.616814,1776391069000
1776391070.981,170.981,0.99,659.25,0.97,99.3,,,,,,,,,0.01,660.52,0.03,99.3,,,631.616814,1776391069000
1776391071.306,171.306,0.99,638.78,0.98,132.69,,,,,,,,,0.01,659.25,0.03,99.3,,,631.616814,1776391070000
1776391136.745,236.745,0.99,3281.05,0.98,132.69,,,,,,,,,0.01,595.91,0.02,132.69,,,631.774247,1776391135000
1776391171.208,271.208,0.99,2521.07,0.98,132.69,0.999,187.0,,,,,,,0.01,3281.05,0.02,132.69,0.009,,631.434,1776391169000
1776391172.384,272.384,0.99,2622.08,0.98,137.69,0.999,182.0,,,0.001,187.0,,,0.01,2521.07,0.02,132.69,0.009,0.009,631.438,1776391171000
1776391173.063,273.063,0.99,2637.08,0.98,137.69,0.999,129.99,,,0.001,150.0,,,0.01,2622.08,0.02,137.69,0.009,0.009,631.438,1776391171000
1776391178.048,278.048,0.99,2379.48,0.98,5.0,0.999,89.97,,,0.001,96.96,,,0.01,2637.08,0.02,137.69,0.009,0.009,631.436,1776391177000
1776391180.051,280.051,0.99,2379.48,0.98,5.0,0.999,79.97,,,0.001,89.97,,,0.01,2379.48,0.02,5.0,0.009,0.009,631.436,1776391178000
1776391185.459,285.459,0.99,2379.48,0.98,5.0,0.999,114.97,,,0.001,79.97,,,0.01,2379.48,0.02,5.0,0.009,0.009,631.428,1776391184000
1776391188.575,288.575,0.99,2399.48,0.98,5.0,0.999,111.97,,,0.001,114.97,,,0.01,2379.48,0.02,5.0,0.009,0.009,631.422,1776391187000
1776391191.662,291.662,0.99,2414.48,0.98,5.0,0.999,93.01,,,0.001,111.97,,,0.01,2399.48,0.02,5.0,0.009,0.009,631.41,1776391190000
1776391198.299,298.299,0.99,2434.53,0.98,5.0,0.999,91.99,,,0.001,93.01,,,0.01,2414.48,0.02,5.0,0.009,0.009,631.408437,1776391196000
1776391198.591,298.591,0.99,3034.53,0.98,5.0,0.999,71.99,,,0.001,91.99,,,0.01,2434.53,0.02,5.0,0.009,0.009,631.408221,1776391197000

# RESULT,winner=Up,slug=bnb-updown-5m-1776390900,ticks=54
