timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776343510.254,10.254,0.49,5.0,0.48,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.03,0.03,621.809075,1776343509000
1776343523.903,23.903,0.4,7.5,0.39,5.0,0.42,5.0,0.43,5.0,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.02,0.03,621.802525,1776343522000
1776343528.367,28.367,0.4,0.5,0.36,5.0,0.41,5.0,0.42,5.0,0.57,5.0,0.56,5.0,0.6,7.5,0.61,5.0,0.01,0.03,621.724,1776343527000
1776343535.091,35.091,0.35,3.49,0.3,10.0,0.36,49.0,0.37,5.0,0.59,5.0,0.58,5.0,0.64,5.0,0.66,5.0,0.01,0.05,621.693,1776343533000
1776343550.126,50.126,0.33,5.0,0.32,5.0,0.36,44.0,0.37,5.0,0.64,49.0,0.63,5.0,0.65,3.49,0.7,10.0,0.03,0.01,621.662,1776343549000
1776343554.603,54.603,0.34,5.0,0.33,5.0,0.36,39.0,0.38,5.0,0.64,44.0,0.63,5.0,0.67,5.0,0.68,5.0,0.02,0.03,621.663,1776343553000
1776343563.065,63.065,0.31,4.0,0.3,5.0,0.33,5.0,0.34,5.0,0.64,39.0,0.62,5.0,0.66,5.0,0.67,5.0,0.02,0.02,621.656,1776343561000
1776343564.536,64.536,0.31,4.0,0.3,5.0,0.34,5.0,0.35,5.0,0.67,5.0,0.66,5.0,0.69,4.0,0.7,5.0,0.03,0.02,621.644,1776343563000
1776343575.426,75.426,0.25,6.48,0.24,5.0,0.28,5.0,0.29,10.0,0.66,5.0,0.65,5.0,0.69,4.0,0.7,5.0,0.03,0.03,621.64168,1776343573000
1776343615.455,115.455,0.28,0.01,0.27,23.2,0.3,5.0,0.31,5.0,0.72,5.0,0.71,10.0,0.75,6.48,0.76,5.0,0.02,0.03,621.67,1776343614000
1776343634.28,134.28,0.26,21.51,0.25,18.9,0.29,9.0,0.32,5.0,0.7,5.0,0.69,5.0,0.72,0.01,0.73,23.2,0.03,0.02,621.665,1776343632000
1776343634.548,134.548,0.26,10.0,0.25,18.9,0.29,9.0,0.3,5.0,0.71,9.0,0.68,5.0,0.74,21.51,0.75,18.9,0.03,0.03,621.666,1776343633000
1776343638.47,138.47,0.24,14.3,0.23,14.7,0.26,5.0,0.27,5.0,0.71,9.0,0.7,5.0,0.74,10.0,0.75,18.9,0.02,0.03,621.667,1776343637000
1776343643.299,143.299,0.1,10.0,0.09,47.7,0.15,5.0,0.16,10.0,0.74,5.0,0.73,5.0,0.76,14.3,0.77,14.7,0.05,0.02,621.554415,1776343642000
1776343647.409,147.409,0.1,10.0,0.09,11.0,0.12,5.0,0.13,10.0,0.85,5.0,0.84,10.0,0.9,10.0,0.91,47.7,0.02,0.05,621.483,1776343646000
1776343650.046,150.046,0.1,10.0,0.09,11.0,0.12,10.0,0.13,5.0,0.88,5.0,0.87,10.0,0.9,10.0,0.91,11.0,0.02,0.02,621.457,1776343649000
1776343650.32,150.32,0.09,9.91,0.08,12.0,0.11,5.0,0.12,5.0,0.88,10.0,0.87,5.0,0.9,10.0,0.91,11.0,0.02,0.02,621.457,1776343649000
1776343652.503,152.503,0.09,9.91,0.08,12.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,9.91,0.92,12.0,0.02,0.02,621.466,1776343651000
1776343654.483,154.483,0.09,9.91,0.08,12.0,0.11,5.0,0.12,10.0,0.89,5.0,0.88,5.0,0.91,9.91,0.92,12.0,0.02,0.02,621.46966,1776343653000
1776343656.168,156.168,0.09,9.91,0.08,12.0,0.11,5.0,0.12,34.6,0.89,5.0,0.88,10.0,0.91,9.91,0.92,12.0,0.02,0.02,621.488,1776343655000
1776343658.27,158.27,0.09,9.91,0.08,12.0,0.11,5.0,0.12,34.6,0.89,5.0,0.88,34.6,0.91,9.91,0.92,12.0,0.02,0.02,621.498,1776343657000
1776343659.593,159.593,0.09,9.91,0.08,17.0,0.11,5.0,0.12,34.6,0.89,5.0,0.88,34.6,0.91,9.91,0.92,12.0,0.02,0.02,621.501,1776343658000
1776343662.378,162.378,0.09,14.91,0.08,17.0,0.11,5.0,0.12,10.0,0.89,5.0,0.88,34.6,0.91,9.91,0.92,17.0,0.02,0.02,621.47749,1776343661000
1776343666.275,166.275,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.89,5.0,0.88,10.0,0.91,14.91,0.92,17.0,0.03,0.02,621.48515,1776343664000
1776343674.435,174.435,0.12,5.0,0.11,5.0,0.14,5.0,0.15,15.0,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.02,0.03,621.541,1776343673000
1776343684.268,184.268,0.13,5.0,0.12,5.0,0.15,10.0,0.17,5.0,0.86,5.0,0.85,15.0,0.88,5.0,0.89,5.0,0.02,0.02,621.52236,1776343682000
1776343703.502,203.502,0.11,17.25,0.1,28.9,0.12,5.0,0.13,5.0,0.85,10.0,0.83,5.0,0.87,5.0,0.88,5.0,0.01,0.02,621.545,1776343702000
1776343745.64,245.64,0.09,6.39,0.08,12.0,0.1,33.9,0.11,31.6,0.88,5.0,0.87,5.0,0.89,17.25,0.9,28.9,0.01,0.01,621.567,1776343744000
1776343765.669,265.669,0.09,5.29,0.08,12.0,0.1,63.9,0.11,31.6,0.9,33.9,0.89,31.6,0.91,6.39,0.92,12.0,0.01,0.01,621.593,1776343763000
1776343770.921,270.921,0.08,12.0,0.07,14.0,0.09,12.84,0.1,69.9,0.9,63.9,0.89,31.6,0.91,3.64,0.92,12.0,0.01,0.01,621.587,1776343769000
1776343772.387,272.387,0.08,4.0,0.07,14.0,0.09,102.54,0.1,39.9,0.91,12.84,0.9,69.9,0.92,12.0,0.93,14.0,0.01,0.01,621.583,1776343771000
1776343773.253,273.253,0.07,4.0,0.06,16.0,0.08,40.29,0.09,102.54,0.91,102.54,0.9,39.9,0.93,14.0,0.94,16.0,0.01,0.02,621.583,1776343771000
1776343778.222,278.222,0.07,1.84,0.06,16.0,0.08,5.0,0.09,70.84,0.92,40.29,0.91,102.54,0.93,4.0,0.94,16.0,0.01,0.01,621.591,1776343776000
1776343778.931,278.931,0.06,16.0,0.05,20.0,0.08,5.0,0.09,70.84,0.92,5.0,0.91,70.84,0.93,1.84,0.94,16.0,0.02,0.01,621.587,1776343777000
1776343779.398,279.398,0.06,13.87,0.05,20.0,0.07,60.0,0.08,5.0,0.92,5.0,0.91,70.84,0.94,16.0,0.95,20.0,0.01,0.02,621.587,1776343778000
1776343779.934,279.934,0.05,17.89,0.04,25.0,0.06,44.0,0.07,5.0,0.93,60.0,0.92,5.0,0.95,20.0,0.96,25.0,0.01,0.02,621.587,1776343778000
1776343780.5,280.5,0.05,15.78,0.04,25.0,0.06,44.0,0.07,5.0,0.94,44.0,0.93,5.0,0.95,17.89,0.96,25.0,0.01,0.01,621.594,1776343779000
1776343781.085,281.085,0.05,13.67,0.04,25.0,0.06,44.0,0.07,5.0,0.94,44.0,0.93,5.0,0.95,15.78,0.96,25.0,0.01,0.01,621.594,1776343779000
1776343781.392,281.392,0.04,25.0,0.03,33.0,0.06,44.0,0.07,5.0,0.94,44.0,0.93,5.0,0.95,13.67,0.96,25.0,0.02,0.01,621.595,1776343780000
1776343782.195,282.195,0.04,20.82,0.03,33.0,0.05,5.0,0.06,44.0,0.95,5.0,0.94,44.0,0.96,22.91,0.97,33.0,0.01,0.01,621.595,1776343780000
1776343782.736,282.736,0.04,18.73,0.03,33.0,0.05,5.0,0.06,44.0,0.95,5.0,0.94,44.0,0.96,20.82,0.97,33.0,0.01,0.01,621.595,1776343780000
1776343783.394,283.394,0.04,16.64,0.03,33.0,0.05,2.91,0.06,44.0,0.95,2.91,0.94,44.0,0.96,18.73,0.97,33.0,0.01,0.01,621.596,1776343782000
1776343784.002,284.002,0.04,14.55,0.03,33.0,0.05,5.0,0.06,38.73,0.94,38.73,0.93,5.0,0.96,16.64,0.97,33.0,0.01,0.02,621.596,1776343782000
1776343784.62,284.62,0.04,12.46,0.03,33.0,0.05,10.0,0.06,38.73,0.95,5.0,0.94,38.73,0.96,14.55,0.97,33.0,0.01,0.01,621.599,1776343783000
1776343785.177,285.177,0.04,10.37,0.03,33.0,0.05,10.0,0.06,38.73,0.95,10.0,0.94,38.73,0.96,12.46,0.97,33.0,0.01,0.01,621.599,1776343783000
1776343785.593,285.593,0.03,33.0,0.02,60.0,0.05,15.26,0.06,38.73,0.95,10.0,0.94,38.73,0.96,10.37,0.97,33.0,0.02,0.01,621.599,1776343784000
1776343786.632,286.632,0.03,30.93,0.02,60.0,0.04,10.2,0.05,10.0,0.95,15.26,0.94,38.73,0.97,33.0,0.98,60.0,0.01,0.02,621.601,1776343785000
1776343787.277,287.277,0.03,28.86,0.02,60.0,0.04,10.2,0.05,15.26,0.96,10.2,0.95,10.0,0.97,30.93,0.98,60.0,0.01,0.01,621.601,1776343786000
1776343787.557,287.557,0.02,60.0,0.01,421.08,0.05,10.81,0.06,38.73,0.96,10.2,0.95,15.26,0.98,60.0,0.99,421.08,0.03,0.02,621.601,1776343786000
1776343787.821,287.821,0.02,57.95,0.01,421.08,0.03,5.0,0.04,5.0,0.95,10.81,0.94,38.73,0.98,60.0,0.99,421.08,0.01,0.03,621.601,1776343786000
1776343788.436,288.436,0.02,55.9,0.01,421.08,0.03,10.0,0.04,10.2,0.97,5.0,0.96,5.0,0.98,57.95,0.99,421.08,0.01,0.01,621.598,1776343787000
1776343788.993,288.993,0.02,53.85,0.01,421.08,0.03,10.0,0.04,10.2,0.97,10.0,0.96,10.2,0.98,55.9,0.99,421.08,0.01,0.01,621.594,1776343788000
1776343789.635,289.635,0.02,51.8,0.01,421.08,0.03,15.15,0.04,5.0,0.97,10.0,0.96,10.2,0.98,53.85,0.99,421.08,0.01,0.01,621.594,1776343788000
1776343790.186,290.186,0.02,49.75,0.01,421.08,0.03,15.15,0.04,5.0,0.97,15.15,0.96,5.0,0.98,51.8,0.99,421.08,0.01,0.01,621.594,1776343789000
1776343790.737,290.737,0.02,47.7,0.01,421.08,0.03,15.15,0.04,5.0,0.97,15.15,0.96,5.0,0.98,49.75,0.99,421.08,0.01,0.01,621.594,1776343789000
1776343791.343,291.343,0.02,45.65,0.01,421.08,0.03,15.15,0.04,5.0,0.97,15.15,0.96,5.0,0.98,47.7,0.99,421.08,0.01,0.01,621.594,1776343789000
1776343791.734,291.734,0.02,40.55,0.01,421.08,0.03,10.0,0.04,5.0,0.97,15.15,0.96,5.0,0.98,45.65,0.99,421.08,0.01,0.01,621.591,1776343790000
1776343791.951,291.951,0.02,38.5,0.01,421.08,0.03,5.74,0.04,5.0,0.97,5.74,0.96,5.0,0.98,40.55,0.99,421.08,0.01,0.01,621.591,1776343790000
1776343792.449,292.449,0.02,38.5,0.01,421.08,0.04,4.43,0.05,5.55,0.97,5.74,0.96,5.0,0.98,38.5,0.99,421.08,0.02,0.01,621.591,1776343791000
1776343793.202,293.202,0.02,34.4,0.01,426.08,0.03,5.0,0.04,4.43,0.97,5.0,0.96,4.43,0.98,36.45,0.99,426.08,0.01,0.01,621.591,1776343791000
1776343793.86,293.86,0.02,32.35,0.01,426.08,0.03,5.0,0.04,4.43,0.97,5.0,0.96,4.43,0.98,34.4,0.99,426.08,0.01,0.01,621.587415,1776343792000
1776343794.436,294.436,0.02,30.3,0.01,306.08,0.03,5.0,0.04,4.43,0.97,5.0,0.96,4.43,0.98,32.35,0.99,426.08,0.01,0.01,621.595,1776343793000
1776343794.81,294.81,0.01,306.08,,,0.03,5.0,0.04,4.43,0.97,5.0,0.96,4.43,0.98,13.11,0.99,306.08,0.02,0.01,621.595,1776343793000
1776343795.178,295.178,0.01,285.87,,,0.05,2.55,0.06,5.0,0.97,5.0,0.96,4.43,0.99,285.87,,,0.04,0.02,621.595,1776343793000
1776343795.775,295.775,0.03,5.0,0.02,5.0,0.05,2.55,0.06,5.0,0.95,2.55,0.94,5.0,0.99,285.87,,,0.02,0.04,621.588454,1776343794000
1776343796.159,296.159,0.02,3.73,0.01,285.87,0.05,2.55,0.06,5.0,0.95,2.55,0.94,5.0,0.97,5.0,0.98,5.0,0.03,0.02,621.588454,1776343795000
1776343796.421,296.421,0.01,237.52,,,0.03,5.0,0.04,10.0,0.95,2.55,0.94,5.0,0.98,3.73,0.99,285.87,0.02,0.03,621.588454,1776343795000
1776343796.742,296.742,0.01,225.5,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,229.2,,,0.02,0.02,621.588454,1776343795000
1776343797.103,297.103,0.01,123.13,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,220.45,,,0.02,0.02,621.588454,1776343795000
1776343797.319,297.319,0.01,86.76,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,123.13,,,0.02,0.02,621.588454,1776343795000
1776343798.281,298.281,,,,,0.01,625.91,0.02,20.2,0.97,5.0,0.96,5.0,,,,,,,621.593937,1776343797000

# RESULT,winner=Down,slug=bnb-updown-5m-1776343500,ticks=81
