timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776294776.08,176.08,0.31,5.0,0.3,5.0,0.34,10.0,0.35,5.0,0.68,5.0,0.67,15.0,0.69,40.0,0.72,5.0,0.03,0.01,623.095868,1776294774000
1776294780.439,180.439,0.24,3.3,0.23,19.7,0.25,5.0,0.26,5.0,0.66,10.0,0.65,5.0,0.69,5.0,0.7,5.0,0.01,0.03,623.188,1776294778000
1776294784.452,184.452,0.22,20.2,0.21,70.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,3.3,0.77,19.7,0.03,0.01,623.12836,1776294783000
1776294790.712,190.712,0.28,5.0,0.27,5.0,0.33,5.0,0.39,10.9,0.75,5.0,0.74,5.0,0.78,20.2,0.79,70.7,0.05,0.03,623.139,1776294789000
1776294791.061,191.061,0.31,5.0,0.3,5.0,0.33,5.0,0.38,5.0,0.67,5.0,0.61,10.9,0.72,5.0,0.73,5.0,0.02,0.05,623.132512,1776294790000
1776294829.374,229.374,0.21,5.0,0.2,5.0,0.26,10.0,0.27,5.0,0.67,5.0,0.62,5.0,0.69,5.0,0.7,5.0,0.05,0.02,623.18755,1776294827000
1776294838.6,238.6,0.12,5.0,0.11,55.0,0.23,19.7,0.24,19.3,0.74,10.0,0.73,5.0,0.79,5.0,0.8,5.0,0.11,0.05,623.188905,1776294837000
1776294841.015,241.015,0.11,54.74,0.1,33.9,0.14,10.0,0.15,5.0,0.77,19.7,0.76,19.3,0.88,5.0,0.89,55.0,0.03,0.11,623.169,1776294839000
1776294845.975,245.975,0.11,2.42,0.1,5.0,0.12,5.0,0.13,28.0,0.88,5.0,0.87,5.0,0.89,45.56,0.9,33.9,0.01,0.01,623.102405,1776294844000
1776294863.173,263.173,0.04,2.91,0.03,5.0,0.05,64.7,0.06,51.1,0.88,5.0,0.87,28.0,0.89,2.42,0.9,5.0,0.01,0.01,623.066245,1776294861000
1776294864.286,264.286,0.02,15.0,0.01,585.0,0.05,64.7,0.06,51.1,0.95,64.7,0.94,51.1,0.96,2.91,0.97,5.0,0.03,0.01,623.01,1776294863000
1776294864.799,264.799,0.02,13.97,0.01,585.0,0.03,5.0,0.04,72.7,0.95,64.7,0.94,51.1,0.98,15.0,0.99,585.0,0.01,0.03,623.01,1776294863000
1776294866.912,266.912,0.02,12.94,0.01,485.0,0.03,94.3,0.04,72.7,0.97,5.0,0.96,72.7,0.98,13.97,0.99,585.0,0.01,0.01,622.99,1776294865000
1776294868.862,268.862,0.02,11.91,0.01,485.0,0.03,99.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.94,0.99,485.0,0.01,0.01,622.900468,1776294867000
1776294879.347,279.347,0.02,56.86,0.01,485.0,0.03,10.0,0.04,5.0,0.97,99.3,0.96,72.7,0.98,11.91,0.99,485.0,0.01,0.01,622.934,1776294878000
1776294884.858,284.858,0.02,34.61,0.01,485.0,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,36.66,0.99,485.0,0.01,0.01,623.004,1776294883000
1776294887.101,287.101,0.02,33.07,0.01,485.0,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,34.61,0.99,485.0,0.01,0.01,623.03,1776294885000
1776294893.649,293.649,0.02,12.66,0.01,485.0,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,33.07,0.99,485.0,0.01,0.01,623.117213,1776294892000
1776294894.379,294.379,0.02,7.66,0.01,365.0,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,12.66,0.99,485.0,0.01,0.01,623.117213,1776294893000
1776294895.876,295.876,0.02,7.66,0.01,365.0,0.03,4.95,0.04,5.0,0.97,10.0,0.96,5.0,0.98,7.66,0.99,365.0,0.01,0.01,623.133,1776294894000
1776294896.323,296.323,0.02,2.61,0.01,365.0,0.03,9.95,0.04,5.0,0.97,4.95,0.96,5.0,0.98,7.66,0.99,365.0,0.01,0.01,623.144,1776294895000
1776294896.793,296.793,0.01,360.41,,,0.03,9.95,0.04,5.0,0.97,9.95,0.96,5.0,0.98,0.46,0.99,365.0,0.02,0.01,623.144,1776294895000
1776294897.198,297.198,0.01,356.38,,,0.03,9.95,0.04,5.0,0.97,9.95,0.96,5.0,0.99,358.41,,,0.02,0.02,623.144,1776294895000
1776294897.445,297.445,0.01,354.25,,,0.03,9.95,0.04,5.0,0.97,9.95,0.96,5.0,0.99,355.36,,,0.02,0.02,623.144,1776294895000
1776294897.677,297.677,0.01,344.2,,,0.03,9.95,0.04,5.0,0.97,9.95,0.96,5.0,0.99,349.2,,,0.02,0.02,623.154,1776294896000
1776294897.988,297.988,0.01,314.15,,,0.03,9.95,0.04,5.0,0.97,9.95,0.96,5.0,0.99,319.2,,,0.02,0.02,623.154,1776294896000
1776294898.374,298.374,0.01,277.1,,,0.03,9.95,0.04,5.0,0.97,9.95,0.96,5.0,0.99,282.15,,,0.02,0.02,623.154,1776294897000
1776294898.595,298.595,0.01,265.33,,,0.03,9.95,0.04,5.0,0.97,9.95,0.96,5.0,0.99,270.99,,,0.02,0.02,623.154,1776294897000
1776294898.859,298.859,,,,,0.02,5.0,0.03,9.95,0.97,9.95,0.96,5.0,0.99,38.33,,,,0.02,623.154,1776294897000
1776294899.164,299.164,,,,,0.01,149.08,0.02,5.0,0.98,5.0,0.97,9.95,,,,,,,623.154,1776294897000

# RESULT,winner=Down,slug=bnb-updown-5m-1776294600,ticks=50
