timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776197550.167,150.167,0.63,11.2,0.62,16.0,0.64,2.91,0.75,10.0,0.36,2.91,0.25,10.0,0.37,11.2,0.38,16.0,0.01,0.01,614.687377,1776197549000
1776197551.627,151.627,0.63,11.2,0.62,16.0,0.64,2.91,0.75,10.0,0.36,2.91,0.25,10.0,0.37,11.2,0.38,16.0,0.01,0.01,614.703,1776197550000
1776197552.437,152.437,0.63,11.2,0.62,16.0,0.64,2.91,0.75,10.0,0.36,2.91,0.25,10.0,0.37,11.2,0.38,16.0,0.01,0.01,614.708,1776197551000
1776197553.129,153.129,0.63,11.2,0.62,16.0,0.64,2.91,0.75,10.0,0.36,2.91,0.25,10.0,0.37,11.2,0.38,16.0,0.01,0.01,614.708,1776197552000
1776197553.564,153.564,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.36,2.91,0.25,10.0,0.37,11.2,0.38,16.0,0.14,0.01,614.708,1776197552000
1776197554.476,154.476,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.705,1776197553000
1776197555.255,155.255,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.768167,1776197554000
1776197556.449,156.449,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.768167,1776197555000
1776197557.086,157.086,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.768167,1776197556000
1776197558.408,158.408,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.768167,1776197557000
1776197559.106,159.106,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.768167,1776197558000
1776197560.327,160.327,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.794522,1776197559000
1776197561.12,161.12,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.794522,1776197560000
1776197562.495,162.495,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.794522,1776197561000
1776197563.217,163.217,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.794522,1776197562000
1776197564.266,164.266,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.794522,1776197563000
1776197565.421,165.421,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.794522,1776197564000
1776197565.981,165.981,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.794522,1776197565000
1776197567.086,167.086,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.794522,1776197566000
1776197568.183,168.183,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.794522,1776197567000
1776197569.362,169.362,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.792818,1776197568000
1776197569.984,169.984,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.794391,1776197569000
1776197571.154,171.154,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.822,1776197570000
1776197572.172,172.172,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.820739,1776197571000
1776197573.264,173.264,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197572000
1776197574.488,174.488,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197573000
1776197575.021,175.021,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197574000
1776197576.052,176.052,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197575000
1776197577.067,177.067,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197576000
1776197578.868,178.868,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197577000
1776197579.342,179.342,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197578000
1776197579.828,179.828,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197579000
1776197580.91,180.91,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197580000
1776197582.041,182.041,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197581000
1776197583.193,183.193,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197582000
1776197584.226,184.226,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197583000
1776197585.328,185.328,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197584000
1776197586.357,186.357,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197585000
1776197587.432,187.432,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.82072,1776197586000
1776197588.359,188.359,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.805188,1776197587000
1776197588.958,188.958,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.805188,1776197588000
1776197590.002,190.002,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.804241,1776197589000
1776197591.05,191.05,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.804757,1776197590000
1776197592.692,192.692,0.63,50.2,0.62,11.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.14,0.14,614.788529,1776197591000
1776197592.943,192.943,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.23,5.0,0.22,5.0,0.37,50.2,0.38,11.0,0.08,0.14,614.788529,1776197591000
1776197593.214,193.214,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724087,1776197592000
1776197594.272,194.272,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724087,1776197593000
1776197595.375,195.375,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724161,1776197594000
1776197595.955,195.955,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724161,1776197595000
1776197597.045,197.045,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724161,1776197596000
1776197598.128,198.128,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724161,1776197597000
1776197599.192,199.192,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724161,1776197598000
1776197600.345,200.345,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724161,1776197599000
1776197601.333,201.333,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724087,1776197600000
1776197601.856,201.856,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724087,1776197601000
1776197602.912,202.912,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724087,1776197602000
1776197604.046,204.046,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724124,1776197603000
1776197604.975,204.975,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724124,1776197604000
1776197606.556,206.556,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724124,1776197605000
1776197607.155,207.155,0.73,10.0,0.72,12.9,0.81,48.76,0.82,5.0,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.08,0.08,614.724124,1776197606000
1776197607.874,207.874,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.19,48.76,0.18,5.0,0.27,10.0,0.28,12.9,0.04,0.08,614.724124,1776197606000
1776197608.238,208.238,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.739,1776197607000
1776197610.067,210.067,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.745,1776197608000
1776197610.572,210.572,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.741,1776197609000
1776197611.355,211.355,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.741,1776197610000
1776197612.019,212.019,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.737,1776197611000
1776197613.377,213.377,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.731,1776197612000
1776197614.023,214.023,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.731,1776197613000
1776197615.38,215.38,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.725,1776197614000
1776197616.56,216.56,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.724142,1776197615000
1776197617.207,217.207,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.724142,1776197616000
1776197618.541,218.541,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.809998,1776197617000
1776197619.244,219.244,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.845,1776197618000
1776197620.36,220.36,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.845,1776197619000
1776197621.212,221.212,0.82,17.6,0.81,16.89,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.838,1776197620000
1776197621.919,221.919,0.92,35.29,0.91,31.7,0.96,70.61,0.97,89.3,0.14,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.04,0.04,614.838,1776197620000
1776197622.364,222.364,0.92,35.29,0.91,31.7,0.96,70.61,0.97,89.3,0.04,70.61,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.841,1776197621000
1776197623.362,223.362,0.92,35.29,0.91,31.7,0.96,70.61,0.97,89.3,0.04,70.61,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.831,1776197622000
1776197623.982,223.982,0.92,35.29,0.91,31.7,0.96,70.61,0.97,89.3,0.04,70.61,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,614.831,1776197623000
1776197624.416,224.416,0.94,40.97,0.93,39.9,0.96,2.91,0.98,142.69,0.04,70.61,0.03,89.3,0.08,35.29,0.09,31.7,0.02,0.04,614.831,1776197623000
1776197625.202,225.202,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.868105,1776197624000
1776197626.358,226.358,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.868142,1776197625000
1776197627.605,227.605,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.868142,1776197626000
1776197628.173,228.173,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.868142,1776197627000
1776197629.391,229.391,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.856821,1776197628000
1776197629.968,229.968,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.85694,1776197629000
1776197631.084,231.084,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.856848,1776197630000
1776197632.21,232.21,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.861426,1776197631000
1776197633.444,233.444,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.881838,1776197632000
1776197633.994,233.994,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.882009,1776197633000
1776197635.084,235.084,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.882007,1776197634000
1776197636.379,236.379,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.881098,1776197635000
1776197637.439,237.439,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.883328,1776197636000
1776197638.706,238.706,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.883328,1776197637000
1776197639.256,239.256,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.879848,1776197638000
1776197640.556,240.556,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.880237,1776197639000
1776197641.177,241.177,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.880182,1776197640000
1776197642.246,242.246,0.94,40.97,0.93,39.9,0.98,142.69,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.04,0.04,614.878835,1776197641000
1776197642.523,242.523,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5657.6,0.02,142.69,0.01,5657.6,0.06,40.97,0.07,39.9,0.02,0.04,614.878835,1776197641000
1776197643.378,243.378,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5657.6,0.02,141.66,0.01,5657.6,0.04,67.7,0.05,54.7,0.02,0.02,614.8788,1776197642000
1776197643.958,243.958,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5657.6,0.02,141.66,0.01,5657.6,0.04,67.7,0.05,54.7,0.02,0.02,614.8788,1776197643000
1776197645.168,245.168,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5657.6,0.02,141.66,0.01,5657.6,0.04,67.7,0.05,54.7,0.02,0.02,614.868751,1776197644000
1776197646.279,246.279,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5657.6,0.02,141.66,0.01,5657.6,0.04,67.7,0.05,54.7,0.02,0.02,614.785,1776197645000
1776197647.345,247.345,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5657.6,0.02,141.66,0.01,5657.6,0.04,67.7,0.05,54.7,0.02,0.02,614.785,1776197646000
1776197648.394,248.394,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5657.6,0.02,141.66,0.01,5657.6,0.04,67.7,0.05,54.7,0.02,0.02,614.750059,1776197647000
1776197648.944,248.944,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5657.6,0.02,141.66,0.01,5657.6,0.04,67.7,0.05,54.7,0.02,0.02,614.746783,1776197648000
1776197650.196,250.196,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5657.6,0.02,141.66,0.01,5657.6,0.04,67.7,0.05,54.7,0.02,0.02,614.737699,1776197649000
1776197651.339,251.339,0.96,67.7,0.95,54.7,0.98,141.66,0.99,5657.6,0.02,141.66,0.01,5657.6,0.04,67.7,0.05,54.7,0.02,0.02,614.767554,1776197650000
1776197652.085,252.085,0.94,10.0,0.91,31.7,0.98,3.97,0.99,395.0,0.02,141.66,0.01,5657.6,0.04,67.7,0.05,54.7,0.04,0.02,614.767554,1776197650000
1776197652.42,252.42,0.94,10.0,0.91,31.7,0.98,3.97,0.99,395.0,0.02,3.97,0.01,395.0,0.06,10.0,0.09,31.7,0.04,0.04,614.976939,1776197651000
1776197653.524,253.524,0.94,10.0,0.91,31.7,0.98,3.97,0.99,395.0,0.02,3.97,0.01,395.0,0.06,10.0,0.09,31.7,0.04,0.04,614.976971,1776197652000
1776197654.179,254.179,0.94,46.1,0.93,49.9,0.99,163.62,,,0.01,163.62,,,0.06,46.1,0.07,49.9,0.05,0.05,614.976971,1776197653000
1776197655.233,255.233,0.94,46.1,0.93,49.9,0.99,163.62,,,0.01,163.62,,,0.06,46.1,0.07,49.9,0.05,0.05,615.096,1776197654000
1776197656.361,256.361,0.94,46.1,0.93,49.9,0.99,163.62,,,0.01,163.62,,,0.06,46.1,0.07,49.9,0.05,0.05,615.103,1776197655000
1776197656.949,256.949,0.94,46.1,0.93,49.9,0.99,163.62,,,0.01,163.62,,,0.06,46.1,0.07,49.9,0.05,0.05,615.103,1776197656000
1776197658.089,258.089,0.94,46.1,0.93,49.9,0.99,163.62,,,0.01,163.62,,,0.06,46.1,0.07,49.9,0.05,0.05,615.115,1776197657000
1776197659.213,259.213,0.94,46.1,0.93,49.9,0.99,163.62,,,0.01,163.62,,,0.06,46.1,0.07,49.9,0.05,0.05,615.13,1776197658000
1776197659.825,259.825,0.98,137.69,0.97,94.3,0.99,112.62,,,0.01,163.62,,,0.06,46.1,0.07,49.9,0.01,0.05,615.13,1776197658000
1776197660.234,260.234,0.98,137.69,0.97,94.3,0.99,112.62,,,0.01,112.62,,,0.02,137.69,0.03,94.3,0.01,0.01,615.127,1776197659000
1776197661.39,261.39,0.98,137.69,0.97,94.3,0.99,112.62,,,0.01,112.62,,,0.02,137.69,0.03,94.3,0.01,0.01,615.125,1776197660000
1776197661.952,261.952,0.98,137.69,0.97,94.3,0.99,112.62,,,0.01,112.62,,,0.02,137.69,0.03,94.3,0.01,0.01,615.125,1776197661000
1776197663.219,263.219,0.98,137.69,0.97,94.3,0.99,112.62,,,0.01,112.62,,,0.02,137.69,0.03,94.3,0.01,0.01,615.143,1776197662000
1776197664.206,264.206,0.98,137.69,0.97,94.3,0.99,112.62,,,0.01,112.62,,,0.02,137.69,0.03,94.3,0.01,0.01,615.14,1776197663000
1776197664.84,264.84,0.98,137.69,0.97,94.3,0.99,68.98,,,0.01,112.62,,,0.02,137.69,0.03,94.3,0.01,0.01,615.14,1776197663000
1776197665.383,265.383,0.98,137.69,0.97,94.3,0.99,68.98,,,0.01,68.98,,,0.02,137.69,0.03,94.3,0.01,0.01,615.144,1776197664000
1776197665.926,265.926,0.98,137.69,0.97,94.3,0.99,68.98,,,0.01,68.98,,,0.02,137.69,0.03,94.3,0.01,0.01,615.144,1776197665000
1776197666.956,266.956,0.99,931.02,0.98,137.69,,,,,0.01,68.98,,,0.02,137.69,0.03,94.3,,0.01,615.144,1776197665000
1776197668.04,268.04,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.132,1776197667000
1776197668.943,268.943,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.127,1776197668000
1776197669.976,269.976,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.127,1776197669000
1776197670.977,270.977,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.136,1776197670000
1776197671.957,271.957,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.136,1776197671000
1776197673.03,273.03,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.135,1776197672000
1776197674.036,274.036,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.13,1776197673000
1776197674.93,274.93,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.116,1776197674000
1776197676.071,276.071,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.116,1776197675000
1776197677.06,277.06,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.121,1776197676000
1776197678.059,278.059,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.117,1776197677000
1776197679.021,279.021,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.116,1776197678000
1776197680.033,280.033,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.122,1776197679000
1776197681.127,281.127,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.176,1776197680000
1776197682.14,282.14,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.16,1776197681000
1776197683.176,283.176,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.219,1776197682000
1776197684.249,284.249,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.215,1776197683000
1776197685.337,285.337,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.234,1776197684000
1776197686.349,286.349,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.23,1776197685000
1776197687.336,287.336,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.23,1776197686000
1776197687.864,287.864,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.23,1776197687000
1776197688.91,288.91,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.21,1776197688000
1776197689.901,289.901,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.125,1776197689000
1776197691.052,291.052,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.112455,1776197690000
1776197692.046,292.046,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.132,1776197691000
1776197693.086,293.086,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.114,1776197692000
1776197694.883,294.883,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.122,1776197693000
1776197695.287,295.287,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.12,1776197694000
1776197696.524,296.524,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.118,1776197695000
1776197697.096,297.096,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.118,1776197696000
1776197698.237,298.237,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.115635,1776197697000
1776197699.262,299.262,0.99,931.02,0.98,137.69,,,,,,,,,0.01,931.02,0.02,137.69,,,615.128,1776197698000
