timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776249151.828,151.828,0.24,12.98,0.23,14.7,0.25,5.0,0.26,5.0,0.74,5.0,0.73,5.0,0.76,14.3,0.77,14.7,0.01,0.02,614.903654,1776244517000
1776249153.273,153.273,0.24,12.98,0.23,14.7,0.26,5.0,0.27,5.0,0.75,5.0,0.74,5.0,0.76,12.98,0.77,14.7,0.02,0.01,614.903654,1776244517000
1776249174.83,174.83,0.19,5.52,0.18,22.6,0.2,5.0,0.21,5.0,0.74,5.0,0.73,5.0,0.76,12.98,0.77,14.7,0.01,0.02,614.903654,1776244517000
1776249191.501,191.501,0.1,28.9,0.09,31.7,0.12,5.0,0.13,5.0,0.8,5.0,0.79,5.0,0.81,5.52,0.82,22.6,0.02,0.01,614.903654,1776244517000
1776249204.111,204.111,0.06,43.97,0.05,54.7,0.07,5.0,0.08,5.0,0.88,5.0,0.87,5.0,0.9,28.9,0.91,31.7,0.01,0.02,614.903654,1776244517000
1776249205.797,205.797,0.04,65.61,0.03,89.3,0.05,5.0,0.06,5.0,0.93,5.0,0.92,5.0,0.94,28.65,0.95,54.7,0.01,0.01,614.903654,1776244517000
1776249207.638,207.638,0.03,69.3,0.02,137.69,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.96,65.61,0.97,89.3,0.01,0.01,614.903654,1776244517000
1776249215.183,215.183,0.02,5.0,0.01,467.6,0.03,89.3,0.04,72.7,0.96,5.0,0.95,5.0,0.97,69.3,0.98,137.69,0.01,0.01,614.903654,1776244517000
1776249216.549,216.549,0.02,5.0,0.01,467.6,0.03,56.34,0.04,72.7,0.97,89.3,0.96,72.7,0.98,5.0,0.99,467.6,0.01,0.01,614.903654,1776244517000
1776249218.185,218.185,0.02,5.0,0.01,467.6,0.03,11.07,0.04,72.7,0.97,56.34,0.96,72.7,0.98,5.0,0.99,467.6,0.01,0.01,614.903654,1776244517000
1776249218.526,218.526,0.02,0.91,0.01,467.6,0.03,11.07,0.04,72.7,0.97,11.07,0.96,72.7,0.98,5.0,0.99,467.6,0.01,0.01,614.903654,1776244517000
1776249226.916,226.916,0.01,154.91,,,0.03,11.07,0.04,72.7,0.97,11.07,0.96,72.7,0.98,0.91,0.99,467.6,0.02,0.01,614.903654,1776244517000
1776249239.479,239.479,0.01,418.46,,,0.02,5.0,0.03,5.0,0.97,11.07,0.96,72.7,0.99,154.91,,,0.01,0.02,614.903654,1776244517000
1776249240.9,240.9,0.01,423.46,,,0.02,3.71,0.03,94.3,0.98,5.0,0.97,5.0,0.99,418.46,,,0.01,0.01,614.903654,1776244517000
1776249247.638,247.638,0.01,40.86,,,0.02,86.4,0.03,94.3,0.98,3.71,0.97,94.3,0.99,423.46,,,0.01,0.01,614.903654,1776244517000
1776249259.305,259.305,0.01,289.04,,,0.02,5.0,0.03,94.3,0.98,86.4,0.97,94.3,0.99,40.86,,,0.01,0.01,614.903654,1776244517000
1776249263.161,263.161,0.01,288.02,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,289.04,,,0.01,0.01,614.903654,1776244517000
1776249264.974,264.974,0.01,24.4,,,0.02,137.69,0.03,94.3,0.98,5.0,0.97,94.3,0.99,288.02,,,0.01,0.01,614.903654,1776244517000
1776249276.627,276.627,0.01,14.29,,,0.02,5.0,0.03,5.0,0.98,137.69,0.97,94.3,0.99,24.4,,,0.01,0.01,614.903654,1776244517000
1776249279.144,279.144,,,,,0.01,985.71,0.02,5.0,0.98,5.0,0.97,5.0,0.99,14.29,,,,0.01,614.903654,1776244517000
