timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776182427.166,27.166,0.73,5.0,0.72,10.74,0.82,5.7,0.83,10.0,0.18,5.7,0.17,10.0,0.27,5.0,0.28,10.74,0.09,0.09,624.275,1776182426000
1776182427.655,27.655,0.73,5.0,0.72,10.74,0.83,9.6,0.85,38.0,0.18,5.7,0.17,10.0,0.27,5.0,0.28,10.74,0.1,0.09,624.275,1776182426000
1776182428.342,28.342,0.73,5.0,0.72,10.74,0.83,9.6,0.85,38.0,0.17,9.6,0.15,38.0,0.27,5.0,0.28,10.74,0.1,0.1,624.366685,1776182427000
1776182428.865,28.865,0.73,5.0,0.72,10.74,0.83,9.6,0.85,38.0,0.17,9.6,0.15,38.0,0.27,5.0,0.28,10.74,0.1,0.1,624.369013,1776182428000
1776182430.176,30.176,0.78,10.74,0.77,5.0,0.87,10.0,0.89,105.0,0.18,3.59,0.13,15.0,0.22,10.74,0.23,5.0,0.09,0.04,624.369013,1776182428000
1776182431.467,31.467,0.82,15.74,0.77,16.0,0.88,5.0,0.89,100.0,0.13,10.0,0.11,105.0,0.22,10.74,0.23,5.0,0.06,0.09,624.451,1776182429000
1776182431.708,31.708,0.82,15.74,0.77,16.0,0.89,100.0,0.91,10.0,0.12,5.0,0.11,100.0,0.18,15.74,0.23,16.0,0.07,0.06,624.451,1776182429000
1776182432.118,32.118,0.82,15.74,0.77,16.0,0.89,100.0,0.91,10.0,0.11,100.0,0.09,10.0,0.18,15.74,0.23,16.0,0.07,0.07,624.555,1776182431000
1776182432.764,32.764,0.82,15.74,0.78,10.0,0.89,95.0,0.91,10.0,0.11,100.0,0.09,10.0,0.18,15.74,0.23,16.0,0.07,0.07,624.555,1776182431000
1776182433.303,33.303,0.82,15.74,0.78,10.0,0.89,95.0,0.91,10.0,0.11,95.0,0.09,10.0,0.18,15.74,0.22,10.0,0.07,0.07,624.623911,1776182432000
1776182434.001,34.001,0.82,15.74,0.78,10.0,0.89,95.0,0.91,10.0,0.11,95.0,0.09,10.0,0.18,15.74,0.22,10.0,0.07,0.07,624.66,1776182433000
1776182435.323,35.323,0.83,10.0,0.82,5.74,0.89,85.0,0.9,38.9,0.11,90.0,0.1,5.0,0.17,10.0,0.18,5.74,0.06,0.06,624.66,1776182433000
1776182435.96,35.96,0.83,10.0,0.82,5.74,0.89,85.0,0.9,38.9,0.11,85.0,0.1,38.9,0.17,10.0,0.18,5.74,0.06,0.06,624.684957,1776182434000
1776182436.429,36.429,0.83,10.0,0.82,5.74,0.89,85.0,0.9,38.9,0.11,85.0,0.1,38.9,0.17,10.0,0.18,5.74,0.06,0.06,624.595122,1776182435000
1776182437.047,37.047,0.85,5.74,0.83,10.0,0.88,19.54,0.89,111.6,0.12,19.54,0.11,111.6,0.15,5.74,0.17,10.0,0.03,0.03,624.598155,1776182436000
1776182437.331,37.331,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.12,19.54,0.11,111.6,0.15,5.74,0.17,10.0,0.02,0.03,624.598155,1776182436000
1776182438.099,38.099,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.59446,1776182437000
1776182439.196,39.196,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.620547,1776182438000
1776182440.067,40.067,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.475921,1776182439000
1776182441.152,41.152,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.436336,1776182440000
1776182442.108,42.108,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.435,1776182441000
1776182443.108,43.108,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.341,1776182442000
1776182444.149,44.149,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.341,1776182443000
1776182445.169,45.169,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.336,1776182444000
1776182446.212,46.212,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.331776,1776182445000
1776182447.431,47.431,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.338,1776182446000
1776182447.862,47.862,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.352,1776182447000
1776182449.464,49.464,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.358,1776182448000
1776182449.927,49.927,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.365,1776182449000
1776182450.859,50.859,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.372,1776182450000
1776182451.837,51.837,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.377,1776182451000
1776182453.313,53.313,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.387,1776182452000
1776182454.27,54.27,0.85,5.74,0.83,10.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.02,0.02,624.383,1776182453000
1776182454.596,54.596,0.78,5.0,0.77,5.74,0.79,15.7,0.8,16.2,0.13,13.0,0.12,19.54,0.15,5.74,0.17,10.0,0.01,0.02,624.383,1776182453000
1776182455.279,55.279,0.78,5.0,0.77,5.74,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.22,5.0,0.23,5.74,0.01,0.01,624.379,1776182454000
1776182456.204,56.204,0.78,5.0,0.77,5.74,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.22,5.0,0.23,5.74,0.01,0.01,624.366045,1776182455000
1776182457.261,57.261,0.78,5.0,0.77,5.74,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.22,5.0,0.23,5.74,0.01,0.01,624.333238,1776182456000
1776182458.251,58.251,0.78,5.0,0.77,5.74,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.22,5.0,0.23,5.74,0.01,0.01,624.371541,1776182457000
1776182459.264,59.264,0.78,5.0,0.77,5.74,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.22,5.0,0.23,5.74,0.01,0.01,624.321252,1776182458000
1776182460.211,60.211,0.78,5.0,0.77,5.74,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.22,5.0,0.23,5.74,0.01,0.01,624.321232,1776182459000
1776182461.177,61.177,0.78,5.0,0.77,5.74,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.22,5.0,0.23,5.74,0.01,0.01,624.34376,1776182460000
1776182462.31,62.31,0.78,5.0,0.77,5.74,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.22,5.0,0.23,5.74,0.01,0.01,624.346,1776182461000
1776182462.979,62.979,0.78,5.0,0.77,5.74,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.22,5.0,0.23,5.74,0.01,0.01,624.346,1776182462000
1776182464.063,64.063,0.77,5.74,0.73,10.0,0.79,25.7,0.8,16.2,0.21,25.7,0.2,16.2,0.23,5.74,0.27,10.0,0.02,0.02,624.37291,1776182463000
1776182464.652,64.652,0.77,5.74,0.73,10.0,0.78,3.04,0.79,15.7,0.21,25.7,0.2,16.2,0.23,5.74,0.27,10.0,0.01,0.02,624.37291,1776182463000
1776182465.147,65.147,0.77,5.74,0.73,10.0,0.78,3.04,0.79,15.7,0.22,3.04,0.21,15.7,0.23,5.74,0.27,10.0,0.01,0.01,624.395201,1776182464000
1776182466.282,66.282,0.77,5.74,0.73,10.0,0.78,3.04,0.79,15.7,0.22,3.04,0.21,15.7,0.23,5.74,0.27,10.0,0.01,0.01,624.35092,1776182465000
1776182467.367,67.367,0.77,5.74,0.73,10.0,0.78,3.04,0.79,15.7,0.22,3.04,0.21,15.7,0.23,5.74,0.27,10.0,0.01,0.01,624.359143,1776182466000
1776182467.996,67.996,0.77,5.74,0.73,10.0,0.78,3.04,0.79,15.7,0.22,3.04,0.21,15.7,0.23,5.74,0.27,10.0,0.01,0.01,624.336475,1776182467000
1776182469.069,69.069,0.77,5.74,0.73,10.0,0.78,3.04,0.79,15.7,0.22,3.04,0.21,15.7,0.23,5.74,0.27,10.0,0.01,0.01,624.327264,1776182468000
1776182470.156,70.156,0.77,5.74,0.73,10.0,0.78,3.04,0.79,15.7,0.22,3.04,0.21,15.7,0.23,5.74,0.27,10.0,0.01,0.01,624.324924,1776182469000
1776182471.366,71.366,0.77,5.74,0.73,10.0,0.78,3.04,0.79,15.7,0.22,3.04,0.21,15.7,0.23,5.74,0.27,10.0,0.01,0.01,624.33393,1776182470000
1776182472.383,72.383,0.77,5.74,0.73,10.0,0.78,3.04,0.79,15.7,0.22,3.04,0.21,15.7,0.23,5.74,0.27,10.0,0.01,0.01,624.328116,1776182471000
1776182472.969,72.969,0.77,5.74,0.73,10.0,0.78,3.04,0.79,15.7,0.22,3.04,0.21,15.7,0.23,5.74,0.27,10.0,0.01,0.01,624.328027,1776182472000
1776182474.167,74.167,0.77,5.74,0.73,10.0,0.78,3.04,0.79,15.7,0.22,3.04,0.21,15.7,0.23,5.74,0.27,10.0,0.01,0.01,624.318247,1776182473000
1776182475.126,75.126,0.77,5.74,0.73,10.0,0.78,3.04,0.79,15.7,0.22,3.04,0.21,15.7,0.23,5.74,0.27,10.0,0.01,0.01,624.33768,1776182474000
1776182475.943,75.943,0.77,5.74,0.73,15.0,0.8,0.89,0.81,16.89,0.22,3.04,0.21,15.7,0.23,5.74,0.27,10.0,0.03,0.01,624.33768,1776182474000
1776182476.974,76.974,0.77,5.74,0.73,15.0,0.8,0.89,0.81,16.89,0.2,0.89,0.19,16.89,0.23,5.74,0.27,15.0,0.03,0.03,624.325139,1776182475000
1776182477.837,77.837,0.78,10.0,0.77,5.74,0.81,16.41,0.82,22.6,0.2,0.89,0.19,16.89,0.23,5.74,0.27,15.0,0.03,0.03,624.325139,1776182475000
1776182478.594,78.594,0.78,10.0,0.77,5.74,0.81,16.41,0.82,22.6,0.19,16.41,0.18,22.6,0.22,10.0,0.23,5.74,0.03,0.03,624.372212,1776182477000
1776182479.194,79.194,0.78,10.0,0.77,5.74,0.81,16.41,0.82,22.6,0.19,16.41,0.18,22.6,0.22,10.0,0.23,5.74,0.03,0.03,624.362061,1776182478000
1776182479.996,79.996,0.78,5.0,0.77,5.74,0.82,5.0,0.83,18.39,0.19,16.41,0.18,22.6,0.22,10.0,0.23,5.74,0.04,0.03,624.362061,1776182478000
1776182480.457,80.457,0.78,5.0,0.77,5.74,0.82,5.0,0.83,18.39,0.18,5.0,0.17,18.39,0.22,5.0,0.23,5.74,0.04,0.04,624.347696,1776182479000
1776182481.017,81.017,0.78,5.0,0.77,5.74,0.82,5.0,0.83,18.39,0.18,5.0,0.17,18.39,0.22,5.0,0.23,5.74,0.04,0.04,624.322745,1776182480000
1776182481.431,81.431,0.78,5.0,0.77,5.74,0.83,18.39,0.84,24.3,0.18,5.0,0.17,18.39,0.22,5.0,0.23,5.74,0.05,0.04,624.322745,1776182480000
1776182481.974,81.974,0.74,6.07,0.73,5.0,0.83,23.39,0.84,24.3,0.17,18.39,0.16,24.3,0.22,5.0,0.23,5.74,0.09,0.05,624.322745,1776182480000
1776182482.335,82.335,0.74,6.07,0.73,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.26,6.07,0.27,5.0,0.09,0.09,624.32997,1776182481000
1776182483.094,83.094,0.74,6.07,0.73,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.26,6.07,0.27,5.0,0.09,0.09,624.314304,1776182482000
1776182484.134,84.134,0.7,0.05,0.67,7.0,0.74,5.0,0.75,5.0,0.17,23.39,0.16,24.3,0.26,6.07,0.27,5.0,0.04,0.09,624.314304,1776182482000
1776182484.352,84.352,0.7,0.05,0.67,7.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.3,0.05,0.33,7.0,0.04,0.04,624.333287,1776182483000
1776182485.661,85.661,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.131,1776182484000
1776182486.265,86.265,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.12342,1776182485000
1776182487.433,87.433,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.0959,1776182486000
1776182488.228,88.228,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.112,1776182487000
1776182489.501,89.501,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.12039,1776182488000
1776182490.24,90.24,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.089066,1776182489000
1776182491.286,91.286,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.066,1776182490000
1776182492.712,92.712,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.13,1776182491000
1776182493.812,93.812,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.198736,1776182492000
1776182494.284,94.284,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.197476,1776182493000
1776182495.325,95.325,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.221083,1776182494000
1776182496.3,96.3,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.29554,1776182495000
1776182497.391,97.391,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.270813,1776182496000
1776182498.385,98.385,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.291744,1776182497000
1776182498.941,98.941,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.254,1776182498000
1776182500.013,100.013,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.254,1776182499000
1776182500.982,100.982,0.7,0.05,0.67,7.0,0.73,9.92,0.75,5.0,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.03,0.03,624.247,1776182500000
1776182501.564,101.564,0.81,5.0,0.79,5.0,0.87,13.0,0.88,19.54,0.27,9.92,0.25,5.0,0.3,0.05,0.33,7.0,0.06,0.03,624.247,1776182500000
1776182502.046,102.046,0.81,5.0,0.79,5.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.19,5.0,0.21,5.0,0.06,0.06,624.22,1776182501000
1776182503.068,103.068,0.81,5.0,0.79,5.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.19,5.0,0.21,5.0,0.06,0.06,624.355021,1776182502000
1776182504.15,104.15,0.81,5.0,0.79,5.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.19,5.0,0.21,5.0,0.06,0.06,624.399038,1776182503000
1776182504.987,104.987,0.81,5.0,0.79,5.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.19,5.0,0.21,5.0,0.06,0.06,624.481,1776182504000
1776182506.113,106.113,0.81,5.0,0.79,5.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.19,5.0,0.21,5.0,0.06,0.06,624.511,1776182505000
1776182506.942,106.942,0.81,5.0,0.79,5.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.19,5.0,0.21,5.0,0.06,0.06,624.476,1776182506000
1776182508.068,108.068,0.81,5.0,0.79,5.0,0.87,13.0,0.88,19.54,0.13,13.0,0.12,19.54,0.19,5.0,0.21,5.0,0.06,0.06,624.436454,1776182507000
1776182508.612,108.612,0.84,0.65,0.77,5.0,0.85,20.39,0.86,21.6,0.13,13.0,0.12,19.54,0.19,5.0,0.21,5.0,0.01,0.06,624.436454,1776182507000
1776182509.148,109.148,0.84,0.65,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.16,0.65,0.23,5.0,0.01,0.01,624.384979,1776182508000
1776182510.274,110.274,0.84,0.65,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.16,0.65,0.23,5.0,0.01,0.01,624.394,1776182509000
1776182511.338,111.338,0.84,0.65,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.16,0.65,0.23,5.0,0.01,0.01,624.393,1776182510000
1776182512.538,112.538,0.84,0.65,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.16,0.65,0.23,5.0,0.01,0.01,624.37991,1776182511000
1776182512.991,112.991,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.16,0.65,0.23,5.0,0.07,0.01,624.37991,1776182511000
1776182514.181,114.181,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.440555,1776182513000
1776182515.248,115.248,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.405,1776182514000
1776182516.173,116.173,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.347,1776182515000
1776182517.251,117.251,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.347,1776182516000
1776182518.26,118.26,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.336,1776182517000
1776182519.409,119.409,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.329,1776182518000
1776182521.951,121.951,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.327,1776182519000
1776182523.136,123.136,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.472,1776182521000
1776182523.718,123.718,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.466,1776182522000
1776182524.312,124.312,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.561917,1776182523000
1776182525.651,125.651,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.512,1776182524000
1776182526.217,126.217,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.512,1776182525000
1776182527.422,127.422,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.532,1776182526000
1776182528.058,128.058,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.532,1776182527000
1776182529.233,129.233,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.550872,1776182528000
1776182530.466,130.466,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.528837,1776182529000
1776182531.154,131.154,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.508,1776182530000
1776182532.29,132.29,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.457084,1776182531000
1776182533.451,133.451,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.424,1776182532000
1776182534.093,134.093,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.419,1776182533000
1776182535.184,135.184,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.419,1776182534000
1776182536.401,136.401,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.419,1776182535000
1776182537.478,137.478,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.455,1776182536000
1776182538.67,138.67,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.467,1776182537000
1776182539.176,139.176,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.645141,1776182538000
