timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776205811.015,11.015,0.5,5.0,0.37,5.0,0.51,35.0,0.6,10.0,0.49,35.0,0.4,10.0,0.5,5.0,0.63,5.0,0.01,0.01,614.731709,1776205809000
1776205811.972,11.972,0.5,5.0,0.37,5.0,0.51,35.0,0.6,10.0,0.49,35.0,0.4,10.0,0.5,5.0,0.63,5.0,0.01,0.01,614.73171,1776205810000
1776205812.385,12.385,0.37,5.0,0.29,5.0,0.43,5.0,0.51,58.0,0.49,35.0,0.4,10.0,0.5,5.0,0.63,5.0,0.06,0.01,614.73171,1776205810000
1776205813.18,13.18,0.37,5.0,0.29,5.0,0.43,5.0,0.51,58.0,0.57,5.0,0.49,58.0,0.63,5.0,0.71,5.0,0.06,0.06,614.739181,1776205812000
1776205814.344,14.344,0.37,5.0,0.29,5.0,0.43,5.0,0.51,58.0,0.57,5.0,0.49,58.0,0.63,5.0,0.71,5.0,0.06,0.06,614.739064,1776205813000
1776205815.494,15.494,0.26,5.0,0.21,50.0,0.43,32.0,0.44,5.0,0.57,32.0,0.56,5.0,0.74,5.0,0.79,50.0,0.17,0.17,614.631,1776205814000
1776205815.947,15.947,0.26,5.0,0.21,50.0,0.43,32.0,0.44,5.0,0.57,32.0,0.56,5.0,0.74,5.0,0.79,50.0,0.17,0.17,614.631,1776205815000
1776205817.044,17.044,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.668,1776205816000
1776205818.299,18.299,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.661,1776205817000
1776205818.869,18.869,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.661,1776205818000
1776205819.92,19.92,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.661,1776205819000
1776205821.041,21.041,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.667,1776205820000
1776205822.214,22.214,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.703,1776205821000
1776205823.36,23.36,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.697,1776205822000
1776205823.875,23.875,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.697,1776205823000
1776205824.955,24.955,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.696,1776205824000
1776205826.097,26.097,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.701,1776205825000
1776205827.799,27.799,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.693,1776205826000
1776205828.57,28.57,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.707,1776205827000
1776205829.522,29.522,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.717295,1776205828000
1776205830.342,30.342,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.716,1776205829000
1776205831.055,31.055,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.716,1776205830000
1776205832.197,32.197,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.717,1776205831000
1776205833.372,33.372,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.737,1776205832000
1776205833.977,33.977,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.732,1776205833000
1776205835.103,35.103,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.585,1776205834000
1776205836.271,36.271,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.632,1776205835000
1776205836.846,36.846,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.632,1776205836000
1776205837.837,37.837,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.652,1776205837000
1776205839.186,39.186,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.658,1776205838000
1776205840.344,40.344,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.658,1776205839000
1776205840.96,40.96,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.649,1776205840000
1776205842.047,42.047,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.653,1776205841000
1776205843.838,43.838,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.653,1776205842000
1776205844.488,44.488,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.658,1776205843000
1776205845.077,45.077,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.658,1776205844000
1776205846.17,46.17,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.657,1776205845000
1776205847.123,47.123,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.631,1776205846000
1776205848.339,48.339,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.644,1776205847000
1776205848.911,48.911,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.643,1776205848000
1776205849.936,49.936,0.28,5.0,0.27,5.0,0.38,5.0,0.43,32.0,0.62,5.0,0.57,32.0,0.72,5.0,0.73,5.0,0.1,0.1,614.643,1776205849000
1776205851.003,51.003,0.31,2.05,0.3,12.4,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.69,2.05,0.7,12.4,0.04,0.04,614.643,1776205850000
1776205852.296,52.296,0.31,2.05,0.3,12.4,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.69,2.05,0.7,12.4,0.04,0.04,614.644,1776205851000
1776205853.322,53.322,0.31,2.05,0.3,12.4,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.69,2.05,0.7,12.4,0.04,0.04,614.641,1776205852000
1776205853.96,53.96,0.31,2.05,0.3,12.4,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.69,2.05,0.7,12.4,0.04,0.04,614.643601,1776205853000
1776205854.98,54.98,0.31,2.05,0.3,12.4,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.69,2.05,0.7,12.4,0.04,0.04,614.645,1776205854000
1776205856.192,56.192,0.31,2.05,0.3,12.4,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.69,2.05,0.7,12.4,0.04,0.04,614.676,1776205855000
1776205857.35,57.35,0.31,2.05,0.3,12.4,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.69,2.05,0.7,12.4,0.04,0.04,614.683,1776205856000
1776205858.828,58.828,0.31,2.05,0.3,12.4,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.69,2.05,0.7,12.4,0.04,0.04,614.686,1776205857000
1776205859.464,59.464,0.31,2.05,0.3,12.4,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.69,2.05,0.7,12.4,0.04,0.04,614.704,1776205858000
1776205860.334,60.334,0.31,2.05,0.3,12.4,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.69,2.05,0.7,12.4,0.04,0.04,614.698,1776205859000
1776205861.405,61.405,0.31,2.05,0.3,12.4,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.69,2.05,0.7,12.4,0.04,0.04,614.699,1776205860000
1776205862.02,62.02,0.31,2.05,0.3,12.4,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.69,2.05,0.7,12.4,0.04,0.04,614.704685,1776205861000
1776205862.975,62.975,0.34,11.6,0.33,21.8,0.35,9.85,0.37,5.0,0.65,9.85,0.63,5.0,0.66,11.6,0.67,21.8,0.01,0.01,614.761,1776205862000
1776205864.027,64.027,0.34,11.6,0.33,21.8,0.35,9.85,0.37,5.0,0.65,9.85,0.63,5.0,0.66,11.6,0.67,21.8,0.01,0.01,614.759,1776205863000
1776205864.972,64.972,0.34,11.6,0.33,21.8,0.35,9.85,0.37,5.0,0.65,9.85,0.63,5.0,0.66,11.6,0.67,21.8,0.01,0.01,614.759,1776205864000
1776205865.981,65.981,0.34,11.6,0.33,21.8,0.35,9.85,0.37,5.0,0.65,9.85,0.63,5.0,0.66,11.6,0.67,21.8,0.01,0.01,614.762,1776205865000
1776205866.993,66.993,0.34,11.6,0.33,21.8,0.35,9.85,0.37,5.0,0.65,9.85,0.63,5.0,0.66,11.6,0.67,21.8,0.01,0.01,614.76806,1776205866000
1776205868.019,68.019,0.34,11.6,0.33,21.8,0.35,9.85,0.37,5.0,0.65,9.85,0.63,5.0,0.66,11.6,0.67,21.8,0.01,0.01,614.764,1776205867000
1776205869.057,69.057,0.34,11.6,0.33,21.8,0.35,9.85,0.37,5.0,0.65,9.85,0.63,5.0,0.66,11.6,0.67,21.8,0.01,0.01,614.751,1776205868000
1776205870.122,70.122,0.34,11.6,0.33,21.8,0.35,9.85,0.37,5.0,0.65,9.85,0.63,5.0,0.66,11.6,0.67,21.8,0.01,0.01,614.73,1776205869000
1776205871.098,71.098,0.34,11.6,0.33,21.8,0.35,9.85,0.37,5.0,0.65,9.85,0.63,5.0,0.66,11.6,0.67,21.8,0.01,0.01,614.737,1776205870000
1776205872.192,72.192,0.34,11.6,0.33,21.8,0.35,9.85,0.37,5.0,0.65,9.85,0.63,5.0,0.66,11.6,0.67,21.8,0.01,0.01,614.737,1776205871000
1776205872.648,72.648,0.21,15.7,0.2,16.2,0.31,40.0,0.36,5.0,0.65,9.85,0.63,5.0,0.66,11.6,0.67,21.8,0.1,0.01,614.737,1776205871000
1776205873.252,73.252,0.21,15.7,0.2,16.2,0.31,40.0,0.36,5.0,0.69,40.0,0.64,5.0,0.79,15.7,0.8,16.2,0.1,0.1,614.6821,1776205872000
1776205874.164,74.164,0.21,15.7,0.2,16.2,0.31,40.0,0.36,5.0,0.69,40.0,0.64,5.0,0.79,15.7,0.8,16.2,0.1,0.1,614.654,1776205873000
1776205875.222,75.222,0.31,36.77,0.28,5.0,0.4,10.0,0.41,5.0,0.6,10.0,0.59,5.0,0.69,36.77,0.72,5.0,0.09,0.09,614.561548,1776205874000
1776205876.206,76.206,0.31,36.77,0.28,5.0,0.4,10.0,0.41,5.0,0.6,10.0,0.59,5.0,0.69,36.77,0.72,5.0,0.09,0.09,614.6647,1776205875000
1776205877.213,77.213,0.31,36.77,0.28,5.0,0.4,10.0,0.41,5.0,0.6,10.0,0.59,5.0,0.69,36.77,0.72,5.0,0.09,0.09,614.759812,1776205876000
1776205877.643,77.643,0.37,1.36,0.31,50.0,0.48,10.0,0.49,5.0,0.6,10.0,0.59,5.0,0.69,36.77,0.72,5.0,0.11,0.09,614.759812,1776205876000
1776205878.209,78.209,0.37,1.36,0.31,50.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.63,1.36,0.69,50.0,0.11,0.11,614.762164,1776205877000
1776205879.172,79.172,0.37,1.36,0.31,50.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.63,1.36,0.69,50.0,0.11,0.11,614.762043,1776205878000
1776205880.23,80.23,0.37,1.36,0.31,50.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.63,1.36,0.69,50.0,0.11,0.11,614.760878,1776205879000
1776205881.168,81.168,0.37,1.36,0.31,50.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.63,1.36,0.69,50.0,0.11,0.11,614.736233,1776205880000
1776205881.415,81.415,0.33,16.8,0.32,16.9,0.43,5.0,0.45,5.0,0.52,10.0,0.51,5.0,0.63,1.36,0.69,50.0,0.1,0.11,614.736233,1776205880000
1776205882.136,82.136,0.33,16.8,0.32,16.9,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.67,16.8,0.68,16.9,0.1,0.1,614.736233,1776205881000
1776205883.115,83.115,0.33,16.8,0.32,16.9,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.67,16.8,0.68,16.9,0.1,0.1,614.723,1776205882000
1776205884.091,84.091,0.33,16.8,0.32,16.9,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.67,16.8,0.68,16.9,0.1,0.1,614.777808,1776205883000
1776205884.745,84.745,0.41,34.0,0.38,11.0,0.43,5.0,0.56,5.0,0.58,5.0,0.57,5.0,0.63,11.2,0.64,11.3,0.02,0.05,614.777808,1776205883000
1776205885.408,85.408,0.41,34.0,0.38,11.0,0.56,5.0,0.58,5.0,0.44,5.0,0.42,5.0,0.59,34.0,0.62,11.0,0.15,0.15,614.778,1776205884000
1776205886.146,86.146,0.41,34.0,0.38,11.0,0.56,5.0,0.58,5.0,0.44,5.0,0.42,5.0,0.59,34.0,0.62,11.0,0.15,0.15,614.828,1776205885000
1776205887.398,87.398,0.41,34.0,0.38,11.0,0.56,5.0,0.58,5.0,0.44,5.0,0.42,5.0,0.59,34.0,0.62,11.0,0.15,0.15,614.901,1776205886000
1776205888.102,88.102,0.41,34.0,0.38,11.0,0.56,5.0,0.58,5.0,0.44,5.0,0.42,5.0,0.59,34.0,0.62,11.0,0.15,0.15,614.932374,1776205887000
1776205888.789,88.789,0.8,5.0,0.68,5.0,0.81,57.53,0.82,5.0,0.44,5.0,0.42,5.0,0.59,34.0,0.62,11.0,0.01,0.15,614.932374,1776205887000
1776205889.38,89.38,0.8,5.0,0.68,5.0,0.81,57.53,0.82,5.0,0.19,57.53,0.18,5.0,0.2,5.0,0.32,5.0,0.01,0.01,614.992256,1776205888000
1776205890.441,90.441,0.8,5.0,0.68,5.0,0.81,57.53,0.82,5.0,0.19,57.53,0.18,5.0,0.2,5.0,0.32,5.0,0.01,0.01,615.221486,1776205889000
1776205891.053,91.053,0.8,5.0,0.68,5.0,0.81,57.53,0.82,5.0,0.19,57.53,0.18,5.0,0.2,5.0,0.32,5.0,0.01,0.01,615.222736,1776205890000
1776205892.186,92.186,0.8,5.0,0.68,5.0,0.81,57.53,0.82,5.0,0.19,57.53,0.18,5.0,0.2,5.0,0.32,5.0,0.01,0.01,615.25436,1776205891000
1776205893.433,93.433,0.8,5.0,0.68,5.0,0.81,57.53,0.82,5.0,0.19,57.53,0.18,5.0,0.2,5.0,0.32,5.0,0.01,0.01,615.176219,1776205892000
1776205893.995,93.995,0.8,5.0,0.68,5.0,0.81,57.53,0.82,5.0,0.19,57.53,0.18,5.0,0.2,5.0,0.32,5.0,0.01,0.01,615.175471,1776205893000
1776205895.149,95.149,0.8,5.0,0.68,5.0,0.81,57.53,0.82,5.0,0.19,57.53,0.18,5.0,0.2,5.0,0.32,5.0,0.01,0.01,615.173582,1776205894000
1776205896.43,96.43,0.8,5.0,0.68,5.0,0.81,57.53,0.82,5.0,0.19,57.53,0.18,5.0,0.2,5.0,0.32,5.0,0.01,0.01,615.173678,1776205895000
1776205897.418,97.418,0.8,5.0,0.68,5.0,0.81,57.53,0.82,5.0,0.19,57.53,0.18,5.0,0.2,5.0,0.32,5.0,0.01,0.01,615.173121,1776205896000
1776205897.958,97.958,0.8,5.0,0.68,5.0,0.81,57.53,0.82,5.0,0.19,57.53,0.18,5.0,0.2,5.0,0.32,5.0,0.01,0.01,615.17258,1776205897000
1776205899.189,99.189,0.8,5.0,0.68,5.0,0.81,57.53,0.82,5.0,0.19,57.53,0.18,5.0,0.2,5.0,0.32,5.0,0.01,0.01,615.16658,1776205898000
1776205899.568,99.568,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.19,57.53,0.18,5.0,0.2,5.0,0.32,5.0,0.08,0.01,615.16658,1776205898000
1776205901.103,101.103,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.08,0.08,615.16632,1776205899000
1776205901.8,101.8,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.08,0.08,615.156373,1776205900000
1776205902.699,102.699,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.08,0.08,615.140034,1776205901000
1776205903.25,103.25,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.08,0.08,615.015764,1776205902000
1776205904.51,104.51,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.08,0.08,615.049,1776205903000
1776205905.353,105.353,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.08,0.08,615.03,1776205904000
1776205906.049,106.049,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.08,0.08,615.085475,1776205905000
1776205907.392,107.392,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.08,0.08,615.19,1776205906000
1776205907.943,107.943,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.08,0.08,615.19,1776205907000
1776205909.286,109.286,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.08,0.08,615.195,1776205908000
1776205910.006,110.006,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.08,0.08,615.208,1776205909000
1776205911.591,111.591,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.08,0.08,615.183928,1776205910000
1776205912.198,112.198,0.63,5.0,0.57,5.0,0.71,55.0,0.74,10.0,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.08,0.08,615.199547,1776205911000
1776205912.899,112.899,0.77,10.0,0.72,5.0,0.81,47.53,0.82,17.6,0.29,55.0,0.26,10.0,0.37,5.0,0.43,5.0,0.04,0.08,615.199547,1776205911000
1776205914.238,114.238,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.270888,1776205913000
1776205915.953,115.953,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.223258,1776205914000
1776205916.678,116.678,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.22,1776205915000
1776205917.513,117.513,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.186597,1776205916000
1776205918.442,118.442,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.186597,1776205917000
1776205919.161,119.161,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.214,1776205918000
1776205920.31,120.31,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.222,1776205919000
1776205922.139,122.139,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.195,1776205920000
1776205922.688,122.688,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.195,1776205921000
1776205923.357,123.357,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.195,1776205922000
1776205924.62,124.62,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.202,1776205923000
1776205925.158,125.158,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.213,1776205924000
1776205926.473,126.473,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.22,1776205925000
1776205927.081,127.081,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.215,1776205926000
1776205928.261,128.261,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.284366,1776205927000
1776205929.471,129.471,0.77,10.0,0.74,5.0,0.81,41.53,0.82,17.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.04,0.04,615.31,1776205928000
1776205929.755,129.755,0.84,22.37,0.79,10.0,0.85,5.0,0.88,29.6,0.19,41.53,0.18,17.6,0.23,10.0,0.26,5.0,0.01,0.04,615.31,1776205928000
1776205930.076,130.076,0.84,22.37,0.79,10.0,0.85,5.0,0.88,29.6,0.15,5.0,0.12,29.6,0.16,22.37,0.21,10.0,0.01,0.01,615.284,1776205929000
1776205931.306,131.306,0.84,22.37,0.79,10.0,0.85,5.0,0.88,29.6,0.15,5.0,0.12,29.6,0.16,22.37,0.21,10.0,0.01,0.01,615.320775,1776205930000
1776205932.071,132.071,0.84,22.37,0.79,10.0,0.85,5.0,0.88,29.6,0.15,5.0,0.12,29.6,0.16,22.37,0.21,10.0,0.01,0.01,615.338834,1776205931000
1776205933.427,133.427,0.84,22.37,0.79,10.0,0.85,5.0,0.88,29.6,0.15,5.0,0.12,29.6,0.16,22.37,0.21,10.0,0.01,0.01,615.36,1776205932000
1776205933.979,133.979,0.84,22.37,0.79,10.0,0.85,5.0,0.88,29.6,0.15,5.0,0.12,29.6,0.16,22.37,0.21,10.0,0.01,0.01,615.36,1776205933000
1776205935.227,135.227,0.84,22.37,0.79,10.0,0.85,5.0,0.88,29.6,0.15,5.0,0.12,29.6,0.16,22.37,0.21,10.0,0.01,0.01,615.332567,1776205934000
1776205936.016,136.016,0.84,22.37,0.79,10.0,0.85,5.0,0.88,29.6,0.15,5.0,0.12,29.6,0.16,22.37,0.21,10.0,0.01,0.01,615.329919,1776205935000
1776205937.041,137.041,0.84,22.37,0.79,10.0,0.85,5.0,0.88,29.6,0.15,5.0,0.12,29.6,0.16,22.37,0.21,10.0,0.01,0.01,615.331413,1776205936000
