timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776250632.929,132.929,0.72,5.0,0.71,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.28,5.0,0.29,5.0,0.04,0.04,618.04296,1776250632000
1776250633.996,133.996,0.72,5.0,0.71,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.28,5.0,0.29,5.0,0.04,0.04,618.03389,1776250633000
1776250635.108,135.108,0.72,5.0,0.71,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.28,5.0,0.29,5.0,0.04,0.04,618.041143,1776250634000
1776250636.161,136.161,0.72,5.0,0.71,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.28,5.0,0.29,5.0,0.04,0.04,618.04447,1776250635000
1776250636.375,136.375,0.75,17.0,0.74,5.0,0.77,5.0,0.78,5.0,0.24,5.0,0.23,5.0,0.28,5.0,0.29,5.0,0.02,0.04,618.04447,1776250635000
1776250637.184,137.184,0.75,17.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,17.0,0.26,5.0,0.02,0.02,618.04429,1776250636000
1776250638.328,138.328,0.75,17.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,17.0,0.26,5.0,0.02,0.02,618.04373,1776250637000
1776250639.387,139.387,0.75,17.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,17.0,0.26,5.0,0.02,0.02,618.04371,1776250638000
1776250640.403,140.403,0.75,17.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,17.0,0.26,5.0,0.02,0.02,618.037229,1776250639000
1776250641.346,141.346,0.75,17.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,17.0,0.26,5.0,0.02,0.02,618.05074,1776250640000
1776250642.326,142.326,0.75,17.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,17.0,0.26,5.0,0.02,0.02,618.05043,1776250641000
1776250642.987,142.987,0.75,17.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,17.0,0.26,5.0,0.02,0.02,618.046159,1776250642000
1776250643.881,143.881,0.75,17.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,17.0,0.26,5.0,0.02,0.02,618.007977,1776250643000
1776250644.952,144.952,0.75,17.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,17.0,0.26,5.0,0.02,0.02,617.910767,1776250644000
1776250645.199,145.199,0.7,6.16,0.69,17.2,0.71,55.0,0.72,15.0,0.23,5.0,0.22,5.0,0.25,17.0,0.26,5.0,0.01,0.02,617.910767,1776250644000
1776250646.063,146.063,0.7,6.16,0.69,17.2,0.71,55.0,0.72,15.0,0.29,55.0,0.28,15.0,0.3,6.16,0.31,17.2,0.01,0.01,617.977001,1776250645000
1776250647.069,147.069,0.7,6.16,0.69,17.2,0.71,55.0,0.72,15.0,0.29,55.0,0.28,15.0,0.3,6.16,0.31,17.2,0.01,0.01,617.979694,1776250646000
1776250648.652,148.652,0.7,6.16,0.69,17.2,0.71,55.0,0.72,15.0,0.29,55.0,0.28,15.0,0.3,6.16,0.31,17.2,0.01,0.01,617.978,1776250647000
1776250649.268,149.268,0.7,6.16,0.69,17.2,0.71,55.0,0.72,15.0,0.29,55.0,0.28,15.0,0.3,6.16,0.31,17.2,0.01,0.01,617.978,1776250648000
1776250650.177,150.177,0.7,6.16,0.69,17.2,0.71,55.0,0.72,15.0,0.29,55.0,0.28,15.0,0.3,6.16,0.31,17.2,0.01,0.01,617.985,1776250649000
1776250650.402,150.402,0.7,23.16,0.69,17.2,0.71,44.03,0.72,10.0,0.29,55.0,0.28,15.0,0.3,6.16,0.31,17.2,0.01,0.01,617.985,1776250649000
1776250651.824,151.824,0.7,23.16,0.69,17.2,0.71,44.03,0.72,10.0,0.29,44.03,0.28,10.0,0.3,23.16,0.31,17.2,0.01,0.01,617.989,1776250650000
1776250652.532,152.532,0.7,23.16,0.69,17.2,0.71,44.03,0.72,10.0,0.29,44.03,0.28,10.0,0.3,23.16,0.31,17.2,0.01,0.01,617.982,1776250651000
1776250653.049,153.049,0.7,23.16,0.69,17.2,0.71,44.03,0.72,10.0,0.29,44.03,0.28,10.0,0.3,23.16,0.31,17.2,0.01,0.01,617.982,1776250652000
1776250654.25,154.25,0.7,23.16,0.69,17.2,0.71,44.03,0.72,10.0,0.29,44.03,0.28,10.0,0.3,23.16,0.31,17.2,0.01,0.01,617.989,1776250653000
1776250655.427,155.427,0.7,23.16,0.69,17.2,0.71,44.03,0.72,10.0,0.29,44.03,0.28,10.0,0.3,23.16,0.31,17.2,0.01,0.01,617.989,1776250654000
1776250655.988,155.988,0.7,23.16,0.69,17.2,0.71,44.03,0.72,10.0,0.29,44.03,0.28,10.0,0.3,23.16,0.31,17.2,0.01,0.01,617.989,1776250655000
1776250657.155,157.155,0.7,23.16,0.69,17.2,0.71,44.03,0.72,10.0,0.29,44.03,0.28,10.0,0.3,23.16,0.31,17.2,0.01,0.01,617.984,1776250656000
1776250658.052,158.052,0.48,10.4,0.47,10.4,0.5,5.0,0.51,5.0,0.29,44.03,0.28,10.0,0.3,23.16,0.31,17.2,0.02,0.01,617.984,1776250656000
1776250658.321,158.321,0.48,10.4,0.47,10.4,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.52,10.4,0.53,10.4,0.02,0.02,617.984,1776250657000
1776250659.515,159.515,0.47,10.4,0.46,10.5,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.53,10.4,0.54,10.5,0.03,0.03,617.83732,1776250658000
1776250660.237,160.237,0.47,10.4,0.46,10.5,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.53,10.4,0.54,10.5,0.03,0.03,617.759028,1776250659000
1776250661.325,161.325,0.47,10.4,0.46,10.5,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.53,10.4,0.54,10.5,0.03,0.03,617.754,1776250660000
1776250662.449,162.449,0.47,10.4,0.46,10.5,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.53,10.4,0.54,10.5,0.03,0.03,617.745,1776250661000
1776250663.104,163.104,0.47,10.4,0.46,10.5,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.53,10.4,0.54,10.5,0.03,0.03,617.729,1776250662000
1776250664.494,164.494,0.49,5.0,0.48,15.4,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,15.4,0.02,0.02,617.729,1776250663000
1776250665.13,165.13,0.49,5.0,0.48,15.4,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,15.4,0.02,0.02,617.739,1776250664000
1776250666.328,166.328,0.49,5.0,0.48,15.4,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,15.4,0.02,0.02,617.74,1776250665000
1776250666.985,166.985,0.49,5.0,0.48,15.4,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,15.4,0.02,0.02,617.741615,1776250666000
1776250667.203,167.203,0.38,5.0,0.37,6.2,0.41,5.0,0.42,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,15.4,0.03,0.02,617.741615,1776250666000
1776250668.227,168.227,0.38,5.0,0.37,6.2,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,6.2,0.03,0.03,617.772,1776250667000
1776250670.046,170.046,0.38,5.0,0.37,6.2,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,6.2,0.03,0.03,617.705092,1776250668000
1776250670.881,170.881,0.38,5.0,0.37,6.2,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,6.2,0.03,0.03,617.70009,1776250669000
1776250671.793,171.793,0.38,5.0,0.37,6.2,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,6.2,0.03,0.03,617.70037,1776250670000
1776250672.597,172.597,0.38,5.0,0.37,6.2,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,6.2,0.03,0.03,617.69554,1776250671000
1776250673.494,173.494,0.38,5.0,0.37,6.2,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,6.2,0.03,0.03,617.69554,1776250672000
1776250674.154,174.154,0.38,5.0,0.37,6.2,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,6.2,0.03,0.03,617.7214,1776250673000
1776250674.382,174.382,0.36,11.3,0.35,11.4,0.38,5.0,0.39,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,6.2,0.02,0.03,617.7214,1776250673000
1776250675.826,175.826,0.36,11.3,0.35,11.4,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,11.3,0.65,11.4,0.02,0.02,617.72169,1776250674000
1776250676.57,176.57,0.36,11.3,0.35,11.4,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,11.3,0.65,11.4,0.02,0.02,617.671,1776250675000
1776250677.378,177.378,0.36,11.3,0.35,11.4,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,11.3,0.65,11.4,0.02,0.02,617.671,1776250676000
1776250678.104,178.104,0.36,11.3,0.35,11.4,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,11.3,0.65,11.4,0.02,0.02,617.665,1776250677000
1776250679.583,179.583,0.36,11.3,0.35,11.4,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,11.3,0.65,11.4,0.02,0.02,617.634556,1776250678000
1776250680.379,180.379,0.36,11.3,0.35,11.4,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,11.3,0.65,11.4,0.02,0.02,617.67831,1776250679000
1776250681.184,181.184,0.36,11.3,0.35,11.4,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,11.3,0.65,11.4,0.02,0.02,617.67722,1776250680000
1776250682.755,182.755,0.36,11.3,0.35,11.4,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,11.3,0.65,11.4,0.02,0.02,617.58521,1776250681000
1776250683.842,183.842,0.36,11.3,0.35,11.4,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,11.3,0.65,11.4,0.02,0.02,617.579,1776250682000
1776250684.325,184.325,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.65,2.14,0.6,5.0,0.66,5.0,0.67,5.0,0.02,0.01,617.579,1776250682000
1776250684.709,184.709,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,617.596402,1776250683000
1776250684.92,184.92,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,617.611,1776250684000
1776250686.08,186.08,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,617.590072,1776250685000
1776250687.074,187.074,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.619518,1776250686000
1776250688.155,188.155,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.611084,1776250687000
1776250689.198,189.198,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.601312,1776250688000
1776250690.223,190.223,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.624397,1776250689000
1776250691.259,191.259,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.612576,1776250690000
1776250692.405,192.405,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.62521,1776250691000
1776250692.912,192.912,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.59979,1776250692000
1776250693.949,193.949,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.59802,1776250693000
1776250694.989,194.989,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.589335,1776250694000
1776250696.138,196.138,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.589092,1776250695000
1776250697.616,197.616,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.583277,1776250696000
1776250698.185,198.185,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.582554,1776250697000
1776250699.23,199.23,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.584197,1776250698000
1776250700.478,200.478,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.583727,1776250699000
1776250700.902,200.902,0.36,5.0,0.35,5.0,0.39,5.0,0.4,16.0,0.61,5.0,0.6,16.0,0.64,5.0,0.65,5.0,0.03,0.03,617.583727,1776250700000
1776250701.856,201.856,0.21,15.7,0.2,16.2,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,15.7,0.8,16.2,0.02,0.02,617.583926,1776250701000
1776250702.832,202.832,0.21,15.7,0.2,16.2,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,15.7,0.8,16.2,0.02,0.02,617.542134,1776250702000
1776250703.761,203.761,0.21,15.7,0.2,16.2,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,15.7,0.8,16.2,0.02,0.02,617.532826,1776250703000
1776250704.822,204.822,0.15,15.21,0.14,21.6,0.16,5.0,0.17,5.0,0.77,5.0,0.76,5.0,0.79,15.7,0.8,16.2,0.01,0.02,617.532826,1776250703000
1776250705.243,205.243,0.15,15.21,0.14,21.6,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,15.21,0.86,21.6,0.01,0.01,617.529564,1776250704000
1776250706.33,206.33,0.15,15.21,0.14,21.6,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,15.21,0.86,21.6,0.01,0.01,617.49819,1776250705000
1776250707.452,207.452,0.15,15.21,0.14,21.6,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,15.21,0.86,21.6,0.01,0.01,617.494064,1776250706000
1776250708.441,208.441,0.13,7.65,0.12,24.6,0.14,5.0,0.15,5.0,0.84,5.0,0.83,5.0,0.85,15.21,0.86,21.6,0.01,0.01,617.494064,1776250706000
1776250708.681,208.681,0.13,7.65,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,7.65,0.88,24.6,0.01,0.01,617.4873,1776250707000
1776250708.985,208.985,0.13,7.65,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,7.65,0.88,24.6,0.01,0.01,617.47836,1776250708000
1776250710.159,210.159,0.13,7.65,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,7.65,0.88,24.6,0.01,0.01,617.47381,1776250709000
1776250711.218,211.218,0.13,7.65,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,7.65,0.88,24.6,0.01,0.01,617.4797,1776250710000
1776250712.242,212.242,0.13,7.65,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,7.65,0.88,24.6,0.01,0.01,617.47215,1776250711000
1776250713.273,213.273,0.13,7.65,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,7.65,0.88,24.6,0.01,0.01,617.47163,1776250712000
1776250714.291,214.291,0.13,7.65,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,7.65,0.88,24.6,0.01,0.01,617.506115,1776250713000
1776250715.307,215.307,0.13,7.65,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,7.65,0.88,24.6,0.01,0.01,617.480423,1776250714000
1776250716.329,216.329,0.13,7.65,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,7.65,0.88,24.6,0.01,0.01,617.443961,1776250715000
1776250717.434,217.434,0.13,7.65,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,7.65,0.88,24.6,0.01,0.01,617.42585,1776250716000
1776250718.298,218.298,0.13,7.65,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,7.65,0.88,24.6,0.01,0.01,617.42929,1776250717000
1776250719.529,219.529,0.13,7.65,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,7.65,0.88,24.6,0.01,0.01,617.45673,1776250718000
1776250720.298,220.298,0.06,46.1,0.05,54.7,0.09,2.22,0.1,5.0,0.91,2.22,0.9,5.0,0.94,46.1,0.95,54.7,0.03,0.03,617.433172,1776250719000
1776250721.279,221.279,0.06,46.1,0.05,54.7,0.09,2.22,0.1,5.0,0.91,2.22,0.9,5.0,0.94,46.1,0.95,54.7,0.03,0.03,617.40084,1776250720000
1776250722.196,222.196,0.06,46.1,0.05,54.7,0.09,2.22,0.1,5.0,0.91,2.22,0.9,5.0,0.94,46.1,0.95,54.7,0.03,0.03,617.403721,1776250721000
1776250723.241,223.241,0.06,46.1,0.05,54.7,0.09,2.22,0.1,5.0,0.91,2.22,0.9,5.0,0.94,46.1,0.95,54.7,0.03,0.03,617.41465,1776250722000
1776250724.146,224.146,0.06,46.1,0.05,54.7,0.09,2.22,0.1,5.0,0.91,2.22,0.9,5.0,0.94,46.1,0.95,54.7,0.03,0.03,617.40277,1776250723000
1776250725.144,225.144,0.06,46.1,0.05,54.7,0.09,2.22,0.1,5.0,0.91,2.22,0.9,5.0,0.94,46.1,0.95,54.7,0.03,0.03,617.37199,1776250724000
1776250726.463,226.463,0.06,46.1,0.05,54.7,0.09,2.22,0.1,5.0,0.91,2.22,0.9,5.0,0.94,46.1,0.95,54.7,0.03,0.03,617.35493,1776250725000
1776250727.121,227.121,0.06,46.1,0.05,54.7,0.09,2.22,0.1,5.0,0.91,2.22,0.9,5.0,0.94,46.1,0.95,54.7,0.03,0.03,617.39888,1776250726000
1776250728.15,228.15,0.06,46.1,0.05,54.7,0.09,2.22,0.1,5.0,0.91,2.22,0.9,5.0,0.94,46.1,0.95,54.7,0.03,0.03,617.401523,1776250727000
1776250729.36,229.36,0.06,46.1,0.05,54.7,0.09,2.22,0.1,5.0,0.91,2.22,0.9,5.0,0.94,46.1,0.95,54.7,0.03,0.03,617.39831,1776250728000
1776250730.694,230.694,0.06,46.1,0.05,54.7,0.09,2.22,0.1,5.0,0.91,2.22,0.9,5.0,0.94,46.1,0.95,54.7,0.03,0.03,617.482998,1776250729000
1776250730.998,230.998,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.91,2.22,0.9,5.0,0.94,46.1,0.95,54.7,0.02,0.03,617.482998,1776250729000
1776250731.3,231.3,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,617.527,1776250730000
1776250732.356,232.356,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,617.522,1776250731000
1776250732.951,232.951,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,617.522,1776250732000
1776250734.157,234.157,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,617.543581,1776250733000
1776250735.371,235.371,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,617.58787,1776250734000
1776250736.273,236.273,0.15,15.39,0.14,21.6,0.16,5.0,0.17,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.01,0.02,617.58787,1776250734000
1776250737.101,237.101,0.15,15.39,0.14,21.6,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,15.39,0.86,21.6,0.01,0.01,617.566,1776250736000
1776250738.207,238.207,0.15,15.39,0.14,21.6,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,15.39,0.86,21.6,0.01,0.01,617.54192,1776250737000
1776250739.433,239.433,0.15,15.39,0.14,21.6,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,15.39,0.86,21.6,0.01,0.01,617.501,1776250738000
1776250740.135,240.135,0.15,15.39,0.14,21.6,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,15.39,0.86,21.6,0.01,0.01,617.497,1776250739000
1776250740.814,240.814,0.17,17.18,0.16,24.3,0.18,5.0,0.19,5.0,0.84,5.0,0.83,5.0,0.85,15.39,0.86,21.6,0.01,0.01,617.497,1776250739000
1776250741.082,241.082,0.17,12.67,0.16,19.3,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,17.18,0.84,24.3,0.01,0.01,617.497,1776250739000
1776250741.437,241.437,0.17,10.26,0.16,19.3,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,12.67,0.84,19.3,0.01,0.01,617.497,1776250739000
1776250742.425,242.425,0.17,10.26,0.16,19.3,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,10.26,0.84,19.3,0.01,0.01,617.537,1776250741000
1776250743.707,243.707,0.17,1.63,0.16,19.3,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,1.63,0.84,19.3,0.01,0.01,617.536,1776250742000
1776250743.936,243.936,0.06,39.78,0.05,54.7,0.07,5.0,0.08,5.0,0.82,5.0,0.81,5.0,0.83,1.63,0.84,19.3,0.01,0.01,617.536,1776250742000
1776250744.368,244.368,0.06,39.78,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,39.78,0.95,54.7,0.01,0.01,617.533,1776250743000
1776250744.938,244.938,0.05,49.7,0.04,67.7,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,49.7,0.96,67.7,0.01,0.01,617.48447,1776250744000
1776250745.961,245.961,0.03,73.3,0.02,137.69,0.04,5.0,0.05,5.0,0.94,5.0,0.93,5.0,0.95,49.7,0.96,67.7,0.01,0.01,617.48447,1776250744000
1776250746.216,246.216,0.03,73.3,0.02,137.69,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,73.3,0.98,137.69,0.01,0.01,617.37624,1776250745000
1776250747.555,247.555,0.03,69.47,0.02,137.69,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,69.47,0.98,137.69,0.01,0.01,617.3503,1776250746000
1776250748.217,248.217,0.03,69.47,0.02,137.69,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,69.47,0.98,137.69,0.01,0.01,617.33366,1776250747000
1776250748.655,248.655,0.02,2.95,0.01,5577.6,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.97,69.47,0.98,137.69,0.01,0.01,617.33366,1776250747000
1776250749.374,249.374,0.02,2.95,0.01,5577.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,2.95,0.99,5577.6,0.01,0.01,617.345123,1776250748000
1776250750.024,250.024,0.02,2.95,0.01,5577.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,2.95,0.99,5577.6,0.01,0.01,617.292301,1776250749000
1776250751.257,251.257,0.02,2.95,0.01,5577.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,2.95,0.99,5577.6,0.01,0.01,617.2468,1776250750000
1776250752.415,252.415,0.02,2.95,0.01,5577.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,2.95,0.99,5577.6,0.01,0.01,617.27792,1776250751000
1776250752.974,252.974,0.02,2.95,0.01,5577.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,2.95,0.99,5577.6,0.01,0.01,617.28148,1776250752000
1776250754.213,254.213,0.02,2.95,0.01,5577.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,2.95,0.99,5577.6,0.01,0.01,617.285,1776250753000
1776250755.79,255.79,0.02,2.95,0.01,5577.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,2.95,0.99,5577.6,0.01,0.01,617.274219,1776250754000
1776250756.531,256.531,0.02,2.95,0.01,5577.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,2.95,0.99,5577.6,0.01,0.01,617.27397,1776250755000
1776250757.092,257.092,0.02,2.95,0.01,5577.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,2.95,0.99,5577.6,0.01,0.01,617.198562,1776250756000
1776250758.251,258.251,0.01,299.95,,,0.03,99.3,0.04,72.7,0.97,5.0,0.96,5.0,0.98,2.95,0.99,5577.6,0.02,0.01,617.198562,1776250756000
1776250758.744,258.744,0.01,299.95,,,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.99,299.95,,,0.02,0.02,617.170897,1776250757000
1776250759.699,259.699,0.01,299.95,,,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.99,299.95,,,0.02,0.02,617.189651,1776250758000
1776250760.133,260.133,0.01,299.95,,,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.99,299.95,,,0.02,0.02,617.19155,1776250759000
1776250761.523,261.523,0.01,299.95,,,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.99,299.95,,,0.02,0.02,617.190463,1776250760000
1776250762.229,262.229,0.01,299.95,,,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.99,299.95,,,0.02,0.02,617.191311,1776250761000
1776250763.49,263.49,0.01,299.95,,,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.99,299.95,,,0.02,0.02,617.233163,1776250762000
1776250763.74,263.74,0.01,279.74,,,0.02,137.69,0.03,99.3,0.97,99.3,0.96,72.7,0.99,299.95,,,0.01,0.02,617.233163,1776250762000
