timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776190262.356,62.356,0.27,5.0,0.24,5.0,0.32,7.0,0.34,10.0,0.68,7.0,0.66,10.0,0.73,5.0,0.76,5.0,0.05,0.05,618.131,1776190261000
1776190262.934,62.934,0.27,5.5,0.26,5.0,0.34,7.0,0.36,10.0,0.68,7.0,0.66,10.0,0.73,5.0,0.76,5.0,0.07,0.05,618.131,1776190261000
1776190263.898,63.898,0.27,5.5,0.26,5.0,0.34,7.0,0.36,10.0,0.66,7.0,0.64,10.0,0.73,5.5,0.74,5.0,0.07,0.07,618.14,1776190263000
1776190264.841,64.841,0.27,5.5,0.26,5.0,0.34,7.0,0.36,10.0,0.66,7.0,0.64,10.0,0.73,5.5,0.74,5.0,0.07,0.07,618.168,1776190264000
1776190265.825,65.825,0.27,5.5,0.26,5.0,0.34,7.0,0.36,10.0,0.66,7.0,0.64,10.0,0.73,5.5,0.74,5.0,0.07,0.07,618.168,1776190265000
1776190266.902,66.902,0.27,5.5,0.26,5.0,0.34,7.0,0.36,10.0,0.66,7.0,0.64,10.0,0.73,5.5,0.74,5.0,0.07,0.07,618.159,1776190266000
1776190268.067,68.067,0.27,5.5,0.26,5.0,0.34,7.0,0.36,10.0,0.66,7.0,0.64,10.0,0.73,5.5,0.74,5.0,0.07,0.07,618.142,1776190267000
1776190269.415,69.415,0.27,5.5,0.26,5.0,0.34,7.0,0.36,10.0,0.66,7.0,0.64,10.0,0.73,5.5,0.74,5.0,0.07,0.07,618.132,1776190268000
1776190270.314,70.314,0.27,5.5,0.26,5.0,0.34,7.0,0.36,10.0,0.66,7.0,0.64,10.0,0.73,5.5,0.74,5.0,0.07,0.07,618.132,1776190269000
1776190271.675,71.675,0.27,5.5,0.26,5.0,0.34,7.0,0.36,10.0,0.66,7.0,0.64,10.0,0.73,5.5,0.74,5.0,0.07,0.07,618.13,1776190270000
1776190272.459,72.459,0.27,5.5,0.26,5.0,0.34,7.0,0.36,10.0,0.66,7.0,0.64,10.0,0.73,5.5,0.74,5.0,0.07,0.07,618.131,1776190271000
1776190273.128,73.128,0.27,5.5,0.26,5.0,0.34,7.0,0.36,10.0,0.66,7.0,0.64,10.0,0.73,5.5,0.74,5.0,0.07,0.07,618.131,1776190272000
1776190274.446,74.446,0.27,5.5,0.26,5.0,0.34,7.0,0.36,10.0,0.66,7.0,0.64,10.0,0.73,5.5,0.74,5.0,0.07,0.07,618.095,1776190273000
1776190275.045,75.045,0.27,5.5,0.26,5.0,0.34,7.0,0.36,10.0,0.66,7.0,0.64,10.0,0.73,5.5,0.74,5.0,0.07,0.07,618.095,1776190274000
1776190275.843,75.843,0.22,8.18,0.21,15.7,0.33,7.0,0.34,10.0,0.66,7.0,0.64,10.0,0.73,5.5,0.74,5.0,0.11,0.07,618.095,1776190274000
1776190276.374,76.374,0.25,3.54,0.22,13.18,0.34,20.0,0.35,11.4,0.67,7.0,0.66,10.0,0.78,8.18,0.79,15.7,0.09,0.11,618.095,1776190274000
1776190277.078,77.078,0.25,3.54,0.22,13.18,0.34,20.0,0.35,11.4,0.66,20.0,0.65,11.4,0.75,3.54,0.78,13.18,0.09,0.09,618.104,1776190276000
1776190278.736,78.736,0.25,3.54,0.22,13.18,0.34,20.0,0.35,11.4,0.66,20.0,0.65,11.4,0.75,3.54,0.78,13.18,0.09,0.09,618.11,1776190277000
1776190279.35,79.35,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.108,1776190278000
1776190280.102,80.102,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.108,1776190279000
1776190281.463,81.463,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.11,1776190280000
1776190282.089,82.089,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.113,1776190281000
1776190283.415,83.415,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.113,1776190282000
1776190284.061,84.061,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.112,1776190283000
1776190285.765,85.765,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.034,1776190284000
1776190286.339,86.339,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.034,1776190285000
1776190287.386,87.386,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.028208,1776190286000
1776190287.972,87.972,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.028208,1776190287000
1776190289.052,89.052,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.028208,1776190288000
1776190290.023,90.023,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.028208,1776190289000
1776190291.03,91.03,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.028208,1776190290000
1776190292.203,92.203,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.028208,1776190291000
1776190293.149,93.149,0.25,3.33,0.24,5.0,0.31,7.0,0.34,20.0,0.69,7.0,0.66,20.0,0.75,3.33,0.76,5.0,0.06,0.06,618.028208,1776190292000
1776190294.184,94.184,0.19,5.0,0.17,5.0,0.28,22.9,0.29,27.6,0.72,22.9,0.71,27.6,0.81,5.0,0.83,5.0,0.09,0.09,618.013848,1776190293000
1776190295.363,95.363,0.19,5.0,0.17,5.0,0.28,22.9,0.29,27.6,0.72,22.9,0.71,27.6,0.81,5.0,0.83,5.0,0.09,0.09,618.013848,1776190294000
1776190295.866,95.866,0.19,5.0,0.17,5.0,0.28,22.9,0.29,27.6,0.72,22.9,0.71,27.6,0.81,5.0,0.83,5.0,0.09,0.09,618.013848,1776190295000
1776190296.958,96.958,0.19,5.0,0.17,5.0,0.28,22.9,0.29,27.6,0.72,22.9,0.71,27.6,0.81,5.0,0.83,5.0,0.09,0.09,618.016242,1776190296000
1776190298.059,98.059,0.19,5.0,0.17,5.0,0.28,22.9,0.29,27.6,0.72,22.9,0.71,27.6,0.81,5.0,0.83,5.0,0.09,0.09,618.016242,1776190297000
1776190299.572,99.572,0.19,5.0,0.17,5.0,0.28,22.9,0.29,27.6,0.72,22.9,0.71,27.6,0.81,5.0,0.83,5.0,0.09,0.09,618.025,1776190298000
1776190300.136,100.136,0.19,5.0,0.17,5.0,0.28,22.9,0.29,27.6,0.72,22.9,0.71,27.6,0.81,5.0,0.83,5.0,0.09,0.09,618.016,1776190299000
1776190301.242,101.242,0.19,5.0,0.17,5.0,0.28,22.9,0.29,27.6,0.72,22.9,0.71,27.6,0.81,5.0,0.83,5.0,0.09,0.09,618.016242,1776190300000
1776190302.175,102.175,0.19,5.0,0.17,5.0,0.28,22.9,0.29,27.6,0.72,22.9,0.71,27.6,0.81,5.0,0.83,5.0,0.09,0.09,618.016242,1776190301000
1776190302.475,102.475,0.17,18.39,0.16,24.3,0.19,5.0,0.21,6.0,0.72,22.9,0.71,27.6,0.81,5.0,0.83,5.0,0.02,0.09,618.016242,1776190301000
1776190303.213,103.213,0.17,18.39,0.16,24.3,0.19,5.0,0.21,6.0,0.81,5.0,0.79,6.0,0.83,18.39,0.84,24.3,0.02,0.02,618.016242,1776190302000
1776190303.69,103.69,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.81,5.0,0.79,6.0,0.83,18.39,0.84,24.3,0.09,0.02,618.016242,1776190302000
1776190304.208,104.208,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.006616,1776190303000
1776190305.29,105.29,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.013848,1776190304000
1776190306.28,106.28,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.013695,1776190305000
1776190307.357,107.357,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.016242,1776190306000
1776190307.956,107.956,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.019511,1776190307000
1776190309.142,109.142,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.019511,1776190308000
1776190310.144,110.144,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.019511,1776190309000
1776190311.168,111.168,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.017319,1776190310000
1776190312.234,112.234,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.017319,1776190311000
1776190313.429,113.429,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.017319,1776190312000
1776190314.008,114.008,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.017319,1776190313000
1776190315.191,115.191,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.022,1776190314000
1776190316.322,116.322,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.034,1776190315000
1776190316.977,116.977,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.034,1776190316000
1776190318.223,118.223,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.035,1776190317000
1776190319.566,119.566,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.05,1776190318000
1776190320.024,120.024,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.035,1776190319000
1776190321.255,121.255,0.16,24.3,0.15,20.39,0.25,8.04,0.27,13.2,0.75,8.04,0.73,13.2,0.84,24.3,0.85,20.39,0.09,0.09,618.03365,1776190320000
1776190322.364,122.364,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.076772,1776190321000
1776190323.019,123.019,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.121683,1776190322000
1776190324.067,124.067,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.19894,1776190323000
1776190324.982,124.982,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.205394,1776190324000
1776190326.08,126.08,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.205994,1776190325000
1776190327.969,127.969,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.206406,1776190326000
1776190328.556,128.556,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.207474,1776190327000
1776190329.473,129.473,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.207541,1776190328000
1776190330.003,130.003,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.207541,1776190329000
1776190331.064,131.064,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.211149,1776190330000
1776190332.184,132.184,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.211268,1776190331000
1776190333.187,133.187,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.211459,1776190332000
1776190334.26,134.26,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.211521,1776190333000
1776190335.327,135.327,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.211488,1776190334000
1776190336.35,136.35,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.211516,1776190335000
1776190337.001,137.001,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.211524,1776190336000
1776190338.027,138.027,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.280826,1776190337000
1776190338.966,138.966,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190338000
1776190340.073,140.073,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190339000
1776190341.123,141.123,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190340000
1776190342.196,142.196,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190341000
1776190343.193,143.193,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190342000
1776190344.818,144.818,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190343000
1776190345.409,145.409,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190344000
1776190346.482,146.482,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190345000
1776190347.048,147.048,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190346000
1776190348.482,148.482,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190347000
