timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776407820.722,120.722,0.05,1.94,0.04,108.7,0.07,12.0,0.08,5.0,0.91,7.0,0.9,5.0,0.92,1.0,0.93,5.0,0.02,0.01,628.15,1776407819000
1776407853.123,153.123,0.04,6.05,0.03,433.0,0.05,71.7,0.06,66.1,0.93,12.0,0.92,5.0,0.95,1.94,0.96,108.7,0.01,0.02,627.923353,1776407851000
1776407858.377,158.377,0.04,5.0,0.03,433.0,0.05,81.7,0.06,56.1,0.95,71.7,0.94,66.1,0.96,6.05,0.97,433.0,0.01,0.01,627.901956,1776407856000
1776407874.638,174.638,0.03,433.0,0.02,610.0,0.04,5.0,0.05,71.7,0.95,81.7,0.94,56.1,0.96,5.0,0.97,433.0,0.01,0.01,627.872,1776407873000
1776407878.644,178.644,0.03,425.0,0.02,610.0,0.04,94.7,0.05,64.7,0.96,5.0,0.95,71.7,0.97,433.0,0.98,610.0,0.01,0.01,627.878,1776407877000
1776407880.551,180.551,0.03,374.0,0.02,610.0,0.04,94.7,0.05,64.7,0.96,94.7,0.95,64.7,0.97,425.0,0.98,610.0,0.01,0.01,627.854,1776407879000
1776407882.544,182.544,0.03,356.93,0.02,610.0,0.04,94.7,0.05,69.7,0.96,94.7,0.95,64.7,0.97,371.93,0.98,610.0,0.01,0.01,627.846,1776407881000
1776407884.485,184.485,0.03,351.93,0.02,610.0,0.04,94.7,0.05,69.7,0.96,94.7,0.95,69.7,0.97,356.93,0.98,610.0,0.01,0.01,627.827,1776407883000
1776407885.931,185.931,0.03,248.77,0.02,610.0,0.04,94.7,0.05,69.7,0.96,94.7,0.95,69.7,0.97,351.93,0.98,610.0,0.01,0.01,627.822,1776407884000
1776407893.521,193.521,0.03,247.64,0.02,460.0,0.04,94.7,0.05,64.7,0.96,94.7,0.95,69.7,0.97,248.77,0.98,610.0,0.01,0.01,627.877,1776407892000
1776407895.95,195.95,0.03,196.91,0.02,460.0,0.04,84.7,0.05,74.7,0.96,94.7,0.95,64.7,0.97,247.64,0.98,460.0,0.01,0.01,627.884,1776407895000
1776407899.456,199.456,0.03,182.44,0.02,460.0,0.04,94.7,0.05,64.7,0.96,84.7,0.95,74.7,0.97,196.91,0.98,460.0,0.01,0.01,627.879,1776407898000
1776407901.272,201.272,0.03,172.17,0.02,460.0,0.04,94.7,0.05,64.7,0.96,94.7,0.95,64.7,0.97,182.44,0.98,460.0,0.01,0.01,627.870883,1776407900000
1776407902.308,202.308,0.03,145.41,0.02,460.0,0.04,94.7,0.05,64.7,0.96,94.7,0.95,64.7,0.97,172.17,0.98,460.0,0.01,0.01,627.870883,1776407901000
1776407906.46,206.46,0.03,129.55,0.02,460.0,0.04,94.7,0.05,59.7,0.96,94.7,0.95,64.7,0.97,145.41,0.98,460.0,0.01,0.01,627.865198,1776407905000
1776407909.004,209.004,0.03,128.51,0.02,460.0,0.04,114.7,0.05,59.7,0.96,94.7,0.95,59.7,0.97,129.55,0.98,460.0,0.01,0.01,627.87,1776407907000
1776407910.256,210.256,0.03,126.46,0.02,460.0,0.04,104.7,0.05,59.7,0.96,114.7,0.95,59.7,0.97,128.51,0.98,460.0,0.01,0.01,627.875,1776407908000
1776407910.641,210.641,0.03,113.41,0.02,460.0,0.04,104.7,0.05,59.7,0.96,104.7,0.95,59.7,0.97,114.46,0.98,460.0,0.01,0.01,627.875,1776407909000
1776407911.46,211.46,0.03,105.67,0.02,460.0,0.04,104.7,0.05,59.7,0.96,104.7,0.95,59.7,0.97,113.41,0.98,460.0,0.01,0.01,627.875,1776407910000
1776407913.463,213.463,0.03,93.13,0.02,460.0,0.04,104.7,0.05,59.7,0.96,104.7,0.95,59.7,0.97,105.67,0.98,460.0,0.01,0.01,627.873023,1776407912000
1776407915.422,215.422,0.03,16.04,0.02,460.0,0.04,104.7,0.05,59.7,0.96,104.7,0.95,59.7,0.97,93.13,0.98,460.0,0.01,0.01,627.873033,1776407914000
1776407919.315,219.315,0.03,15.0,0.02,460.0,0.04,104.7,0.05,59.7,0.96,104.7,0.95,59.7,0.97,16.04,0.98,460.0,0.01,0.01,627.879,1776407917000
1776407920.47,220.47,0.03,2.52,0.02,460.0,0.04,104.7,0.05,59.7,0.96,104.7,0.95,59.7,0.97,15.0,0.98,460.0,0.01,0.01,627.871,1776407919000
1776407921.58,221.58,0.02,460.0,0.01,1860.0,0.04,104.7,0.05,59.7,0.96,104.7,0.95,59.7,0.97,2.52,0.98,460.0,0.02,0.01,627.868243,1776407920000
1776407943.893,243.893,0.02,454.9,0.01,1860.0,0.03,106.3,0.04,72.7,0.96,104.7,0.95,59.7,0.98,460.0,0.99,1860.0,0.01,0.02,627.938,1776407937000
1776407951.541,251.541,0.01,1314.9,,,0.03,106.3,0.04,72.7,0.97,106.3,0.96,72.7,0.98,454.9,0.99,1860.0,0.02,0.01,627.8927,1776407949000
1776407952.339,252.339,0.01,1309.9,,,0.02,149.69,0.03,99.3,0.97,106.3,0.96,72.7,0.99,1314.9,,,0.01,0.02,627.892646,1776407951000
1776407952.782,252.782,0.01,1308.88,,,0.02,149.69,0.03,99.3,0.98,149.69,0.97,99.3,0.99,1309.9,,,0.01,0.01,627.892646,1776407951000
1776407953.029,253.029,0.01,1287.13,,,0.02,149.69,0.03,99.3,0.98,149.69,0.97,99.3,0.99,1289.16,,,0.01,0.01,627.892646,1776407951000
1776407953.707,253.707,0.01,1270.94,,,0.02,149.69,0.03,99.3,0.98,149.69,0.97,99.3,0.99,1281.05,,,0.01,0.01,627.892174,1776407952000
1776407954.374,254.374,,,,,0.01,265.57,0.02,149.69,0.98,149.69,0.97,99.3,,,,,,,627.892174,1776407953000
