timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776372653.167,53.167,0.61,5.0,0.6,5.0,0.62,8.06,0.63,10.0,0.46,5.0,0.45,5.0,0.47,2.46,0.49,15.0,0.01,0.01,634.768084,1776372652000
1776372657.168,57.168,0.69,5.0,0.68,5.0,0.7,2.0,0.71,5.0,0.38,8.06,0.37,10.0,0.39,5.0,0.4,5.0,0.01,0.01,634.813189,1776372655000
1776372657.618,57.618,0.68,5.0,0.67,5.0,0.69,5.0,0.71,10.0,0.3,2.0,0.29,5.0,0.31,5.0,0.32,5.0,0.01,0.01,634.841,1776372656000
1776372660.039,60.039,0.65,5.0,0.64,5.0,0.68,5.0,0.69,5.0,0.31,5.0,0.29,10.0,0.32,5.0,0.33,5.0,0.03,0.01,634.944554,1776372658000
1776372661.251,61.251,0.66,5.0,0.65,5.0,0.67,2.0,0.68,5.0,0.32,5.0,0.31,5.0,0.35,5.0,0.36,5.0,0.01,0.03,634.947409,1776372659000
1776372664.527,64.527,0.64,10.0,0.63,5.0,0.66,4.0,0.67,5.0,0.33,2.0,0.32,5.0,0.34,5.0,0.35,5.0,0.02,0.01,634.984,1776372663000
1776372668.038,68.038,0.7,5.0,0.69,5.0,0.72,13.61,0.73,5.0,0.34,4.0,0.33,5.0,0.36,10.0,0.37,5.0,0.02,0.02,634.970584,1776372667000
1776372671.62,71.62,0.68,5.0,0.67,5.0,0.72,13.0,0.73,5.0,0.28,13.61,0.27,5.0,0.3,5.0,0.31,5.0,0.04,0.02,635.001,1776372670000
1776372691.049,91.049,0.72,5.0,0.71,5.0,0.74,6.41,0.75,10.0,0.28,13.0,0.27,5.0,0.32,5.0,0.33,5.0,0.02,0.04,634.979149,1776372689000
1776372693.574,93.574,0.6,2.0,0.59,5.0,0.61,5.0,0.62,5.0,0.26,6.41,0.25,10.0,0.28,5.0,0.29,5.0,0.01,0.02,634.978931,1776372692000
1776372693.896,93.896,0.59,15.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.4,2.0,0.41,5.0,0.02,0.01,634.978931,1776372692000
1776372699.626,99.626,0.54,2.0,0.53,5.0,0.55,5.0,0.56,5.0,0.39,5.0,0.38,5.0,0.41,15.0,0.42,5.0,0.01,0.02,634.828,1776372698000
1776372704.355,104.355,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.45,5.0,0.44,5.0,0.46,2.0,0.47,5.0,0.03,0.01,634.759972,1776372703000
1776372705.524,105.524,0.53,5.0,0.52,5.0,0.55,10.0,0.56,11.42,0.44,16.42,0.43,5.0,0.47,5.0,0.48,5.0,0.02,0.03,634.759972,1776372703000
1776372721.284,121.284,0.4,10.0,0.36,5.0,0.42,0.48,0.43,5.0,0.45,10.0,0.44,11.42,0.47,5.0,0.48,5.0,0.02,0.02,634.66593,1776372719000
1776372721.808,121.808,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.61,5.0,0.6,5.0,0.63,2.0,0.64,5.0,0.03,0.02,634.713829,1776372720000
1776372722.275,122.275,0.38,3.5,0.37,5.0,0.4,5.0,0.41,5.0,0.62,3.0,0.61,5.0,0.65,5.0,0.66,5.0,0.02,0.03,634.703921,1776372721000
1776372723.289,123.289,0.48,5.0,0.47,5.0,0.49,2.06,0.51,10.0,0.6,5.0,0.59,5.0,0.62,3.5,0.63,5.0,0.01,0.02,634.703921,1776372721000
1776372724.479,124.479,0.51,5.0,0.5,5.0,0.53,10.0,0.55,10.5,0.51,2.06,0.49,10.0,0.52,5.0,0.53,5.0,0.02,0.01,634.539,1776372723000
1776372726.664,126.664,0.48,4.0,0.47,5.0,0.53,10.0,0.55,15.5,0.47,10.0,0.45,10.5,0.49,5.0,0.5,5.0,0.05,0.02,634.607235,1776372725000
1776372727.461,127.461,0.52,5.0,0.51,5.0,0.53,2.05,0.54,5.0,0.47,10.0,0.45,15.5,0.52,4.0,0.53,5.0,0.01,0.05,634.659,1776372726000
1776372740.61,140.61,0.47,2.0,0.46,5.0,0.49,5.0,0.5,5.0,0.47,0.16,0.46,5.0,0.48,5.0,0.49,5.0,0.02,0.01,634.776,1776372739000
1776372747.583,147.583,0.45,2.0,0.44,10.0,0.46,10.0,0.47,5.0,0.5,5.0,0.49,5.0,0.51,5.0,0.53,2.0,0.01,0.01,634.741251,1776372745000
1776372748.056,148.056,0.44,10.0,0.4,10.0,0.46,10.0,0.47,5.0,0.54,10.0,0.53,5.0,0.55,2.0,0.56,10.0,0.02,0.01,634.677434,1776372746000
1776372748.473,148.473,0.41,5.0,0.4,10.0,0.42,5.0,0.43,5.0,0.54,10.0,0.53,5.0,0.56,10.0,0.6,10.0,0.01,0.02,634.677434,1776372746000
1776372761.81,161.81,0.44,5.0,0.43,5.0,0.46,2.82,0.47,5.0,0.58,5.0,0.57,5.0,0.59,5.0,0.6,10.0,0.02,0.01,634.641,1776372760000
1776372765.575,165.575,0.32,11.9,0.31,12.2,0.37,5.0,0.38,5.0,0.54,2.82,0.53,5.0,0.56,5.0,0.57,5.0,0.05,0.02,634.643,1776372763000
1776372765.836,165.836,0.3,7.0,0.29,5.0,0.31,5.0,0.32,5.0,0.63,5.0,0.62,5.0,0.68,11.9,0.69,12.2,0.01,0.05,634.643,1776372763000
1776372769.3,169.3,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.69,1.12,0.68,5.0,0.71,5.0,0.73,5.0,0.02,0.02,634.52957,1776372767000
1776372769.761,169.761,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.02,0.02,634.490271,1776372768000
1776372774.902,174.902,0.37,5.0,0.36,5.0,0.38,2.0,0.39,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.01,0.02,634.482,1776372773000
1776372778.789,178.789,0.48,1.0,0.47,5.0,0.5,5.0,0.51,20.4,0.62,2.0,0.61,5.0,0.63,5.0,0.64,5.0,0.02,0.01,634.57763,1776372777000
1776372790.031,190.031,0.24,2.0,0.22,15.2,0.33,5.0,0.34,5.0,0.5,5.0,0.49,20.4,0.52,1.0,0.53,5.0,0.09,0.02,634.582983,1776372789000
1776372792.511,192.511,0.37,5.0,0.36,5.0,0.41,12.7,0.42,15.7,0.67,5.0,0.66,5.0,0.76,2.0,0.78,15.2,0.04,0.09,634.532,1776372791000
1776372793.326,193.326,0.43,2.89,0.42,5.0,0.44,5.0,0.51,15.4,0.59,12.7,0.58,15.7,0.63,5.0,0.64,5.0,0.01,0.04,634.508244,1776372792000
1776372802.687,202.687,0.47,1.22,0.46,5.0,0.48,5.0,0.49,5.0,0.56,5.0,0.49,15.4,0.57,2.89,0.58,5.0,0.01,0.01,634.647983,1776372801000
1776372812.021,212.021,0.48,5.0,0.47,5.0,0.51,4.45,0.52,5.0,0.52,5.0,0.51,5.0,0.53,1.22,0.54,5.0,0.03,0.01,634.677868,1776372810000
1776372816.955,216.955,0.5,3.0,0.49,5.0,0.52,5.0,0.53,5.0,0.49,4.45,0.48,5.0,0.52,5.0,0.53,5.0,0.02,0.03,634.669423,1776372815000
1776372823.054,223.054,0.41,2.0,0.4,5.0,0.42,5.0,0.43,5.0,0.48,5.0,0.47,5.0,0.5,3.0,0.51,5.0,0.01,0.02,634.669737,1776372821000
1776372829.829,229.829,0.37,3.41,0.36,5.0,0.39,5.0,0.4,5.0,0.56,1.15,0.55,5.0,0.6,5.0,0.61,5.0,0.02,0.04,634.632977,1776372828000
1776372836.447,236.447,0.33,5.0,0.32,5.0,0.35,2.14,0.36,5.0,0.61,5.0,0.6,5.0,0.63,3.41,0.64,5.0,0.02,0.02,634.633162,1776372835000
1776372838.845,238.845,0.56,5.0,0.55,5.0,0.58,9.79,0.59,5.0,0.65,2.14,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,634.631982,1776372837000
1776372840.38,240.38,0.58,5.0,0.57,5.0,0.6,1.0,0.61,55.0,0.43,5.0,0.42,5.0,0.45,2.33,0.46,5.0,0.02,0.02,634.632154,1776372839000
1776372841.983,241.983,0.61,5.0,0.6,5.0,0.62,0.26,0.67,11.8,0.4,1.0,0.39,55.0,0.42,5.0,0.43,5.0,0.01,0.02,634.673004,1776372840000
1776372842.741,242.741,0.61,5.0,0.6,5.0,0.67,7.04,0.68,11.9,0.38,0.26,0.33,11.8,0.39,5.0,0.4,5.0,0.06,0.01,634.681568,1776372841000
1776372849.907,249.907,0.39,2.0,0.38,5.0,0.41,5.0,0.42,5.0,0.33,7.04,0.32,11.9,0.39,5.0,0.4,5.0,0.02,0.06,634.75714,1776372848000
1776372858.437,258.437,0.29,2.0,0.28,5.0,0.3,5.0,0.31,5.0,0.59,5.0,0.58,5.0,0.61,2.0,0.62,5.0,0.01,0.02,634.649053,1776372857000
1776372874.374,274.374,0.13,2.0,0.12,5.0,0.15,5.0,0.16,5.0,0.7,5.0,0.69,5.0,0.71,2.0,0.72,5.0,0.02,0.01,634.590603,1776372872000
1776372874.637,274.637,0.14,1.54,0.13,2.0,0.18,1.83,0.19,5.0,0.84,5.0,0.83,5.0,0.86,1.54,0.87,2.0,0.04,0.02,634.591179,1776372873000
1776372877.891,277.891,0.17,4.0,0.16,5.0,0.19,33.0,0.2,5.0,0.82,1.83,0.81,5.0,0.86,1.54,0.87,2.0,0.02,0.04,634.52565,1776372876000
1776372881.389,281.389,0.16,5.0,0.15,5.0,0.18,5.0,0.21,5.0,0.81,33.0,0.8,5.0,0.83,4.0,0.84,5.0,0.02,0.02,634.5024,1776372880000
1776372885.718,285.718,0.17,5.0,0.16,5.0,0.18,2.0,0.31,5.0,0.82,5.0,0.79,5.0,0.84,5.0,0.85,5.0,0.01,0.02,634.526742,1776372884000
1776372888.925,288.925,0.16,5.0,0.15,5.0,0.18,6.16,0.19,5.0,0.82,2.0,0.69,5.0,0.83,5.0,0.84,5.0,0.02,0.01,634.55,1776372887000
1776372890.766,290.766,0.17,5.0,0.16,5.0,0.25,4.03,0.26,5.0,0.82,6.16,0.81,5.0,0.84,5.0,0.85,5.0,0.08,0.02,634.548,1776372889000
1776372891.052,291.052,0.23,3.03,0.22,5.0,0.26,5.0,0.27,2.54,0.73,2.54,0.72,5.0,0.83,5.0,0.84,5.0,0.03,0.1,634.548,1776372889000
1776372891.407,291.407,0.21,3.6,0.2,5.0,0.24,5.0,0.25,5.0,0.74,5.0,0.73,2.54,0.77,3.03,0.78,5.0,0.03,0.03,634.541689,1776372890000
1776372892.732,292.732,0.15,3.82,0.14,5.0,0.17,10.0,0.18,17.0,0.76,5.0,0.75,5.0,0.81,5.0,0.82,5.0,0.02,0.05,634.544163,1776372891000
1776372893.02,293.02,0.17,5.0,0.16,5.0,0.21,1.14,0.23,5.0,0.83,10.0,0.82,17.0,0.85,3.82,0.86,5.0,0.04,0.02,634.556978,1776372892000
1776372894.181,294.181,0.19,5.0,0.18,5.0,0.21,1.14,0.22,5.0,0.79,1.14,0.77,5.0,0.83,5.0,0.84,5.0,0.02,0.04,634.589621,1776372893000
1776372895.357,295.357,0.17,0.3,0.16,5.0,0.19,5.0,0.2,5.0,0.79,1.14,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,634.589894,1776372894000
1776372896.448,296.448,0.07,6.45,0.06,21.0,0.11,5.0,0.12,5.0,0.81,5.0,0.8,5.0,0.83,0.3,0.84,5.0,0.04,0.02,634.59391,1776372895000
1776372897.427,297.427,0.11,53.81,0.1,5.0,0.13,5.0,0.14,5.0,0.89,5.0,0.88,5.0,0.93,5.23,0.94,21.0,0.02,0.04,634.60641,1776372896000
1776372898.351,298.351,0.11,11.29,0.07,0.23,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.89,12.43,0.9,5.0,0.01,0.02,634.607368,1776372897000
1776372899.424,299.424,,,,,0.01,404.71,0.02,5.0,0.99,185.71,0.94,5.0,,,,,,,634.641649,1776372898000

# RESULT,winner=Down,slug=bnb-updown-5m-1776372600,ticks=78
