timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776333947.46,47.46,0.62,5.0,0.61,5.0,0.64,5.0,0.66,5.0,0.36,5.0,0.34,5.0,0.45,15.0,0.46,10.0,0.02,0.09,622.848958,1776333946000
1776333951.887,51.887,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.36,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.02,0.02,622.887476,1776333950000
1776333952.341,52.341,0.69,5.0,0.68,5.0,0.71,50.0,0.72,17.9,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,622.892699,1776333951000
1776333955.142,55.142,0.49,4.07,0.48,5.0,0.51,5.0,0.52,5.0,0.29,50.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,622.935,1776333954000
1776333955.351,55.351,0.47,7.84,0.38,5.0,0.49,5.0,0.5,5.0,0.49,5.0,0.48,5.0,0.52,3.28,0.53,10.0,0.02,0.03,622.935,1776333954000
1776333957.857,57.857,0.4,3.33,0.39,5.0,0.41,5.0,0.42,5.0,0.51,10.0,0.5,5.0,0.53,2.84,0.62,5.0,0.01,0.02,622.857048,1776333956000
1776333961.838,61.838,0.34,6.0,0.33,11.8,0.36,5.0,0.37,5.0,0.59,5.0,0.58,5.0,0.6,3.33,0.61,5.0,0.02,0.01,622.70513,1776333960000
1776333962.157,62.157,0.34,6.0,0.3,17.4,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.66,6.0,0.67,11.8,0.02,0.02,622.70306,1776333961000
1776333963.585,63.585,0.35,5.0,0.34,11.0,0.37,5.0,0.38,5.0,0.64,5.0,0.63,5.0,0.66,6.0,0.7,17.4,0.02,0.02,622.76331,1776333962000
1776333967.288,67.288,0.34,2.68,0.25,5.0,0.35,95.0,0.36,10.0,0.63,5.0,0.62,5.0,0.65,5.0,0.66,11.0,0.01,0.02,622.577116,1776333965000
1776333968.314,68.314,0.29,5.0,0.28,5.0,0.31,10.0,0.32,5.0,0.65,95.0,0.64,10.0,0.75,5.0,0.76,5.0,0.02,0.1,622.58107,1776333967000
1776333970.266,70.266,0.29,4.0,0.28,5.0,0.3,5.0,0.31,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.01,0.02,622.508181,1776333968000
1776333978.848,78.848,0.15,19.74,0.14,31.6,0.16,53.0,0.17,5.0,0.7,5.0,0.69,5.0,0.71,4.0,0.72,5.0,0.01,0.01,622.326335,1776333977000
1776333984.569,84.569,0.15,14.74,0.14,21.6,0.16,47.77,0.17,10.0,0.84,53.0,0.83,5.0,0.85,19.74,0.86,31.6,0.01,0.01,622.344087,1776333983000
1776333988.711,88.711,0.11,26.6,0.1,38.9,0.12,40.77,0.13,5.0,0.84,47.77,0.83,10.0,0.85,14.74,0.86,21.6,0.01,0.01,622.29237,1776333987000
1776333992.155,92.155,0.1,5.0,0.09,11.0,0.11,5.0,0.12,40.77,0.88,40.77,0.87,5.0,0.89,26.6,0.9,38.9,0.01,0.01,622.159778,1776333991000
1776333992.548,92.548,0.08,9.89,0.07,14.0,0.09,84.0,0.1,27.23,0.9,15.0,0.89,15.0,0.92,12.0,0.93,14.0,0.01,0.02,622.159778,1776333991000
1776334013.847,113.847,0.07,11.95,0.06,21.0,0.09,105.7,0.1,56.13,0.91,84.0,0.9,27.23,0.92,9.89,0.93,14.0,0.02,0.01,621.681836,1776334012000
1776334023.228,123.228,0.07,6.95,0.06,21.0,0.08,40.29,0.09,105.7,0.91,105.7,0.9,56.13,0.93,11.95,0.94,21.0,0.01,0.02,621.755,1776334021000
1776334023.526,123.526,0.07,9.95,0.06,21.0,0.08,35.29,0.09,105.7,0.92,40.29,0.91,105.7,0.93,6.95,0.94,21.0,0.01,0.01,621.758835,1776334022000
1776334050.857,150.857,0.06,6.95,0.05,25.0,0.08,46.15,0.09,100.7,0.92,35.29,0.91,105.7,0.93,9.95,0.94,21.0,0.02,0.01,621.74424,1776334049000
1776334051.415,151.415,0.06,1.63,0.05,25.0,0.07,114.65,0.08,35.29,0.92,46.15,0.91,100.7,0.94,6.95,0.95,25.0,0.01,0.02,621.74424,1776334049000
1776334055.205,155.205,0.06,1.63,0.05,25.0,0.07,98.65,0.08,35.29,0.93,114.65,0.92,35.29,0.94,1.63,0.95,25.0,0.01,0.01,621.74052,1776334053000
1776334064.414,164.414,0.05,24.5,0.04,30.0,0.07,98.65,0.08,40.29,0.93,98.65,0.92,35.29,0.94,1.63,0.95,25.0,0.02,0.01,621.711,1776334063000
1776334079.01,179.01,0.05,3.94,0.04,30.0,0.06,107.1,0.07,44.9,0.93,98.65,0.92,40.29,0.96,30.0,0.97,43.0,0.01,0.03,621.913746,1776334077000
1776334083.091,183.091,0.02,414.46,0.01,627.08,0.05,59.7,0.06,51.1,0.94,107.1,0.93,44.9,0.95,3.94,0.96,30.0,0.03,0.01,621.921,1776334081000
1776334084.841,184.841,0.02,399.54,0.01,627.08,0.03,94.3,0.04,77.7,0.95,59.7,0.94,51.1,0.98,414.46,0.99,627.08,0.01,0.03,621.918,1776334083000
1776334085.482,185.482,0.02,399.54,0.01,627.08,0.03,88.72,0.04,77.7,0.97,94.3,0.96,77.7,0.98,399.54,0.99,627.08,0.01,0.01,621.91,1776334084000
1776334087.156,187.156,0.02,398.51,0.01,627.08,0.03,88.72,0.04,77.7,0.97,88.72,0.96,77.7,0.98,399.54,0.99,627.08,0.01,0.01,621.916,1776334085000
1776334094.014,194.014,0.02,531.2,0.01,627.08,0.03,0.04,0.04,72.7,0.97,88.72,0.96,77.7,0.98,398.51,0.99,627.08,0.01,0.01,621.918,1776334093000
1776334095.515,195.515,0.03,3.96,0.02,526.2,0.04,10.0,0.05,59.7,0.97,0.04,0.96,72.7,0.98,531.2,0.99,627.08,0.01,0.01,621.915,1776334094000
1776334096.925,196.925,0.03,2.92,0.02,526.2,0.04,5.0,0.05,59.7,0.96,10.0,0.95,59.7,0.97,3.96,0.98,526.2,0.01,0.01,621.965435,1776334095000
1776334115.164,215.164,0.02,521.2,0.01,627.08,0.03,2.91,0.04,5.0,0.96,5.0,0.95,59.7,0.97,2.92,0.98,526.2,0.01,0.01,622.032,1776334112000
1776334116.375,216.375,0.02,485.64,0.01,627.08,0.03,2.91,0.04,5.0,0.97,2.91,0.96,5.0,0.98,521.2,0.99,627.08,0.01,0.01,622.045,1776334115000
1776334142.523,242.523,0.02,342.84,0.01,622.08,0.03,92.21,0.04,72.7,0.97,2.91,0.96,5.0,0.98,485.64,0.99,627.08,0.01,0.01,622.126,1776334141000
1776334145.561,245.561,0.02,337.75,0.01,359.48,0.03,92.21,0.04,72.7,0.97,92.21,0.96,72.7,0.98,342.84,0.99,622.08,0.01,0.01,622.164,1776334144000
1776334149.499,249.499,0.02,286.75,0.01,359.48,0.03,92.21,0.04,72.7,0.97,92.21,0.96,72.7,0.98,337.75,0.99,359.48,0.01,0.01,622.157606,1776334148000
1776334154.45,254.45,0.02,285.72,0.01,359.48,0.03,92.21,0.04,72.7,0.97,92.21,0.96,72.7,0.98,286.75,0.99,359.48,0.01,0.01,622.155,1776334153000
1776334155.344,255.344,0.02,280.66,0.01,359.48,0.03,92.21,0.04,72.7,0.97,92.21,0.96,72.7,0.98,285.72,0.99,359.48,0.01,0.01,622.167,1776334154000
1776334163.239,263.239,0.02,275.6,0.01,359.48,0.03,92.21,0.04,72.7,0.97,92.21,0.96,72.7,0.98,280.66,0.99,359.48,0.01,0.01,622.163,1776334162000
1776334164.774,264.774,0.02,274.57,0.01,359.48,0.03,92.21,0.04,72.7,0.97,92.21,0.96,72.7,0.98,275.6,0.99,359.48,0.01,0.01,622.17,1776334163000
1776334167.955,267.955,0.02,273.54,0.01,359.48,0.03,92.21,0.04,72.7,0.97,92.21,0.96,72.7,0.98,274.57,0.99,359.48,0.01,0.01,622.169,1776334166000
1776334178.754,278.754,0.02,271.49,0.01,359.48,0.03,2.91,0.04,5.0,0.97,92.21,0.96,72.7,0.98,273.54,0.99,359.48,0.01,0.01,622.169346,1776334177000
1776334179.182,279.182,0.02,269.44,0.01,359.48,0.03,2.91,0.04,5.0,0.97,2.91,0.96,5.0,0.98,271.49,0.99,359.48,0.01,0.01,622.169346,1776334177000
1776334179.571,279.571,0.02,267.39,0.01,359.48,0.03,2.91,0.04,5.0,0.97,2.91,0.96,5.0,0.98,269.44,0.99,359.48,0.01,0.01,622.174,1776334178000
1776334179.982,279.982,0.02,265.99,0.01,359.48,0.03,2.91,0.04,5.0,0.97,2.91,0.96,5.0,0.98,267.39,0.99,359.48,0.01,0.01,622.174,1776334178000
1776334180.841,280.841,,,,,0.01,374.53,0.03,2.91,0.97,2.91,0.96,5.0,0.98,265.99,0.99,359.48,,0.01,622.177,1776334179000

# RESULT,winner=Down,slug=bnb-updown-5m-1776333900,ticks=57
