timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776222618.973,18.973,0.37,5.0,0.31,50.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.857,1776222617000
1776222619.687,19.687,0.37,5.0,0.31,50.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.856,1776222618000
1776222620.319,20.319,0.37,5.0,0.31,50.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.853,1776222619000
1776222620.619,20.619,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,5.0,0.5,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.853,1776222619000
1776222621.222,21.222,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.85,1776222620000
1776222623.438,23.438,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.851,1776222622000
1776222624.471,24.471,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.853,1776222623000
1776222625.411,25.411,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.857,1776222624000
1776222626.165,26.165,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.858,1776222625000
1776222627.78,27.78,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.858,1776222626000
1776222628.685,28.685,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.857,1776222627000
1776222629.716,29.716,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.857,1776222628000
1776222630.718,30.718,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.857,1776222629000
1776222631.665,31.665,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.855,1776222630000
1776222632.685,32.685,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.86,1776222631000
1776222634.001,34.001,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.875,1776222632000
1776222634.764,34.764,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.875,1776222633000
1776222635.522,35.522,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.872,1776222634000
1776222636.288,36.288,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.873,1776222635000
1776222637.898,37.898,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.87,1776222636000
1776222638.653,38.653,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.871,1776222637000
1776222639.353,39.353,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.872,1776222638000
1776222640.109,40.109,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.872,1776222639000
1776222641.675,41.675,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.874,1776222640000
1776222642.449,42.449,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.878,1776222641000
1776222643.176,43.176,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.925711,1776222642000
1776222644.707,44.707,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.92569,1776222643000
1776222645.404,45.404,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.922903,1776222644000
1776222646.185,46.185,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.91015,1776222645000
1776222647.714,47.714,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.899163,1776222646000
1776222648.341,48.341,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.898331,1776222647000
1776222649.142,49.142,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.850813,1776222648000
1776222650.656,50.656,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.832,1776222649000
1776222651.45,51.45,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.836,1776222650000
1776222652.044,52.044,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.836,1776222651000
1776222653.081,53.081,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.84,1776222652000
1776222654.118,54.118,0.37,5.0,0.31,50.0,0.48,10.0,0.52,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.11,0.11,615.843,1776222653000
1776222654.47,54.47,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.52,10.0,0.48,5.0,0.63,5.0,0.69,50.0,0.12,0.11,615.843,1776222653000
1776222655.171,55.171,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.841,1776222654000
1776222656.179,56.179,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.843,1776222655000
1776222657.168,57.168,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.847,1776222656000
1776222658.249,58.249,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.911579,1776222657000
1776222659.299,59.299,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.870505,1776222658000
1776222660.284,60.284,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.88744,1776222659000
1776222661.302,61.302,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.88785,1776222660000
1776222661.831,61.831,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.886153,1776222661000
1776222662.87,62.87,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.887628,1776222662000
1776222663.878,63.878,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.913,1776222663000
1776222664.872,64.872,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.915,1776222664000
1776222666.551,66.551,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.91,1776222665000
1776222667.054,67.054,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.907936,1776222666000
1776222668.312,68.312,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.89,1776222667000
1776222669.553,69.553,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.887,1776222668000
1776222670.127,70.127,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.887,1776222669000
1776222671.297,71.297,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.889,1776222670000
1776222672.61,72.61,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.854,1776222671000
1776222673.076,73.076,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.854,1776222672000
1776222674.37,74.37,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.827,1776222673000
1776222674.986,74.986,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.804756,1776222674000
1776222676.021,76.021,0.32,2.69,0.31,50.0,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.12,0.12,615.800499,1776222675000
1776222676.388,76.388,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.56,10.0,0.54,5.0,0.68,2.69,0.69,50.0,0.14,0.12,615.800499,1776222675000
1776222676.913,76.913,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.80135,1776222676000
1776222678.187,78.187,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.801364,1776222677000
1776222679.314,79.314,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.801364,1776222678000
1776222679.877,79.877,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.801441,1776222679000
1776222681.048,81.048,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.814,1776222680000
1776222682.794,82.794,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.814,1776222681000
1776222683.486,83.486,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.818,1776222682000
1776222684.137,84.137,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.818,1776222683000
1776222685.541,85.541,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.821,1776222684000
1776222686.239,86.239,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.821,1776222685000
1776222687.517,87.517,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.823,1776222686000
1776222688.202,88.202,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.827,1776222687000
1776222689.731,89.731,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.827,1776222688000
1776222690.355,90.355,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.829,1776222689000
1776222691.661,91.661,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.836,1776222690000
1776222692.356,92.356,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.836,1776222691000
1776222693.905,93.905,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.832,1776222692000
1776222694.52,94.52,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.828,1776222693000
1776222695.297,95.297,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.828,1776222694000
1776222696.642,96.642,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.832,1776222695000
1776222697.301,97.301,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.832,1776222696000
1776222698.668,98.668,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.825,1776222697000
1776222699.355,99.355,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.8109,1776222698000
1776222700.451,100.451,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.78094,1776222699000
1776222700.929,100.929,0.25,5.0,0.22,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.14,0.14,615.728,1776222700000
1776222701.267,101.267,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.61,10.9,0.6,10.8,0.75,5.0,0.78,5.0,0.15,0.14,615.728,1776222700000
1776222701.972,101.972,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.733,1776222701000
1776222703.045,103.045,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.724,1776222702000
1776222703.974,103.974,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.727,1776222703000
1776222704.989,104.989,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.713,1776222704000
1776222706.112,106.112,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.726,1776222705000
1776222707.072,107.072,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.713,1776222706000
1776222708.129,108.129,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.701,1776222707000
1776222709.223,109.223,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.723,1776222708000
1776222710.22,110.22,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.723,1776222709000
1776222711.182,111.182,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.728,1776222710000
1776222712.291,112.291,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.715,1776222711000
1776222713.998,113.998,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.71,1776222712000
1776222714.882,114.882,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.71,1776222713000
1776222715.399,115.399,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.707,1776222714000
1776222716.286,116.286,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.707,1776222715000
1776222717.456,117.456,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.695,1776222716000
1776222718.067,118.067,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.695,1776222717000
1776222719.282,119.282,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.711,1776222718000
1776222720.361,120.361,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.707,1776222719000
1776222720.858,120.858,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.707,1776222720000
1776222721.972,121.972,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.7,1776222721000
1776222723.542,123.542,0.12,24.6,0.11,76.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.88,24.6,0.89,76.6,0.15,0.15,615.746,1776222722000
1776222723.754,123.754,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.746,1776222722000
1776222724.184,124.184,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.746,1776222723000
1776222725.678,125.678,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.809781,1776222724000
1776222726.51,126.51,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.878,1776222725000
1776222727.213,127.213,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.859673,1776222726000
1776222728.628,128.628,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.801,1776222727000
1776222729.889,129.889,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.801,1776222728000
1776222730.647,130.647,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.79831,1776222729000
1776222731.795,131.795,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.78925,1776222730000
1776222732.467,132.467,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.78913,1776222731000
1776222733.031,133.031,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.78011,1776222732000
1776222734.046,134.046,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.78002,1776222733000
1776222735.232,135.232,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.75521,1776222734000
1776222736.387,136.387,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.74345,1776222735000
1776222736.934,136.934,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.74161,1776222736000
1776222738.023,138.023,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.74173,1776222737000
1776222739.114,139.114,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.74247,1776222738000
1776222740.463,140.463,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.74558,1776222739000
1776222741.002,141.002,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.74558,1776222740000
1776222742.266,142.266,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.74578,1776222741000
1776222743.385,143.385,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.793986,1776222742000
1776222743.954,143.954,0.31,40.0,0.21,50.0,0.34,5.0,0.39,10.9,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.03,0.03,615.793986,1776222743000
1776222744.193,144.193,0.21,50.0,0.12,24.6,0.22,2.19,0.23,14.7,0.66,5.0,0.61,10.9,0.69,40.0,0.79,50.0,0.01,0.03,615.793986,1776222743000
1776222745.182,145.182,0.21,50.0,0.12,24.6,0.22,2.19,0.23,14.7,0.78,2.19,0.77,14.7,0.79,50.0,0.88,24.6,0.01,0.01,615.7699,1776222744000
1776222746.787,146.787,0.21,50.0,0.12,24.6,0.22,2.19,0.23,14.7,0.78,2.19,0.77,14.7,0.79,50.0,0.88,24.6,0.01,0.01,615.77018,1776222745000
1776222747.364,147.364,0.21,50.0,0.12,24.6,0.22,2.19,0.23,14.7,0.78,2.19,0.77,14.7,0.79,50.0,0.88,24.6,0.01,0.01,615.76899,1776222746000
1776222747.884,147.884,0.21,50.0,0.12,24.6,0.22,2.19,0.23,14.7,0.78,2.19,0.77,14.7,0.79,50.0,0.88,24.6,0.01,0.01,615.76899,1776222747000
