timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776232575.003,75.003,0.32,3.17,0.31,68.65,0.46,6.0,0.47,5.0,0.54,6.0,0.53,5.0,0.68,3.17,0.69,68.65,0.14,0.14,613.43258,1776232574000
1776232576.545,76.545,0.32,3.17,0.31,68.65,0.46,6.0,0.47,5.0,0.54,6.0,0.53,5.0,0.68,3.17,0.69,68.65,0.14,0.14,613.43315,1776232575000
1776232582.691,82.691,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.54,6.0,0.53,5.0,0.68,3.17,0.69,68.65,0.04,0.14,613.43315,1776232575000
1776232584.594,84.594,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.46488,1776232583000
1776232585.476,85.476,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.49154,1776232584000
1776232586.38,86.38,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.49123,1776232585000
1776232586.913,86.913,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.49272,1776232586000
1776232588.385,88.385,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.48542,1776232587000
1776232589.024,89.024,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.47701,1776232588000
1776232590.095,90.095,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.48053,1776232589000
1776232591.102,91.102,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.469773,1776232590000
1776232592.155,92.155,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.469809,1776232591000
1776232593.088,93.088,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.47272,1776232592000
1776232594.11,94.11,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.49247,1776232593000
1776232595.185,95.185,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.47504,1776232594000
1776232596.2,96.2,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.47607,1776232595000
1776232597.126,97.126,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.47512,1776232596000
1776232598.116,98.116,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.47433,1776232597000
1776232599.078,99.078,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.47698,1776232598000
1776232600.103,100.103,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.47706,1776232599000
1776232601.218,101.218,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.48214,1776232600000
1776232602.129,102.129,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.48168,1776232601000
1776232603.157,103.157,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.48168,1776232602000
1776232604.126,104.126,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.48834,1776232603000
1776232605.162,105.162,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.49069,1776232604000
1776232606.25,106.25,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.50351,1776232605000
1776232607.173,107.173,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.49987,1776232606000
1776232608.119,108.119,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.47938,1776232607000
1776232609.121,109.121,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.478924,1776232608000
1776232610.124,110.124,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.48194,1776232609000
1776232611.144,111.144,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.482942,1776232610000
1776232612.261,112.261,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.50019,1776232611000
1776232613.2,113.2,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.49797,1776232612000
1776232614.202,114.202,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.49621,1776232613000
1776232615.228,115.228,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.49257,1776232614000
1776232616.197,116.197,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.48181,1776232615000
1776232617.253,117.253,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.48181,1776232616000
1776232618.171,118.171,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.483609,1776232617000
1776232619.171,119.171,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.480079,1776232618000
1776232620.135,120.135,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.48764,1776232619000
1776232621.152,121.152,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.48718,1776232620000
1776232622.088,122.088,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.48566,1776232621000
1776232623.108,123.108,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.49423,1776232622000
1776232624.112,124.112,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.572781,1776232623000
1776232625.039,125.039,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.572781,1776232624000
1776232626.027,126.027,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.586286,1776232625000
1776232627.042,127.042,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.586382,1776232626000
1776232628.759,128.759,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.587347,1776232627000
1776232629.808,129.808,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.587728,1776232628000
1776232630.344,130.344,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.579828,1776232629000
1776232630.926,130.926,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.576616,1776232630000
1776232632.159,132.159,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.578492,1776232631000
1776232633.638,133.638,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.6,1776232632000
1776232634.235,134.235,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.587,1776232633000
1776232635.713,135.713,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.5832,1776232634000
1776232636.222,136.222,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.581864,1776232635000
1776232637.548,137.548,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.58162,1776232636000
1776232638.306,138.306,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.577739,1776232637000
1776232639.426,139.426,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.572,1776232638000
1776232640.076,140.076,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.583665,1776232639000
1776232641.285,141.285,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.583665,1776232640000
1776232642.731,142.731,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.587128,1776232641000
1776232643.276,143.276,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.587128,1776232642000
1776232644.641,144.641,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.598,1776232643000
1776232645.239,145.239,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.598,1776232644000
1776232646.214,146.214,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.589137,1776232645000
1776232647.756,147.756,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.592,1776232646000
1776232648.298,148.298,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.593,1776232647000
1776232649.444,149.444,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.59,1776232648000
1776232650.024,150.024,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.589,1776232649000
1776232651.449,151.449,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.620306,1776232650000
1776232651.957,151.957,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.62032,1776232651000
1776232653.194,153.194,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.62182,1776232652000
1776232654.322,154.322,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.621869,1776232653000
1776232655.578,155.578,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.617,1776232654000
1776232656.143,156.143,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.617,1776232655000
1776232657.243,157.243,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.60992,1776232656000
