timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776391550.239,50.239,0.23,12.0,0.22,25.2,0.24,5.0,0.25,5.0,0.7,5.0,0.69,5.0,0.72,15.0,0.73,5.0,0.01,0.02,631.534,1776391548000
1776391550.658,50.658,0.22,25.2,0.21,28.7,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,12.0,0.78,25.2,0.02,0.01,631.52,1776391549000
1776391551.226,51.226,0.23,5.0,0.22,35.2,0.25,5.0,0.26,5.0,0.76,5.0,0.75,5.0,0.78,25.2,0.79,28.7,0.02,0.02,631.503331,1776391550000
1776391554.126,54.126,0.24,3.0,0.23,5.0,0.26,5.0,0.27,5.0,0.75,5.0,0.74,5.0,0.77,5.0,0.78,35.2,0.02,0.02,631.438181,1776391553000
1776391555.696,55.696,0.2,19.82,0.19,26.89,0.22,5.0,0.23,5.0,0.74,5.0,0.73,5.0,0.76,3.0,0.77,5.0,0.02,0.02,631.441964,1776391554000
1776391557.88,57.88,0.23,4.0,0.22,5.0,0.24,5.0,0.25,5.0,0.78,5.0,0.77,5.0,0.8,19.82,0.81,26.89,0.01,0.02,631.396936,1776391556000
1776391561.946,61.946,0.24,5.0,0.23,5.0,0.29,1.72,0.3,10.0,0.76,5.0,0.75,5.0,0.77,4.0,0.78,5.0,0.05,0.01,631.41528,1776391560000
1776391562.736,62.736,0.28,3.61,0.27,5.0,0.29,1.72,0.3,10.0,0.71,1.72,0.7,10.0,0.76,5.0,0.77,5.0,0.01,0.05,631.424341,1776391561000
1776391575.629,75.629,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.71,1.72,0.7,10.0,0.72,3.61,0.73,5.0,0.03,0.01,631.440546,1776391574000
1776391578.609,78.609,0.25,9.57,0.24,24.3,0.26,5.0,0.27,5.0,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.03,631.435054,1776391577000
1776391588.492,88.492,0.23,1.1,0.22,38.2,0.24,5.0,0.25,5.0,0.74,5.0,0.73,5.0,0.75,9.57,0.76,24.3,0.01,0.01,631.453,1776391587000
1776391596.557,96.557,0.18,5.0,0.17,8.0,0.19,5.0,0.2,5.0,0.76,5.0,0.75,5.0,0.77,1.1,0.78,38.2,0.01,0.01,631.45,1776391595000
1776391607.427,107.427,0.1,35.9,0.09,42.7,0.11,5.0,0.12,5.0,0.81,5.0,0.8,5.0,0.82,5.0,0.83,8.0,0.01,0.01,631.39365,1776391605000
1776391608.103,108.103,0.1,35.9,0.09,42.7,0.11,3.64,0.12,5.0,0.89,5.0,0.88,5.0,0.9,35.9,0.91,42.7,0.01,0.01,631.37643,1776391606000
1776391612.634,112.634,0.11,6.19,0.1,35.9,0.12,5.0,0.13,5.0,0.89,3.64,0.88,5.0,0.9,35.9,0.91,42.7,0.01,0.01,631.22709,1776391611000
1776391617.801,117.801,0.11,32.79,0.1,35.9,0.13,3.35,0.14,5.0,0.88,5.0,0.87,5.0,0.89,6.19,0.9,35.9,0.02,0.01,631.265,1776391616000
1776391624.641,124.641,0.1,7.0,0.09,42.7,0.12,5.0,0.13,3.35,0.87,3.35,0.86,5.0,0.89,32.79,0.9,35.9,0.02,0.02,631.232612,1776391623000
1776391627.589,127.589,0.09,42.7,0.08,52.29,0.11,5.0,0.12,5.0,0.88,5.0,0.87,3.35,0.9,7.0,0.91,42.7,0.02,0.02,631.204697,1776391626000
1776391629.549,129.549,0.08,7.71,0.07,14.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,42.7,0.92,52.29,0.02,0.02,631.214,1776391628000
1776391630.803,130.803,0.07,14.0,0.06,16.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,4.71,0.93,14.0,0.02,0.02,631.216404,1776391629000
1776391632.346,132.346,0.06,16.0,0.05,20.0,0.08,99.25,0.09,5.0,0.91,5.0,0.9,5.0,0.93,14.0,0.94,16.0,0.02,0.02,631.072218,1776391631000
1776391635.132,135.132,0.06,10.68,0.05,20.0,0.07,5.0,0.08,99.25,0.92,99.25,0.91,5.0,0.94,16.0,0.95,20.0,0.01,0.02,631.00313,1776391633000
1776391639.324,139.324,0.06,5.68,0.05,20.0,0.07,54.9,0.08,134.54,0.93,5.0,0.92,99.25,0.94,10.68,0.95,20.0,0.01,0.01,631.05,1776391637000
1776391641.138,141.138,0.05,20.0,0.04,60.0,0.07,49.9,0.08,134.54,0.93,54.9,0.92,134.54,0.94,5.68,0.95,20.0,0.02,0.01,631.023212,1776391639000
1776391645.626,145.626,0.05,10.0,0.04,55.0,0.06,56.1,0.07,44.9,0.93,49.9,0.92,134.54,0.95,20.0,0.96,60.0,0.01,0.02,630.831498,1776391644000
1776391648.68,148.68,0.04,43.06,0.03,38.0,0.06,56.1,0.07,44.9,0.94,56.1,0.93,44.9,0.95,10.0,0.96,55.0,0.02,0.01,630.796126,1776391647000
1776391664.467,164.467,0.04,22.01,0.03,38.0,0.05,59.7,0.06,51.1,0.94,56.1,0.93,44.9,0.96,43.06,0.97,38.0,0.01,0.02,630.946962,1776391663000
1776391680.593,180.593,0.03,9.01,0.02,215.0,0.05,64.7,0.06,56.1,0.95,59.7,0.94,51.1,0.96,22.01,0.97,38.0,0.02,0.01,630.88269,1776391679000
1776391681.491,181.491,0.02,208.76,0.01,2957.6,0.04,77.7,0.05,64.7,0.95,64.7,0.94,56.1,0.97,9.01,0.98,215.0,0.02,0.02,630.88269,1776391679000
1776391686.139,186.139,0.02,201.71,0.01,195.0,0.03,99.3,0.04,77.7,0.96,77.7,0.95,64.7,0.98,208.76,0.99,2957.6,0.01,0.02,630.7323,1776391685000
1776391686.567,186.567,0.02,199.66,0.01,195.0,0.03,99.3,0.04,82.7,0.97,99.3,0.96,77.7,0.98,201.71,0.99,195.0,0.01,0.01,630.7323,1776391685000
1776391688.193,188.193,0.02,97.05,0.01,195.0,0.03,99.3,0.04,82.7,0.97,99.3,0.96,82.7,0.98,199.66,0.99,195.0,0.01,0.01,630.682657,1776391686000
1776391695.606,195.606,,,,,0.01,707.95,0.03,94.3,0.97,99.3,0.96,82.7,0.98,97.05,0.99,195.0,,0.01,630.443,1776391694000
1776391696.115,196.115,,,,,0.01,708.32,0.02,5.0,0.99,707.95,0.97,94.3,,,,,,,630.443,1776391694000
1776391706.206,206.206,,,,,0.01,721.37,0.02,5.0,0.99,708.32,0.98,5.0,,,,,,,630.480721,1776391704000

# RESULT,winner=Down,slug=bnb-updown-5m-1776391500,ticks=54
