timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776198072.558,72.558,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.758,1776198071000
1776198073.193,73.193,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.766,1776198072000
1776198074.797,74.797,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.793,1776198073000
1776198075.491,75.491,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.798,1776198074000
1776198076.209,76.209,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.798,1776198075000
1776198077.79,77.79,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.787,1776198076000
1776198078.64,78.64,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.782,1776198077000
1776198079.362,79.362,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.782,1776198078000
1776198080.044,80.044,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.779,1776198079000
1776198081.422,81.422,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.764,1776198080000
1776198082.737,82.737,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.764,1776198081000
1776198083.467,83.467,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.765,1776198082000
1776198084.181,84.181,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.762,1776198083000
1776198085.671,85.671,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.772,1776198084000
1776198086.45,86.45,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.772,1776198085000
1776198087.255,87.255,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.776,1776198086000
1776198088.769,88.769,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.767,1776198087000
1776198089.454,89.454,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.767,1776198088000
1776198090.112,90.112,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.769,1776198089000
1776198091.463,91.463,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.768,1776198090000
1776198092.102,92.102,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.77,1776198091000
1776198093.516,93.516,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.762,1776198092000
1776198094.244,94.244,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.762,1776198093000
1776198095.526,95.526,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.761,1776198094000
1776198096.147,96.147,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.758,1776198095000
1776198097.728,97.728,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.723,1776198096000
1776198098.42,98.42,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.723,1776198097000
1776198099.267,99.267,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.723,1776198098000
1776198102.009,102.009,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.716,1776198100000
1776198102.996,102.996,0.47,2.96,0.45,5.0,0.57,10.0,0.61,50.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.1,0.1,614.688044,1776198101000
1776198103.497,103.497,0.31,8.0,0.3,5.0,0.39,5.0,0.4,10.0,0.43,10.0,0.39,50.0,0.53,2.96,0.55,5.0,0.08,0.1,614.688044,1776198101000
1776198103.91,103.91,0.31,8.0,0.3,5.0,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.69,8.0,0.7,5.0,0.08,0.08,614.59411,1776198102000
1776198104.861,104.861,0.31,8.0,0.3,5.0,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.69,8.0,0.7,5.0,0.08,0.08,614.654,1776198103000
1776198105.783,105.783,0.31,8.0,0.3,5.0,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.69,8.0,0.7,5.0,0.08,0.08,614.657,1776198104000
1776198106.638,106.638,0.31,8.0,0.3,5.0,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.69,8.0,0.7,5.0,0.08,0.08,614.628,1776198105000
1776198107.454,107.454,0.31,8.0,0.3,5.0,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.69,8.0,0.7,5.0,0.08,0.08,614.628,1776198106000
1776198108.263,108.263,0.31,8.0,0.3,5.0,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.69,8.0,0.7,5.0,0.08,0.08,614.632,1776198107000
1776198109.663,109.663,0.27,8.38,0.26,5.0,0.34,11.6,0.35,16.4,0.61,5.0,0.6,10.0,0.69,8.0,0.7,5.0,0.07,0.08,614.632,1776198107000
1776198110.46,110.46,0.27,8.38,0.26,5.0,0.34,11.6,0.35,16.4,0.66,11.6,0.65,16.4,0.73,8.38,0.74,5.0,0.07,0.07,614.527,1776198109000
1776198111.225,111.225,0.27,8.38,0.26,5.0,0.34,11.6,0.35,16.4,0.66,11.6,0.65,16.4,0.73,8.38,0.74,5.0,0.07,0.07,614.52,1776198110000
1776198111.61,111.61,0.22,5.0,0.19,5.0,0.3,12.4,0.31,17.2,0.66,11.6,0.65,16.4,0.73,8.38,0.74,5.0,0.08,0.07,614.52,1776198110000
1776198112.663,112.663,0.22,5.0,0.19,5.0,0.3,12.4,0.31,17.2,0.7,12.4,0.69,17.2,0.78,5.0,0.81,5.0,0.08,0.08,614.474,1776198111000
1776198112.984,112.984,0.21,10.0,0.2,5.0,0.28,0.93,0.29,22.6,0.7,12.4,0.69,17.2,0.78,5.0,0.81,5.0,0.07,0.08,614.474,1776198111000
1776198113.341,113.341,0.21,10.0,0.2,5.0,0.28,0.93,0.29,22.6,0.72,0.93,0.71,22.6,0.79,10.0,0.8,5.0,0.07,0.07,614.474,1776198112000
1776198114.078,114.078,0.21,10.0,0.2,5.0,0.28,0.93,0.29,22.6,0.72,0.93,0.71,22.6,0.79,10.0,0.8,5.0,0.07,0.07,614.440674,1776198113000
1776198114.403,114.403,0.21,0.08,0.2,5.0,0.25,13.9,0.26,13.5,0.72,0.93,0.71,22.6,0.79,10.0,0.8,5.0,0.04,0.07,614.440674,1776198113000
1776198115.332,115.332,0.21,0.08,0.2,5.0,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.79,0.08,0.8,5.0,0.04,0.04,614.41884,1776198114000
1776198115.685,115.685,0.2,3.74,0.16,5.0,0.24,14.3,0.25,13.9,0.75,13.9,0.74,13.5,0.79,0.08,0.8,5.0,0.04,0.04,614.41884,1776198114000
1776198116.029,116.029,0.2,3.74,0.16,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.8,3.74,0.84,5.0,0.04,0.04,614.41884,1776198115000
1776198117.528,117.528,0.2,3.74,0.16,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.8,3.74,0.84,5.0,0.04,0.04,614.411804,1776198116000
1776198118.299,118.299,0.2,3.74,0.16,5.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.8,3.74,0.84,5.0,0.04,0.04,614.411804,1776198117000
1776198119.048,119.048,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.76,14.3,0.75,13.9,0.8,3.74,0.84,5.0,0.08,0.04,614.411804,1776198117000
1776198119.692,119.692,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.411,1776198118000
1776198120.377,120.377,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.415,1776198119000
1776198121.618,121.618,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.417,1776198120000
1776198122.344,122.344,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.417,1776198121000
1776198123.007,123.007,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.397,1776198122000
1776198124.657,124.657,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.385914,1776198123000
1776198125.459,125.459,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.385914,1776198124000
1776198126.98,126.98,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.384816,1776198125000
1776198127.589,127.589,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.373895,1776198126000
1776198128.418,128.418,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.373896,1776198127000
1776198129.115,129.115,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.368451,1776198128000
1776198130.492,130.492,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.368357,1776198129000
1776198131.2,131.2,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.354,1776198130000
1776198132.592,132.592,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.359,1776198131000
1776198133.363,133.363,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.359,1776198132000
1776198134.44,134.44,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.363,1776198133000
1776198135.053,135.053,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.363,1776198134000
1776198136.51,136.51,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.366,1776198135000
1776198137.215,137.215,0.15,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.08,0.08,614.375,1776198136000
1776198137.553,137.553,0.11,48.31,0.1,33.9,0.18,17.6,0.19,16.89,0.77,14.7,0.76,14.3,0.85,5.0,0.87,23.0,0.07,0.08,614.375,1776198136000
1776198138.589,138.589,0.11,48.31,0.1,33.9,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.89,48.31,0.9,33.9,0.07,0.07,614.377,1776198137000
1776198139.309,139.309,0.11,48.31,0.1,33.9,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.89,48.31,0.9,33.9,0.07,0.07,614.378,1776198138000
