timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776402976.983,76.983,0.6,42.0,0.59,5.0,0.61,43.81,0.72,5.0,0.39,46.81,0.36,5.0,0.4,5.0,0.41,5.0,0.01,0.01,627.767,1776402975000
1776402977.356,77.356,0.6,47.0,0.59,13.0,0.61,18.81,0.72,5.0,0.39,28.81,0.28,5.0,0.4,47.0,0.41,5.0,0.01,0.01,627.767,1776402975000
1776402980.378,80.378,0.6,65.8,0.59,23.7,0.61,2.58,0.72,5.0,0.39,13.72,0.29,5.0,0.4,47.0,0.41,13.0,0.01,0.01,627.854291,1776402979000
1776402989.158,89.158,0.69,5.0,0.68,5.0,0.71,4.0,0.72,5.0,0.39,2.58,0.28,5.0,0.4,65.8,0.41,23.7,0.02,0.01,627.854305,1776402987000
1776403009.191,109.191,0.8,5.0,0.79,5.0,0.81,6.89,0.82,17.6,0.29,4.0,0.28,5.0,0.31,5.0,0.32,5.0,0.01,0.02,627.859491,1776403007000
1776403010.677,110.677,0.81,5.0,0.8,5.0,0.82,16.25,0.83,28.39,0.19,6.89,0.18,17.6,0.2,5.0,0.21,5.0,0.01,0.01,627.863236,1776403009000
1776403050.573,150.573,0.87,5.0,0.86,5.0,0.88,23.45,0.89,26.6,0.18,16.25,0.17,28.39,0.19,5.0,0.2,5.0,0.01,0.01,628.005639,1776403049000
1776403052.222,152.222,0.87,5.0,0.86,5.0,0.89,26.6,0.9,38.9,0.12,23.45,0.11,26.6,0.13,5.0,0.14,5.0,0.02,0.01,628.026,1776403050000
1776403052.495,152.495,0.88,5.0,0.87,5.0,0.89,13.62,0.9,38.9,0.11,26.6,0.1,38.9,0.13,5.0,0.14,5.0,0.01,0.02,628.06894,1776403051000
1776403068.684,168.684,0.87,5.0,0.86,5.0,0.89,23.62,0.9,48.9,0.11,13.62,0.1,38.9,0.12,5.0,0.13,5.0,0.02,0.01,627.96201,1776403067000
1776403073.494,173.494,0.88,5.0,0.87,5.0,0.89,12.49,0.9,58.9,0.11,23.62,0.1,48.9,0.13,5.0,0.14,5.0,0.01,0.02,627.971759,1776403072000
1776403080.433,180.433,0.88,5.0,0.87,5.0,0.9,36.08,0.91,102.7,0.11,12.49,0.1,58.9,0.12,5.0,0.13,5.0,0.02,0.01,627.975418,1776403079000
1776403090.614,190.614,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.1,36.08,0.09,102.7,0.12,5.0,0.13,5.0,0.02,0.02,628.066,1776403089000
1776403095.498,195.498,0.9,10.55,0.89,5.0,0.91,3.57,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.01,0.02,628.035,1776403094000
1776403096.929,196.929,0.9,0.55,0.89,5.0,0.91,53.57,0.92,52.29,0.09,3.57,0.08,12.0,0.1,10.55,0.11,5.0,0.01,0.01,628.028,1776403096000
1776403117.263,217.263,0.9,0.55,0.89,5.0,0.91,69.94,0.92,47.29,0.09,53.57,0.08,52.29,0.1,0.55,0.11,5.0,0.01,0.01,627.95,1776403115000
1776403130.205,230.205,0.8,5.0,0.79,5.0,0.81,35.0,0.85,5.0,0.09,69.94,0.08,47.29,0.1,0.55,0.11,5.0,0.01,0.01,627.890885,1776403128000
1776403130.489,230.489,0.8,5.0,0.79,5.0,0.81,30.0,0.83,5.0,0.19,35.0,0.15,5.0,0.2,5.0,0.21,5.0,0.01,0.01,627.919,1776403129000
1776403140.045,240.045,0.78,5.0,0.77,5.0,0.81,71.89,0.82,22.6,0.19,30.0,0.17,5.0,0.2,5.0,0.21,5.0,0.03,0.01,627.783,1776403138000
1776403140.537,240.537,0.77,5.0,0.76,5.0,0.79,2.46,0.8,21.2,0.19,71.89,0.18,22.6,0.22,5.0,0.23,5.0,0.02,0.03,627.784,1776403139000
1776403141.641,241.641,0.77,5.0,0.76,5.0,0.79,15.7,0.8,16.2,0.21,2.46,0.2,21.2,0.23,5.0,0.24,5.0,0.02,0.02,627.788,1776403140000
1776403146.345,246.345,0.89,5.0,0.88,5.0,0.92,17.0,0.93,58.9,0.21,15.7,0.2,16.2,0.23,5.0,0.24,5.0,0.03,0.02,627.81163,1776403145000
1776403152.456,252.456,0.9,12.0,0.89,5.0,0.91,5.0,0.92,17.0,0.08,17.0,0.07,58.9,0.11,5.0,0.12,5.0,0.01,0.03,627.886,1776403151000
1776403154.534,254.534,0.9,12.0,0.89,5.0,0.92,17.0,0.93,19.0,0.09,5.0,0.08,17.0,0.1,12.0,0.11,5.0,0.02,0.01,627.888,1776403153000
1776403157.616,257.616,0.91,46.7,0.9,33.9,0.93,19.0,0.94,21.0,0.08,17.0,0.07,19.0,0.1,12.0,0.11,5.0,0.02,0.02,627.921,1776403156000
1776403161.021,261.021,0.92,40.29,0.91,51.7,0.93,16.3,0.94,21.0,0.07,19.0,0.06,21.0,0.09,46.7,0.1,33.9,0.01,0.02,627.897543,1776403159000
1776403167.507,267.507,0.92,40.29,0.91,51.7,0.93,8.15,0.94,21.0,0.07,16.3,0.06,21.0,0.08,40.29,0.09,51.7,0.01,0.01,627.893156,1776403166000
1776403169.334,269.334,0.93,5.0,0.92,40.29,0.94,21.0,0.95,25.0,0.07,8.15,0.06,21.0,0.08,40.29,0.09,51.7,0.01,0.01,627.887086,1776403168000
1776403170.927,270.927,0.93,44.9,0.92,40.29,0.94,15.69,0.95,25.0,0.06,21.0,0.05,25.0,0.07,5.0,0.08,40.29,0.01,0.01,627.885677,1776403169000
1776403171.142,271.142,0.93,44.9,0.92,40.29,0.95,25.0,0.96,30.0,0.06,5.71,0.05,25.0,0.07,44.9,0.08,40.29,0.02,0.01,627.885682,1776403170000
1776403176.56,276.56,0.94,22.0,0.93,10.0,0.95,18.77,0.96,30.0,0.05,25.0,0.04,30.0,0.07,44.9,0.08,40.29,0.01,0.02,627.88221,1776403175000
1776403178.326,278.326,0.94,22.0,0.93,10.0,0.95,8.13,0.96,30.0,0.05,18.77,0.04,30.0,0.06,22.0,0.07,10.0,0.01,0.01,627.898138,1776403177000
1776403179.609,279.609,0.94,22.0,0.93,10.0,0.96,30.0,0.97,38.0,0.05,8.13,0.04,30.0,0.06,22.0,0.07,10.0,0.02,0.01,627.898138,1776403178000
1776403181.446,281.446,0.95,5.0,0.94,22.0,0.96,6.53,0.97,38.0,0.04,30.0,0.03,38.0,0.06,22.0,0.07,10.0,0.01,0.02,627.898113,1776403180000
1776403184.571,284.571,0.95,5.0,0.94,22.0,0.97,38.0,0.98,65.0,0.04,6.53,0.03,38.0,0.05,5.0,0.06,22.0,0.02,0.01,627.883156,1776403183000
1776403185.367,285.367,0.95,5.0,0.94,22.0,0.97,22.69,0.98,65.0,0.03,38.0,0.02,65.0,0.05,5.0,0.06,22.0,0.02,0.02,627.883156,1776403184000
1776403188.518,288.518,0.94,22.0,0.93,10.0,0.97,22.69,0.98,65.0,0.03,22.69,0.02,65.0,0.05,5.0,0.06,22.0,0.03,0.02,627.892765,1776403186000
1776403190.457,290.457,0.94,5.0,0.93,10.0,0.97,22.69,0.98,65.0,0.03,22.69,0.02,65.0,0.06,22.0,0.07,10.0,0.03,0.03,627.887674,1776403189000
1776403190.856,290.856,0.95,5.0,0.94,5.0,0.97,20.62,0.98,65.0,0.03,22.69,0.02,65.0,0.06,5.0,0.07,10.0,0.02,0.03,627.887674,1776403189000
1776403191.55,291.55,0.95,5.0,0.94,5.0,0.97,0.98,0.98,65.0,0.03,20.62,0.02,65.0,0.05,5.0,0.06,5.0,0.02,0.02,627.887674,1776403189000
1776403192.743,292.743,0.99,744.02,0.96,5.0,,,,,0.03,0.98,0.02,65.0,0.05,5.0,0.06,5.0,,0.02,627.891,1776403191000
1776403193.882,293.882,0.99,741.53,0.98,5.0,,,,,,,,,0.01,744.02,0.04,5.0,,,627.891,1776403192000
1776403196.548,296.548,0.99,2282.7,0.98,5.0,,,,,,,,,0.01,741.53,0.02,5.0,,,627.996861,1776403195000
