timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776212414.958,14.958,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,614.811008,1776212414000
1776212416.73,16.73,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,614.8109,1776212415000
1776212417.359,17.359,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,614.812963,1776212416000
1776212418.109,18.109,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,614.812963,1776212417000
1776212419.282,19.282,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,614.813253,1776212418000
1776212420.676,20.676,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,614.816246,1776212419000
1776212421.314,21.314,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,614.818484,1776212420000
1776212421.989,21.989,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,614.818804,1776212421000
1776212423.18,23.18,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,614.818804,1776212422000
1776212423.935,23.935,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,614.818797,1776212423000
1776212425.627,25.627,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,614.929379,1776212424000
1776212426.483,26.483,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,614.970835,1776212425000
1776212427.314,27.314,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,614.994153,1776212426000
1776212428.783,28.783,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,614.994267,1776212427000
1776212429.475,29.475,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,614.995846,1776212428000
1776212430.06,30.06,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,614.99588,1776212429000
1776212431.513,31.513,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,614.998615,1776212430000
1776212432.195,32.195,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,614.998714,1776212431000
1776212433.619,33.619,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,615.03114,1776212432000
1776212434.745,34.745,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,615.146494,1776212433000
1776212435.162,35.162,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,615.152056,1776212434000
1776212436.147,36.147,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,615.15206,1776212435000
1776212437.066,37.066,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,615.148549,1776212436000
1776212438.133,38.133,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,615.147569,1776212437000
1776212439.133,39.133,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,615.149965,1776212438000
1776212440.123,40.123,0.65,5.0,0.61,5.0,0.74,5.0,0.78,5.0,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.09,0.09,615.14433,1776212439000
1776212440.505,40.505,0.79,5.0,0.75,5.0,0.84,13.3,0.85,20.39,0.26,5.0,0.22,5.0,0.35,5.0,0.39,5.0,0.05,0.09,615.14433,1776212439000
1776212441.061,41.061,0.79,5.0,0.75,5.0,0.84,13.3,0.85,20.39,0.16,13.3,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.146942,1776212440000
1776212442.075,42.075,0.79,5.0,0.75,5.0,0.84,13.3,0.85,20.39,0.16,13.3,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.156726,1776212441000
1776212442.987,42.987,0.79,5.0,0.75,5.0,0.84,13.3,0.85,20.39,0.16,13.3,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.196506,1776212442000
1776212443.905,43.905,0.79,5.0,0.75,5.0,0.84,13.3,0.85,20.39,0.16,13.3,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.194626,1776212443000
1776212444.896,44.896,0.79,5.0,0.75,5.0,0.84,13.3,0.85,20.39,0.16,13.3,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.194653,1776212444000
1776212445.902,45.902,0.79,5.0,0.75,5.0,0.84,13.3,0.85,20.39,0.16,13.3,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.19464,1776212445000
1776212446.498,46.498,0.79,5.0,0.75,5.0,0.84,7.4,0.85,20.39,0.16,13.3,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.19464,1776212445000
1776212447.293,47.293,0.79,5.0,0.75,5.0,0.84,7.4,0.85,20.39,0.16,7.4,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.190939,1776212446000
1776212447.841,47.841,0.79,5.0,0.75,5.0,0.84,7.4,0.85,20.39,0.16,7.4,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.188805,1776212447000
1776212448.983,48.983,0.79,5.0,0.75,5.0,0.84,7.4,0.85,20.39,0.16,7.4,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.188753,1776212448000
1776212449.92,49.92,0.79,5.0,0.75,5.0,0.84,7.4,0.85,20.39,0.16,7.4,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.18591,1776212449000
1776212450.926,50.926,0.79,5.0,0.75,5.0,0.84,7.4,0.85,20.39,0.16,7.4,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.185219,1776212450000
1776212451.947,51.947,0.79,5.0,0.75,5.0,0.84,7.4,0.85,20.39,0.16,7.4,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.182716,1776212451000
1776212452.795,52.795,0.79,5.0,0.75,5.0,0.84,7.4,0.85,20.39,0.16,7.4,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.193825,1776212452000
1776212453.849,53.849,0.79,5.0,0.75,5.0,0.84,7.4,0.85,20.39,0.16,7.4,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.190999,1776212453000
1776212454.845,54.845,0.79,5.0,0.75,5.0,0.84,7.4,0.85,20.39,0.16,7.4,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.190414,1776212454000
1776212455.803,55.803,0.79,5.0,0.75,5.0,0.84,7.4,0.85,20.39,0.16,7.4,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,615.190414,1776212455000
1776212456.677,56.677,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.16,7.4,0.15,20.39,0.21,5.0,0.25,5.0,0.09,0.05,615.190414,1776212455000
1776212456.914,56.914,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.09,0.09,615.193074,1776212456000
1776212457.971,57.971,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.09,0.09,615.193074,1776212457000
1776212458.98,58.98,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.09,0.09,615.195987,1776212458000
1776212460.686,60.686,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.09,0.09,615.181482,1776212459000
1776212461.103,61.103,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.09,0.09,615.115366,1776212460000
1776212462.181,62.181,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.09,0.09,615.115245,1776212461000
1776212463.226,63.226,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.09,0.09,615.116392,1776212462000
1776212464.254,64.254,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.09,0.09,615.113893,1776212463000
1776212465.284,65.284,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.09,0.09,615.112745,1776212464000
1776212466.357,66.357,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.09,0.09,615.112702,1776212465000
1776212467.398,67.398,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.09,0.09,615.112579,1776212466000
1776212467.917,67.917,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.09,0.09,615.112578,1776212467000
1776212468.907,68.907,0.76,5.0,0.72,10.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.09,0.09,615.112578,1776212468000
1776212469.19,69.19,0.7,5.0,0.68,10.0,0.82,17.6,0.83,23.39,0.15,20.39,0.14,21.6,0.24,5.0,0.28,10.0,0.12,0.09,615.112578,1776212468000
1776212469.977,69.977,0.7,5.0,0.68,10.0,0.82,17.6,0.83,23.39,0.18,17.6,0.17,23.39,0.3,5.0,0.32,10.0,0.12,0.12,615.114042,1776212469000
1776212471.0,71.0,0.7,5.0,0.68,10.0,0.82,17.6,0.83,23.39,0.18,17.6,0.17,23.39,0.3,5.0,0.32,10.0,0.12,0.12,615.114115,1776212470000
1776212472.087,72.087,0.7,5.0,0.68,10.0,0.82,17.6,0.83,23.39,0.18,17.6,0.17,23.39,0.3,5.0,0.32,10.0,0.12,0.12,615.114115,1776212471000
1776212473.102,73.102,0.7,5.0,0.68,10.0,0.82,17.6,0.83,23.39,0.18,17.6,0.17,23.39,0.3,5.0,0.32,10.0,0.12,0.12,615.114062,1776212472000
1776212474.193,74.193,0.7,5.0,0.68,10.0,0.82,17.6,0.83,23.39,0.18,17.6,0.17,23.39,0.3,5.0,0.32,10.0,0.12,0.12,615.114018,1776212473000
1776212475.8,75.8,0.7,5.0,0.68,10.0,0.82,17.6,0.83,23.39,0.18,17.6,0.17,23.39,0.3,5.0,0.32,10.0,0.12,0.12,615.113234,1776212474000
1776212476.506,76.506,0.7,5.0,0.68,10.0,0.82,17.6,0.83,23.39,0.18,17.6,0.17,23.39,0.3,5.0,0.32,10.0,0.12,0.12,615.150454,1776212475000
1776212477.365,77.365,0.7,5.0,0.68,10.0,0.82,17.6,0.83,23.39,0.18,17.6,0.17,23.39,0.3,5.0,0.32,10.0,0.12,0.12,615.160471,1776212476000
1776212478.041,78.041,0.7,5.0,0.68,10.0,0.82,17.6,0.83,23.39,0.18,17.6,0.17,23.39,0.3,5.0,0.32,10.0,0.12,0.12,615.189671,1776212477000
1776212479.458,79.458,0.7,5.0,0.68,10.0,0.82,17.6,0.83,23.39,0.18,17.6,0.17,23.39,0.3,5.0,0.32,10.0,0.12,0.12,615.190558,1776212478000
1776212480.219,80.219,0.7,5.0,0.68,10.0,0.82,17.6,0.83,23.39,0.18,17.6,0.17,23.39,0.3,5.0,0.32,10.0,0.12,0.12,615.190558,1776212479000
1776212480.557,80.557,0.76,19.3,0.75,13.9,0.86,20.2,0.87,23.0,0.18,17.6,0.17,23.39,0.3,5.0,0.32,10.0,0.1,0.12,615.190558,1776212479000
1776212481.56,81.56,0.76,19.3,0.75,13.9,0.86,20.2,0.87,23.0,0.14,20.2,0.13,23.0,0.24,19.3,0.25,13.9,0.1,0.1,615.191904,1776212480000
1776212482.254,82.254,0.76,19.3,0.75,13.9,0.86,20.2,0.87,23.0,0.14,20.2,0.13,23.0,0.24,19.3,0.25,13.9,0.1,0.1,615.191023,1776212481000
1776212483.54,83.54,0.76,19.3,0.75,13.9,0.86,20.2,0.87,23.0,0.14,20.2,0.13,23.0,0.24,19.3,0.25,13.9,0.1,0.1,615.19239,1776212482000
1776212484.267,84.267,0.76,19.3,0.75,13.9,0.86,20.2,0.87,23.0,0.14,20.2,0.13,23.0,0.24,19.3,0.25,13.9,0.1,0.1,615.223494,1776212483000
1776212485.642,85.642,0.76,19.3,0.75,13.9,0.86,20.2,0.87,23.0,0.14,20.2,0.13,23.0,0.24,19.3,0.25,13.9,0.1,0.1,615.265006,1776212484000
1776212486.304,86.304,0.76,19.3,0.75,13.9,0.86,20.2,0.87,23.0,0.14,20.2,0.13,23.0,0.24,19.3,0.25,13.9,0.1,0.1,615.312365,1776212485000
1776212486.957,86.957,0.76,19.3,0.75,13.9,0.86,20.2,0.87,23.0,0.14,20.2,0.13,23.0,0.24,19.3,0.25,13.9,0.1,0.1,615.334915,1776212486000
1776212488.433,88.433,0.76,19.3,0.75,13.9,0.86,20.2,0.87,23.0,0.14,20.2,0.13,23.0,0.24,19.3,0.25,13.9,0.1,0.1,615.381842,1776212487000
1776212489.108,89.108,0.76,19.3,0.75,13.9,0.86,20.2,0.87,23.0,0.14,20.2,0.13,23.0,0.24,19.3,0.25,13.9,0.1,0.1,615.381842,1776212488000
1776212490.13,90.13,0.88,29.6,0.87,33.0,0.94,26.1,0.95,54.7,0.14,20.2,0.13,23.0,0.24,19.3,0.25,13.9,0.06,0.1,615.381842,1776212488000
1776212490.522,90.522,0.88,29.6,0.87,33.0,0.94,26.1,0.95,54.7,0.06,26.1,0.05,54.7,0.12,29.6,0.13,33.0,0.06,0.06,615.420928,1776212489000
1776212491.203,91.203,0.88,29.6,0.87,33.0,0.94,26.1,0.95,54.7,0.06,26.1,0.05,54.7,0.12,29.6,0.13,33.0,0.06,0.06,615.470721,1776212490000
1776212492.181,92.181,0.88,29.6,0.87,33.0,0.94,26.1,0.95,54.7,0.06,26.1,0.05,54.7,0.12,29.6,0.13,33.0,0.06,0.06,615.466246,1776212491000
1776212493.086,93.086,0.88,29.6,0.87,33.0,0.94,26.1,0.95,54.7,0.06,26.1,0.05,54.7,0.12,29.6,0.13,33.0,0.06,0.06,615.460677,1776212492000
1776212494.061,94.061,0.93,5.0,0.92,10.0,0.97,125.27,0.98,151.69,0.03,125.27,0.02,151.69,0.07,5.0,0.08,10.0,0.04,0.04,615.62974,1776212493000
1776212495.143,95.143,0.93,5.0,0.92,10.0,0.97,125.27,0.98,151.69,0.03,125.27,0.02,151.69,0.07,5.0,0.08,10.0,0.04,0.04,615.69527,1776212494000
1776212496.058,96.058,0.93,5.0,0.92,10.0,0.97,125.27,0.98,151.69,0.03,125.27,0.02,151.69,0.07,5.0,0.08,10.0,0.04,0.04,615.693727,1776212495000
1776212497.062,97.062,0.93,5.0,0.92,10.0,0.97,125.27,0.98,151.69,0.03,125.27,0.02,151.69,0.07,5.0,0.08,10.0,0.04,0.04,615.690802,1776212496000
1776212498.128,98.128,0.93,5.0,0.92,10.0,0.97,125.27,0.98,151.69,0.03,125.27,0.02,151.69,0.07,5.0,0.08,10.0,0.04,0.04,615.690726,1776212497000
1776212499.055,99.055,0.93,5.0,0.92,10.0,0.97,125.27,0.98,151.69,0.03,125.27,0.02,151.69,0.07,5.0,0.08,10.0,0.04,0.04,615.690478,1776212498000
1776212499.54,99.54,0.94,25.27,0.93,59.9,0.97,35.97,0.98,151.69,0.03,125.27,0.02,151.69,0.07,5.0,0.08,10.0,0.03,0.04,615.690478,1776212498000
1776212499.905,99.905,0.94,25.27,0.93,59.9,0.97,35.97,0.98,151.69,0.03,35.97,0.02,151.69,0.06,25.27,0.07,59.9,0.03,0.03,615.708815,1776212499000
1776212500.91,100.91,0.94,25.27,0.93,59.9,0.97,35.97,0.98,151.69,0.03,35.97,0.02,151.69,0.06,25.27,0.07,59.9,0.03,0.03,615.73,1776212500000
1776212501.55,101.55,0.95,23.39,0.94,40.27,0.97,35.97,0.98,151.69,0.03,35.97,0.02,151.69,0.06,25.27,0.07,59.9,0.02,0.03,615.73,1776212500000
1776212501.884,101.884,0.95,23.39,0.94,40.27,0.97,35.97,0.98,151.69,0.03,35.97,0.02,151.69,0.05,23.39,0.06,40.27,0.02,0.02,615.76069,1776212501000
1776212502.866,102.866,0.95,23.39,0.94,40.27,0.97,35.97,0.98,151.69,0.03,35.97,0.02,151.69,0.05,23.39,0.06,40.27,0.02,0.02,615.763387,1776212502000
1776212503.836,103.836,0.95,23.39,0.94,40.27,0.97,35.97,0.98,151.69,0.03,35.97,0.02,151.69,0.05,23.39,0.06,40.27,0.02,0.02,615.763402,1776212503000
1776212504.45,104.45,0.96,34.97,0.95,28.39,0.97,35.97,0.98,19.0,0.03,35.97,0.02,151.69,0.05,23.39,0.06,40.27,0.01,0.02,615.763402,1776212503000
1776212505.347,105.347,0.96,34.97,0.95,28.39,0.97,35.97,0.98,19.0,0.03,35.97,0.02,19.0,0.04,34.97,0.05,28.39,0.01,0.01,615.863248,1776212504000
1776212505.85,105.85,0.96,34.97,0.95,28.39,0.97,35.97,0.98,19.0,0.03,35.97,0.02,19.0,0.04,34.97,0.05,28.39,0.01,0.01,615.919879,1776212505000
1776212506.934,106.934,0.96,34.97,0.95,38.39,0.97,25.37,0.98,19.0,0.03,25.37,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,615.954,1776212506000
1776212507.91,107.91,0.96,34.97,0.95,38.39,0.97,25.37,0.98,19.0,0.03,25.37,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,615.989,1776212507000
1776212509.216,109.216,0.96,34.97,0.95,38.39,0.97,25.37,0.98,19.0,0.03,25.37,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,616.001,1776212508000
1776212510.419,110.419,0.96,34.97,0.95,38.39,0.97,25.37,0.98,19.0,0.03,25.37,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,615.985,1776212509000
1776212510.932,110.932,0.96,34.97,0.95,38.39,0.97,25.37,0.98,19.0,0.03,25.37,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,615.99,1776212510000
1776212512.002,112.002,0.96,34.97,0.95,38.39,0.97,25.37,0.98,19.0,0.03,25.37,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,616.004904,1776212511000
1776212513.277,113.277,0.96,34.97,0.95,38.39,0.97,25.37,0.98,19.0,0.03,25.37,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,616.007542,1776212512000
1776212513.936,113.936,0.96,34.97,0.95,38.39,0.97,25.37,0.98,19.0,0.03,25.37,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,616.030847,1776212513000
1776212514.933,114.933,0.96,34.97,0.95,38.39,0.97,25.37,0.98,19.0,0.03,25.37,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,616.030957,1776212514000
1776212516.104,116.104,0.96,34.97,0.95,38.39,0.97,25.37,0.98,19.0,0.03,25.37,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,616.053382,1776212515000
1776212517.145,117.145,0.96,34.97,0.95,38.39,0.97,25.37,0.98,19.0,0.03,25.37,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,616.073573,1776212516000
1776212518.307,118.307,0.96,34.97,0.95,38.39,0.97,25.37,0.98,19.0,0.03,25.37,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,616.072841,1776212517000
1776212518.528,118.528,0.96,34.97,0.95,38.39,0.97,12.69,0.98,19.0,0.03,25.37,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,616.072841,1776212517000
1776212519.444,119.444,0.96,34.97,0.95,38.39,0.97,12.69,0.98,19.0,0.03,12.69,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,616.07479,1776212518000
1776212520.19,120.19,0.96,34.97,0.95,38.39,0.97,12.69,0.98,19.0,0.03,12.69,0.02,19.0,0.04,34.97,0.05,38.39,0.01,0.01,616.080829,1776212519000
1776212521.312,121.312,0.96,39.97,0.95,33.39,0.97,6.35,0.98,19.0,0.03,6.35,0.02,19.0,0.04,39.97,0.05,33.39,0.01,0.01,616.120166,1776212520000
1776212521.74,121.74,0.96,44.97,0.95,28.39,0.97,101.19,0.98,19.0,0.03,6.35,0.02,19.0,0.04,39.97,0.05,33.39,0.01,0.01,616.120166,1776212520000
1776212522.076,122.076,0.96,44.97,0.95,28.39,0.97,101.19,0.98,19.0,0.03,101.19,0.02,19.0,0.04,44.97,0.05,28.39,0.01,0.01,616.163621,1776212521000
1776212523.316,123.316,0.96,44.97,0.95,28.39,0.98,19.0,0.99,538.0,0.02,19.0,0.01,538.0,0.04,44.97,0.05,28.39,0.02,0.02,616.266349,1776212522000
1776212523.849,123.849,0.96,44.97,0.95,28.39,0.98,19.0,0.99,538.0,0.02,19.0,0.01,538.0,0.04,44.97,0.05,28.39,0.02,0.02,616.327736,1776212523000
1776212524.165,124.165,0.98,5.0,0.97,94.3,0.99,538.0,,,0.02,14.0,0.01,538.0,0.03,94.3,0.04,44.97,0.01,0.01,616.327736,1776212523000
1776212525.216,125.216,0.98,5.0,0.97,94.3,0.99,538.0,,,0.01,538.0,,,0.02,5.0,0.03,94.3,0.01,0.01,616.384567,1776212524000
1776212525.533,125.533,0.98,67.87,0.97,94.3,0.99,538.0,,,0.01,538.0,,,0.02,5.0,0.03,94.3,0.01,0.01,616.384567,1776212524000
1776212526.485,126.485,0.98,67.87,0.97,94.3,0.99,533.0,,,0.01,533.0,,,0.02,67.87,0.03,94.3,0.01,0.01,616.38649,1776212525000
1776212527.106,127.106,0.98,67.87,0.97,94.3,0.99,533.0,,,0.01,533.0,,,0.02,67.87,0.03,94.3,0.01,0.01,616.386495,1776212526000
1776212528.093,128.093,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,533.0,,,0.02,67.87,0.03,94.3,0.01,0.01,616.386495,1776212526000
1776212528.392,128.392,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.386495,1776212527000
1776212529.108,129.108,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.39022,1776212528000
1776212530.441,130.441,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.401261,1776212529000
1776212531.068,131.068,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.416139,1776212530000
1776212532.442,132.442,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.447114,1776212531000
