timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776187511.36,11.36,,,,,,,,,,,,,,,,,,,620.18016,1776187510000
1776187511.638,11.638,0.51,9.5,0.5,5.0,0.59,5.0,0.6,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.08,0.07,620.18016,1776187510000
1776187512.168,12.168,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.18016,1776187510000
1776187513.461,13.461,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.18016,1776187512000
1776187514.025,14.025,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.18016,1776187513000
1776187515.1,15.1,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.18016,1776187514000
1776187516.24,16.24,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.18016,1776187515000
1776187517.328,17.328,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.18016,1776187516000
1776187518.426,18.426,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.18016,1776187517000
1776187518.981,18.981,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.18016,1776187518000
1776187520.586,20.586,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.188743,1776187519000
1776187521.2,21.2,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.188743,1776187520000
1776187522.345,22.345,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.188743,1776187521000
1776187523.028,23.028,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.18961,1776187522000
1776187524.298,24.298,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.18961,1776187523000
1776187525.633,25.633,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.18961,1776187524000
1776187526.341,26.341,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.18961,1776187525000
1776187527.605,27.605,0.51,9.5,0.5,5.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.07,0.07,620.18961,1776187526000
1776187528.218,28.218,0.53,14.0,0.51,64.5,0.61,5.0,0.62,5.0,0.42,10.0,0.41,5.0,0.49,9.5,0.5,5.0,0.08,0.07,620.18961,1776187526000
1776187529.715,29.715,0.53,14.0,0.51,64.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,14.0,0.49,64.5,0.08,0.08,620.215357,1776187528000
1776187530.241,30.241,0.61,45.0,0.6,33.0,0.68,12.48,0.72,5.0,0.39,5.0,0.38,5.0,0.47,14.0,0.49,64.5,0.07,0.08,620.215357,1776187528000
1776187531.13,31.13,0.61,45.0,0.6,33.0,0.68,12.48,0.72,5.0,0.32,12.48,0.28,5.0,0.39,45.0,0.4,33.0,0.07,0.07,620.215357,1776187530000
1776187531.463,31.463,0.66,5.0,0.65,10.0,0.68,10.12,0.75,5.0,0.33,2.68,0.32,12.48,0.34,5.0,0.35,10.0,0.02,0.01,620.215357,1776187530000
1776187531.673,31.673,0.66,5.0,0.65,10.0,0.75,4.3,0.76,5.0,0.32,1.3,0.25,5.0,0.34,5.0,0.35,10.0,0.09,0.02,620.215357,1776187530000
1776187532.558,32.558,0.66,5.0,0.65,10.0,0.75,4.3,0.76,5.0,0.25,4.3,0.24,5.0,0.34,5.0,0.35,10.0,0.09,0.09,620.456384,1776187531000
1776187533.232,33.232,0.66,5.0,0.65,10.0,0.75,4.3,0.76,5.0,0.25,4.3,0.24,5.0,0.34,5.0,0.35,10.0,0.09,0.09,620.463962,1776187532000
1776187534.521,34.521,0.66,5.0,0.65,10.0,0.75,4.3,0.76,5.0,0.25,4.3,0.24,5.0,0.34,5.0,0.35,10.0,0.09,0.09,620.463962,1776187533000
1776187535.33,35.33,0.66,5.0,0.65,10.0,0.75,4.3,0.76,5.0,0.25,4.3,0.24,5.0,0.34,5.0,0.35,10.0,0.09,0.09,620.463962,1776187534000
1776187537.0,37.0,0.66,5.0,0.65,10.0,0.75,4.3,0.76,5.0,0.25,4.3,0.24,5.0,0.34,5.0,0.35,10.0,0.09,0.09,620.463962,1776187536000
1776187537.978,37.978,0.66,5.0,0.65,10.0,0.75,4.3,0.76,5.0,0.25,4.3,0.24,5.0,0.34,5.0,0.35,10.0,0.09,0.09,620.463962,1776187537000
1776187539.024,39.024,0.66,5.0,0.65,10.0,0.75,4.3,0.76,5.0,0.25,4.3,0.24,5.0,0.34,5.0,0.35,10.0,0.09,0.09,620.463962,1776187538000
1776187540.088,40.088,0.66,5.0,0.65,10.0,0.75,4.3,0.76,5.0,0.25,4.3,0.24,5.0,0.34,5.0,0.35,10.0,0.09,0.09,620.463962,1776187539000
1776187540.987,40.987,0.66,5.0,0.65,10.0,0.75,4.3,0.76,5.0,0.25,4.3,0.24,5.0,0.34,5.0,0.35,10.0,0.09,0.09,620.463962,1776187540000
1776187542.026,42.026,0.66,5.0,0.65,10.0,0.75,4.3,0.76,5.0,0.25,4.3,0.24,5.0,0.34,5.0,0.35,10.0,0.09,0.09,620.463962,1776187541000
1776187543.012,43.012,0.66,5.0,0.65,10.0,0.75,4.3,0.76,5.0,0.25,4.3,0.24,5.0,0.34,5.0,0.35,10.0,0.09,0.09,620.463962,1776187542000
1776187543.664,43.664,0.67,5.0,0.65,10.0,0.69,4.73,0.7,7.0,0.25,4.3,0.24,5.0,0.34,5.0,0.35,10.0,0.02,0.09,620.463962,1776187542000
1776187544.062,44.062,0.67,5.0,0.65,10.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.33,5.0,0.35,10.0,0.02,0.02,620.463962,1776187543000
1776187545.098,45.098,0.67,5.0,0.65,10.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.33,5.0,0.35,10.0,0.02,0.02,620.463962,1776187544000
1776187546.092,46.092,0.62,2.57,0.61,50.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.38,2.57,0.39,50.0,0.07,0.07,620.463962,1776187545000
1776187547.066,47.066,0.62,2.57,0.61,50.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.38,2.57,0.39,50.0,0.07,0.07,620.463962,1776187546000
1776187548.177,48.177,0.62,2.57,0.61,50.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.38,2.57,0.39,50.0,0.07,0.07,620.448003,1776187547000
1776187549.051,49.051,0.62,2.57,0.61,50.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.38,2.57,0.39,50.0,0.07,0.07,620.448003,1776187548000
1776187549.893,49.893,0.62,2.57,0.61,50.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.38,2.57,0.39,50.0,0.07,0.07,620.448003,1776187549000
1776187550.963,50.963,0.62,2.57,0.61,50.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.38,2.57,0.39,50.0,0.07,0.07,620.447403,1776187550000
1776187552.062,52.062,0.62,2.57,0.61,50.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.38,2.57,0.39,50.0,0.07,0.07,620.447403,1776187551000
1776187553.088,53.088,0.62,2.57,0.61,50.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.38,2.57,0.39,50.0,0.07,0.07,620.447403,1776187552000
1776187554.234,54.234,0.62,2.57,0.61,50.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.38,2.57,0.39,50.0,0.07,0.07,620.447403,1776187553000
1776187555.284,55.284,0.62,2.57,0.61,50.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.38,2.57,0.39,50.0,0.07,0.07,620.447403,1776187554000
1776187555.87,55.87,0.66,2.97,0.65,5.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.38,2.57,0.39,50.0,0.03,0.07,620.447403,1776187554000
1776187556.272,56.272,0.66,2.97,0.65,5.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.34,2.97,0.35,5.0,0.03,0.03,620.447403,1776187555000
1776187557.37,57.37,0.66,2.97,0.65,5.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.34,2.97,0.35,5.0,0.03,0.03,620.447403,1776187556000
1776187558.148,58.148,0.66,2.97,0.65,5.0,0.69,4.73,0.7,7.0,0.31,4.73,0.3,7.0,0.34,2.97,0.35,5.0,0.03,0.03,620.447403,1776187557000
1776187558.96,58.96,0.66,9.86,0.65,12.0,0.73,10.0,0.74,6.0,0.27,10.0,0.26,6.0,0.34,9.86,0.35,12.0,0.07,0.07,620.447403,1776187558000
1776187560.061,60.061,0.66,9.86,0.65,12.0,0.73,10.0,0.74,6.0,0.27,10.0,0.26,6.0,0.34,9.86,0.35,12.0,0.07,0.07,620.447403,1776187559000
1776187561.089,61.089,0.66,9.86,0.65,12.0,0.73,10.0,0.74,6.0,0.27,10.0,0.26,6.0,0.34,9.86,0.35,12.0,0.07,0.07,620.447403,1776187560000
1776187562.159,62.159,0.66,9.86,0.65,12.0,0.73,10.0,0.74,6.0,0.27,10.0,0.26,6.0,0.34,9.86,0.35,12.0,0.07,0.07,620.447403,1776187561000
1776187563.593,63.593,0.66,9.86,0.65,12.0,0.73,10.0,0.74,6.0,0.27,10.0,0.26,6.0,0.34,9.86,0.35,12.0,0.07,0.07,620.447403,1776187562000
1776187564.137,64.137,0.66,9.86,0.65,12.0,0.73,10.0,0.74,6.0,0.27,10.0,0.26,6.0,0.34,9.86,0.35,12.0,0.07,0.07,620.447403,1776187563000
