timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776271316.816,116.816,0.09,5.0,0.08,5.0,0.11,36.6,0.12,29.6,0.88,18.0,0.87,5.0,0.9,5.0,0.91,5.0,0.02,0.02,619.912112,1776271315000
1776271317.231,117.231,0.09,5.0,0.08,5.0,0.11,34.7,0.12,29.6,0.89,36.6,0.88,29.6,0.91,5.0,0.92,5.0,0.02,0.02,619.912112,1776271315000
1776271317.443,117.443,0.09,5.0,0.08,5.0,0.11,34.7,0.12,29.6,0.89,34.7,0.88,29.6,0.91,5.0,0.92,5.0,0.02,0.02,619.912218,1776271316000
1776271317.806,117.806,0.09,5.0,0.08,5.0,0.11,27.99,0.12,29.6,0.9,22.2,0.89,31.6,0.91,5.0,0.92,5.0,0.02,0.01,619.912218,1776271316000
1776271318.037,118.037,0.09,5.0,0.08,5.0,0.11,21.09,0.12,29.6,0.89,27.99,0.88,29.6,0.91,5.0,0.92,5.0,0.02,0.02,619.912218,1776271316000
1776271318.801,118.801,0.09,5.0,0.08,5.0,0.11,21.09,0.12,29.6,0.89,21.09,0.88,29.6,0.91,5.0,0.92,5.0,0.02,0.02,619.912218,1776271317000
1776271319.319,119.319,0.1,5.0,0.09,5.0,0.11,21.39,0.12,29.6,0.89,21.09,0.88,29.6,0.91,5.0,0.92,5.0,0.01,0.02,619.912218,1776271317000
1776271319.578,119.578,0.1,5.0,0.09,5.0,0.11,21.39,0.12,29.6,0.89,21.39,0.88,29.6,0.9,5.0,0.91,5.0,0.01,0.01,619.907647,1776271318000
1776271320.348,120.348,0.1,5.0,0.09,5.0,0.11,21.39,0.12,29.6,0.89,21.39,0.88,29.6,0.9,5.0,0.91,5.0,0.01,0.01,619.907371,1776271319000
1776271321.147,121.147,0.1,5.0,0.09,5.0,0.11,21.39,0.12,29.6,0.89,21.39,0.88,29.6,0.9,5.0,0.91,5.0,0.01,0.01,619.907371,1776271320000
1776271322.718,122.718,0.1,5.0,0.09,5.0,0.11,21.39,0.12,29.6,0.89,21.39,0.88,29.6,0.9,5.0,0.91,5.0,0.01,0.01,619.896901,1776271321000
1776271323.482,123.482,0.1,5.0,0.09,5.0,0.11,21.39,0.12,29.6,0.89,21.39,0.88,29.6,0.9,5.0,0.91,5.0,0.01,0.01,619.897801,1776271322000
1776271324.294,124.294,0.1,5.0,0.09,5.0,0.11,21.39,0.12,29.6,0.89,21.39,0.88,29.6,0.9,5.0,0.91,5.0,0.01,0.01,619.899548,1776271323000
1776271325.185,125.185,0.1,5.0,0.09,5.0,0.11,21.39,0.12,29.6,0.89,21.39,0.88,29.6,0.9,5.0,0.91,5.0,0.01,0.01,619.900923,1776271324000
1776271325.413,125.413,0.09,5.0,0.08,5.0,0.11,9.39,0.12,24.6,0.89,21.39,0.88,29.6,0.9,5.0,0.91,5.0,0.02,0.01,619.900923,1776271324000
1776271326.774,126.774,0.09,5.0,0.08,5.0,0.11,9.39,0.12,24.6,0.89,9.39,0.88,24.6,0.91,5.0,0.92,5.0,0.02,0.02,619.953761,1776271325000
1776271327.589,127.589,0.09,5.0,0.08,5.0,0.11,9.39,0.12,24.6,0.89,9.39,0.88,24.6,0.91,5.0,0.92,5.0,0.02,0.02,619.981,1776271326000
1776271328.395,128.395,0.09,5.0,0.08,5.0,0.11,9.39,0.12,24.6,0.89,9.39,0.88,24.6,0.91,5.0,0.92,5.0,0.02,0.02,619.932555,1776271327000
1776271329.169,129.169,0.09,5.0,0.08,5.0,0.11,9.39,0.12,24.6,0.89,9.39,0.88,24.6,0.91,5.0,0.92,5.0,0.02,0.02,619.932555,1776271328000
1776271330.606,130.606,0.09,5.0,0.08,5.0,0.11,9.39,0.12,24.6,0.89,9.39,0.88,24.6,0.91,5.0,0.92,5.0,0.02,0.02,619.932888,1776271329000
1776271331.385,131.385,0.09,5.0,0.08,5.0,0.11,9.39,0.12,24.6,0.89,9.39,0.88,24.6,0.91,5.0,0.92,5.0,0.02,0.02,619.923,1776271330000
1776271332.242,132.242,0.09,5.0,0.08,5.0,0.11,9.39,0.12,24.6,0.89,9.39,0.88,24.6,0.91,5.0,0.92,5.0,0.02,0.02,619.98203,1776271331000
1776271333.723,133.723,0.09,5.0,0.08,5.0,0.11,9.39,0.12,24.6,0.89,9.39,0.88,24.6,0.91,5.0,0.92,5.0,0.02,0.02,620.014,1776271332000
1776271334.525,134.525,0.09,5.0,0.08,5.0,0.11,9.39,0.12,24.6,0.89,9.39,0.88,24.6,0.91,5.0,0.92,5.0,0.02,0.02,619.997,1776271333000
1776271334.91,134.91,0.12,1.85,0.11,5.0,0.14,21.6,0.15,20.39,0.89,9.39,0.88,24.6,0.91,5.0,0.92,5.0,0.02,0.02,619.997,1776271333000
1776271335.198,135.198,0.12,1.85,0.11,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.88,1.85,0.89,5.0,0.02,0.02,619.997,1776271334000
1776271336.673,136.673,0.12,1.85,0.11,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.88,1.85,0.89,5.0,0.02,0.02,620.030885,1776271335000
1776271338.066,138.066,0.12,1.85,0.11,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.88,1.85,0.89,5.0,0.02,0.02,620.082,1776271336000
1776271338.786,138.786,0.12,1.85,0.11,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.88,1.85,0.89,5.0,0.02,0.02,620.095,1776271337000
1776271339.288,139.288,0.12,1.85,0.11,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.88,1.85,0.89,5.0,0.02,0.02,620.101497,1776271338000
1776271340.587,140.587,0.12,1.85,0.11,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.88,1.85,0.89,5.0,0.02,0.02,620.15694,1776271339000
1776271341.17,141.17,0.12,1.85,0.11,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.88,1.85,0.89,5.0,0.02,0.02,620.158,1776271340000
1776271342.499,142.499,0.12,1.85,0.11,5.0,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.88,1.85,0.89,5.0,0.02,0.02,620.137,1776271341000
1776271343.083,143.083,0.17,5.0,0.16,5.0,0.18,9.8,0.19,16.89,0.82,9.8,0.81,16.89,0.83,5.0,0.84,5.0,0.01,0.01,620.137,1776271342000
1776271343.322,143.322,0.17,5.0,0.16,5.0,0.18,2.1,0.19,21.89,0.82,9.8,0.81,16.89,0.83,5.0,0.84,5.0,0.01,0.01,620.137,1776271342000
1776271344.305,144.305,0.17,5.0,0.16,5.0,0.18,2.1,0.19,21.89,0.82,2.1,0.81,21.89,0.83,5.0,0.84,5.0,0.01,0.01,620.144,1776271343000
1776271345.405,145.405,0.17,5.0,0.16,5.0,0.18,2.1,0.19,21.89,0.82,2.1,0.81,21.89,0.83,5.0,0.84,5.0,0.01,0.01,620.156,1776271344000
1776271346.068,146.068,0.19,5.0,0.18,5.0,0.22,2.2,0.23,19.7,0.78,2.2,0.77,19.7,0.81,5.0,0.82,5.0,0.03,0.03,620.156,1776271345000
1776271346.338,146.338,0.2,5.0,0.19,5.0,0.23,14.2,0.24,19.3,0.78,2.2,0.77,19.7,0.81,5.0,0.82,5.0,0.03,0.03,620.156,1776271345000
1776271347.22,147.22,0.19,5.0,0.18,5.0,0.23,14.2,0.24,19.3,0.77,14.2,0.76,19.3,0.81,5.0,0.82,5.0,0.04,0.04,620.15848,1776271346000
1776271348.434,148.434,0.19,5.0,0.18,5.0,0.23,14.2,0.24,19.3,0.77,14.2,0.76,19.3,0.81,5.0,0.82,5.0,0.04,0.04,620.174241,1776271347000
1776271349.012,149.012,0.19,5.0,0.18,5.0,0.23,14.2,0.24,19.3,0.77,14.2,0.76,19.3,0.81,5.0,0.82,5.0,0.04,0.04,620.173195,1776271348000
1776271349.296,149.296,0.21,5.0,0.2,5.0,0.23,20.2,0.24,19.3,0.77,14.2,0.76,19.3,0.81,5.0,0.82,5.0,0.02,0.04,620.173195,1776271348000
1776271350.206,150.206,0.21,5.0,0.2,5.0,0.23,20.2,0.24,19.3,0.77,20.2,0.76,19.3,0.79,5.0,0.8,5.0,0.02,0.02,620.172711,1776271349000
1776271351.465,151.465,0.21,5.0,0.2,5.0,0.23,20.2,0.24,19.3,0.77,20.2,0.76,19.3,0.79,5.0,0.8,5.0,0.02,0.02,620.190503,1776271350000
1776271351.969,151.969,0.21,5.0,0.2,5.0,0.23,20.2,0.24,19.3,0.77,20.2,0.76,19.3,0.79,5.0,0.8,5.0,0.02,0.02,620.283,1776271351000
1776271353.582,153.582,0.21,5.0,0.2,5.0,0.23,20.2,0.24,19.3,0.77,20.2,0.76,19.3,0.79,5.0,0.8,5.0,0.02,0.02,620.298944,1776271352000
1776271354.077,154.077,0.21,5.0,0.2,5.0,0.23,20.2,0.24,19.3,0.77,20.2,0.76,19.3,0.79,5.0,0.8,5.0,0.02,0.02,620.298646,1776271353000
1776271354.931,154.931,0.21,5.0,0.2,5.0,0.23,20.2,0.24,19.3,0.77,20.2,0.76,19.3,0.79,5.0,0.8,5.0,0.02,0.02,620.298296,1776271354000
1776271355.922,155.922,0.21,5.0,0.2,5.0,0.23,20.2,0.24,19.3,0.77,20.2,0.76,19.3,0.79,5.0,0.8,5.0,0.02,0.02,620.296813,1776271355000
1776271356.15,156.15,0.26,3.58,0.25,5.0,0.27,10.0,0.28,5.0,0.77,20.2,0.76,19.3,0.79,5.0,0.8,5.0,0.01,0.02,620.296813,1776271355000
1776271356.996,156.996,0.26,3.58,0.25,5.0,0.27,10.0,0.28,5.0,0.73,10.0,0.72,5.0,0.74,3.58,0.75,5.0,0.01,0.01,620.301799,1776271356000
1776271358.123,158.123,0.26,3.58,0.25,5.0,0.27,10.0,0.28,5.0,0.73,10.0,0.72,5.0,0.74,3.58,0.75,5.0,0.01,0.01,620.302592,1776271357000
1776271359.06,159.06,0.26,3.58,0.25,5.0,0.27,10.0,0.28,5.0,0.73,10.0,0.72,5.0,0.74,3.58,0.75,5.0,0.01,0.01,620.302517,1776271358000
1776271360.06,160.06,0.26,3.58,0.25,5.0,0.27,10.0,0.28,5.0,0.73,10.0,0.72,5.0,0.74,3.58,0.75,5.0,0.01,0.01,620.302517,1776271359000
1776271361.021,161.021,0.26,3.58,0.25,5.0,0.27,10.0,0.28,5.0,0.73,10.0,0.72,5.0,0.74,3.58,0.75,5.0,0.01,0.01,620.301216,1776271360000
1776271361.997,161.997,0.26,3.58,0.25,5.0,0.27,10.0,0.28,5.0,0.73,10.0,0.72,5.0,0.74,3.58,0.75,5.0,0.01,0.01,620.248844,1776271361000
1776271362.254,162.254,0.22,5.0,0.21,5.0,0.24,14.3,0.25,23.9,0.73,10.0,0.72,5.0,0.74,3.58,0.75,5.0,0.02,0.01,620.248844,1776271361000
1776271362.94,162.94,0.22,5.0,0.21,5.0,0.24,14.3,0.25,23.9,0.76,14.3,0.75,23.9,0.78,5.0,0.79,5.0,0.02,0.02,620.24961,1776271362000
1776271363.956,163.956,0.22,5.0,0.21,5.0,0.24,14.3,0.25,23.9,0.76,14.3,0.75,23.9,0.78,5.0,0.79,5.0,0.02,0.02,620.248636,1776271363000
1776271364.893,164.893,0.22,5.0,0.21,5.0,0.24,14.3,0.25,23.9,0.76,14.3,0.75,23.9,0.78,5.0,0.79,5.0,0.02,0.02,620.248537,1776271364000
1776271366.291,166.291,0.22,5.0,0.21,5.0,0.24,14.3,0.25,23.9,0.76,14.3,0.75,23.9,0.78,5.0,0.79,5.0,0.02,0.02,620.248527,1776271365000
1776271367.427,167.427,0.22,5.0,0.21,5.0,0.24,14.3,0.25,23.9,0.76,14.3,0.75,23.9,0.78,5.0,0.79,5.0,0.02,0.02,620.239184,1776271366000
1776271367.945,167.945,0.22,5.0,0.21,5.0,0.24,14.3,0.25,23.9,0.76,14.3,0.75,23.9,0.78,5.0,0.79,5.0,0.02,0.02,620.239231,1776271367000
1776271369.014,169.014,0.22,5.0,0.21,5.0,0.24,14.3,0.25,23.9,0.76,14.3,0.75,23.9,0.78,5.0,0.79,5.0,0.02,0.02,620.240547,1776271368000
1776271370.164,170.164,0.22,5.0,0.21,5.0,0.24,14.3,0.25,23.9,0.76,14.3,0.75,23.9,0.78,5.0,0.79,5.0,0.02,0.02,620.233481,1776271369000
1776271371.391,171.391,0.22,5.0,0.21,5.0,0.24,14.3,0.25,23.9,0.76,14.3,0.75,23.9,0.78,5.0,0.79,5.0,0.02,0.02,620.233681,1776271370000
1776271372.368,172.368,0.22,5.0,0.21,5.0,0.24,14.3,0.25,23.9,0.76,14.3,0.75,23.9,0.78,5.0,0.79,5.0,0.02,0.02,620.20997,1776271371000
1776271372.97,172.97,0.22,5.0,0.21,5.0,0.24,14.3,0.25,23.9,0.76,14.3,0.75,23.9,0.78,5.0,0.79,5.0,0.02,0.02,620.186731,1776271372000
1776271373.179,173.179,0.17,5.0,0.16,5.0,0.19,16.89,0.2,16.3,0.76,14.3,0.75,23.9,0.78,5.0,0.79,5.0,0.02,0.02,620.186731,1776271372000
1776271373.63,173.63,0.17,5.0,0.16,5.0,0.19,9.09,0.2,16.3,0.81,16.89,0.8,16.3,0.83,5.0,0.84,5.0,0.02,0.02,620.186731,1776271372000
1776271374.069,174.069,0.17,5.0,0.16,5.0,0.19,9.09,0.2,16.3,0.81,9.09,0.8,16.3,0.83,5.0,0.84,5.0,0.02,0.02,620.191947,1776271373000
1776271375.169,175.169,0.17,5.0,0.16,5.0,0.19,9.09,0.2,16.3,0.81,9.09,0.8,16.3,0.83,5.0,0.84,5.0,0.02,0.02,620.232452,1776271374000
1776271375.667,175.667,0.17,5.0,0.16,5.0,0.18,9.9,0.19,9.09,0.81,9.09,0.8,16.3,0.83,5.0,0.84,5.0,0.01,0.02,620.232452,1776271374000
1776271376.321,176.321,0.17,5.0,0.16,5.0,0.18,9.9,0.19,9.09,0.82,9.9,0.81,9.09,0.83,5.0,0.84,5.0,0.01,0.01,620.235337,1776271375000
1776271376.662,176.662,0.17,5.0,0.16,5.0,0.18,2.1,0.19,9.09,0.82,9.9,0.81,9.09,0.83,5.0,0.84,5.0,0.01,0.01,620.235337,1776271375000
1776271377.4,177.4,0.17,5.0,0.16,5.0,0.18,2.1,0.19,9.09,0.82,2.1,0.81,9.09,0.83,5.0,0.84,5.0,0.01,0.01,620.235754,1776271376000
1776271377.785,177.785,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,5.0,0.84,5.0,0.02,0.02,620.235754,1776271376000
1776271379.188,179.188,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.236013,1776271378000
1776271380.658,180.658,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.23346,1776271379000
1776271381.238,181.238,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.23346,1776271380000
1776271382.517,182.517,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.2367,1776271381000
1776271383.183,183.183,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.2367,1776271382000
1776271384.43,184.43,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.237,1776271383000
1776271385.011,185.011,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.237,1776271384000
1776271386.195,186.195,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.24,1776271385000
1776271387.369,187.369,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.240861,1776271386000
1776271388.062,188.062,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.24408,1776271387000
1776271389.336,189.336,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.322,1776271388000
1776271390.397,190.397,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.293277,1776271389000
1776271391.079,191.079,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.288327,1776271390000
1776271392.317,192.317,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.29088,1776271391000
1776271393.556,193.556,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.291078,1776271392000
1776271394.252,194.252,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.290827,1776271393000
1776271395.847,195.847,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.290948,1776271394000
1776271396.93,196.93,0.17,1.84,0.16,5.0,0.19,3.49,0.2,16.3,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.02,0.02,620.290951,1776271395000
1776271397.156,197.156,0.2,10.0,0.19,5.0,0.31,5.0,0.32,5.0,0.81,3.49,0.8,16.3,0.83,1.84,0.84,5.0,0.11,0.02,620.290951,1776271395000
1776271397.379,197.379,0.2,10.0,0.19,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.8,10.0,0.81,5.0,0.11,0.11,620.290951,1776271396000
1776271397.997,197.997,0.2,10.0,0.19,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.8,10.0,0.81,5.0,0.11,0.11,620.395597,1776271397000
1776271399.014,199.014,0.2,10.0,0.19,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.8,10.0,0.81,5.0,0.11,0.11,620.405,1776271398000
1776271400.1,200.1,0.2,10.0,0.19,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.8,10.0,0.81,5.0,0.11,0.11,620.418736,1776271399000
1776271400.317,200.317,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.69,5.0,0.68,5.0,0.8,10.0,0.81,5.0,0.02,0.11,620.418736,1776271399000
1776271401.15,201.15,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,620.437,1776271400000
1776271402.285,202.285,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,620.377641,1776271401000
1776271403.369,203.369,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,620.311509,1776271402000
1776271404.358,204.358,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,620.297415,1776271403000
1776271404.994,204.994,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,620.2992,1776271404000
1776271405.936,205.936,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,620.29664,1776271405000
1776271407.08,207.08,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,620.29607,1776271406000
1776271407.826,207.826,0.12,1.85,0.11,5.0,0.15,5.0,0.16,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.03,0.02,620.29607,1776271406000
1776271408.107,208.107,0.12,1.85,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,1.85,0.89,5.0,0.03,0.03,620.303,1776271407000
1776271409.164,209.164,0.12,1.85,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,1.85,0.89,5.0,0.03,0.03,620.30007,1776271408000
1776271410.821,210.821,0.12,1.85,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,1.85,0.89,5.0,0.03,0.03,620.305,1776271409000
1776271411.343,211.343,0.12,1.85,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,1.85,0.89,5.0,0.03,0.03,620.323,1776271410000
1776271412.353,212.353,0.12,1.85,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,1.85,0.89,5.0,0.03,0.03,620.351601,1776271411000
1776271413.331,213.331,0.12,1.85,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,1.85,0.89,5.0,0.03,0.03,620.36124,1776271412000
1776271414.319,214.319,0.12,1.85,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,1.85,0.89,5.0,0.03,0.03,620.359795,1776271413000
1776271414.918,214.918,0.11,26.6,0.1,28.9,0.19,1.05,0.2,5.0,0.85,5.0,0.84,5.0,0.88,1.85,0.89,5.0,0.08,0.03,620.359795,1776271413000
1776271415.322,215.322,0.11,26.6,0.1,28.9,0.19,1.05,0.2,5.0,0.81,1.05,0.8,5.0,0.89,26.6,0.9,28.9,0.08,0.08,620.359828,1776271414000
1776271416.337,216.337,0.11,26.6,0.1,28.9,0.19,1.05,0.2,5.0,0.81,1.05,0.8,5.0,0.89,26.6,0.9,28.9,0.08,0.08,620.321987,1776271415000
1776271417.385,217.385,0.11,26.6,0.1,28.9,0.19,1.05,0.2,5.0,0.81,1.05,0.8,5.0,0.89,26.6,0.9,28.9,0.08,0.08,620.321802,1776271416000
1776271418.296,218.296,0.11,26.6,0.1,28.9,0.19,1.05,0.2,5.0,0.81,1.05,0.8,5.0,0.89,26.6,0.9,28.9,0.08,0.08,620.31906,1776271417000
1776271419.387,219.387,0.11,26.6,0.1,28.9,0.19,1.05,0.2,5.0,0.81,1.05,0.8,5.0,0.89,26.6,0.9,28.9,0.08,0.08,620.31951,1776271418000
1776271419.885,219.885,0.11,26.6,0.1,28.9,0.19,1.05,0.2,5.0,0.81,1.05,0.8,5.0,0.89,26.6,0.9,28.9,0.08,0.08,620.316467,1776271419000
1776271420.894,220.894,0.11,26.6,0.1,28.9,0.19,1.05,0.2,5.0,0.81,1.05,0.8,5.0,0.89,26.6,0.9,28.9,0.08,0.08,620.322374,1776271420000
1776271421.947,221.947,0.11,26.6,0.1,28.9,0.19,1.05,0.2,5.0,0.81,1.05,0.8,5.0,0.89,26.6,0.9,28.9,0.08,0.08,620.324,1776271421000
1776271422.833,222.833,0.11,26.6,0.1,28.9,0.19,1.05,0.2,5.0,0.81,1.05,0.8,5.0,0.89,26.6,0.9,28.9,0.08,0.08,620.326,1776271422000
1776271424.35,224.35,0.15,5.0,0.14,5.0,0.18,21.7,0.19,21.89,0.81,1.05,0.8,5.0,0.89,26.6,0.9,28.9,0.03,0.08,620.326,1776271422000
1776271424.892,224.892,0.15,5.0,0.14,5.0,0.18,21.7,0.19,21.89,0.82,21.7,0.81,21.89,0.85,5.0,0.86,5.0,0.03,0.03,620.323656,1776271424000
1776271426.011,226.011,0.15,5.0,0.14,5.0,0.18,21.7,0.19,21.89,0.82,21.7,0.81,21.89,0.85,5.0,0.86,5.0,0.03,0.03,620.329,1776271425000
1776271426.565,226.565,0.16,5.0,0.15,5.0,0.19,4.2,0.2,5.0,0.82,21.7,0.81,21.89,0.85,5.0,0.86,5.0,0.03,0.03,620.329,1776271425000
1776271427.119,227.119,0.16,5.0,0.15,5.0,0.19,4.2,0.2,5.0,0.81,4.2,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,620.351516,1776271426000
1776271427.578,227.578,0.17,5.0,0.16,5.0,0.2,3.5,0.21,20.7,0.81,4.2,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,620.351516,1776271426000
1776271428.224,228.224,0.17,5.0,0.16,5.0,0.2,3.5,0.21,20.7,0.8,3.5,0.79,20.7,0.83,5.0,0.84,5.0,0.03,0.03,620.37041,1776271427000
1776271428.597,228.597,0.19,5.0,0.18,5.0,0.21,18.3,0.22,20.2,0.8,3.5,0.79,20.7,0.83,5.0,0.84,5.0,0.02,0.03,620.37041,1776271427000
1776271429.371,229.371,0.19,5.0,0.18,5.0,0.21,18.3,0.22,20.2,0.79,18.3,0.78,20.2,0.81,5.0,0.82,5.0,0.02,0.02,620.385463,1776271428000
1776271429.938,229.938,0.24,5.0,0.23,5.0,0.26,17.7,0.27,18.2,0.74,17.7,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,620.3892,1776271429000
1776271430.965,230.965,0.24,5.0,0.23,5.0,0.26,17.7,0.27,18.2,0.74,17.7,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,620.38372,1776271430000
1776271431.693,231.693,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.74,17.7,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,620.38372,1776271430000
1776271431.963,231.963,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.383325,1776271431000
1776271432.957,232.957,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.398,1776271432000
1776271434.073,234.073,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.403,1776271433000
1776271435.124,235.124,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.39275,1776271434000
1776271436.086,236.086,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.3887,1776271435000
1776271437.704,237.704,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.39824,1776271436000
1776271438.142,238.142,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.39845,1776271437000
1776271439.252,239.252,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.39636,1776271438000
