timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776244330.464,130.464,0.04,72.7,0.03,94.3,0.06,13.0,0.07,5.0,0.94,13.0,0.93,5.0,0.96,72.7,0.97,94.3,0.02,0.02,614.062,1776244329000
1776244330.892,130.892,0.04,72.7,0.03,94.3,0.06,13.0,0.07,5.0,0.94,13.0,0.93,5.0,0.96,72.7,0.97,94.3,0.02,0.02,614.062,1776244330000
1776244332.378,132.378,0.04,72.7,0.03,94.3,0.06,13.0,0.07,5.0,0.94,13.0,0.93,5.0,0.96,72.7,0.97,94.3,0.02,0.02,614.113,1776244331000
1776244333.083,133.083,0.04,72.7,0.03,94.3,0.06,13.0,0.07,5.0,0.94,13.0,0.93,5.0,0.96,72.7,0.97,94.3,0.02,0.02,614.117333,1776244332000
1776244334.354,134.354,0.04,72.7,0.03,94.3,0.06,13.0,0.07,5.0,0.94,13.0,0.93,5.0,0.96,72.7,0.97,94.3,0.02,0.02,614.122659,1776244333000
1776244335.057,135.057,0.04,72.7,0.03,94.3,0.06,13.0,0.07,5.0,0.94,13.0,0.93,5.0,0.96,72.7,0.97,94.3,0.02,0.02,614.118445,1776244334000
1776244336.458,136.458,0.04,72.7,0.03,94.3,0.06,13.0,0.07,5.0,0.94,13.0,0.93,5.0,0.96,72.7,0.97,94.3,0.02,0.02,614.118251,1776244335000
1776244336.856,136.856,0.1,10.0,0.09,36.7,0.11,3.9,0.12,5.0,0.94,13.0,0.93,5.0,0.96,72.7,0.97,94.3,0.01,0.02,614.118251,1776244335000
1776244337.173,137.173,0.1,10.0,0.09,36.7,0.11,3.9,0.12,5.0,0.89,3.9,0.88,5.0,0.9,10.0,0.91,36.7,0.01,0.01,614.118136,1776244336000
1776244338.568,138.568,0.1,10.0,0.09,36.7,0.11,3.9,0.12,5.0,0.89,3.9,0.88,5.0,0.9,10.0,0.91,36.7,0.01,0.01,614.117388,1776244337000
1776244339.255,139.255,0.1,10.0,0.09,36.7,0.11,3.9,0.12,5.0,0.89,3.9,0.88,5.0,0.9,10.0,0.91,36.7,0.01,0.01,614.153452,1776244338000
1776244340.689,140.689,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.158721,1776244339000
1776244341.361,141.361,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.128716,1776244340000
1776244342.102,142.102,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.128796,1776244341000
1776244343.39,143.39,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.128787,1776244342000
1776244344.058,144.058,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.128537,1776244343000
1776244345.469,145.469,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.128791,1776244344000
1776244346.616,146.616,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.128885,1776244345000
1776244347.185,147.185,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.129056,1776244346000
1776244348.201,148.201,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.217348,1776244347000
1776244349.279,149.279,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.229,1776244348000
1776244350.368,150.368,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.236,1776244349000
1776244350.936,150.936,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.236,1776244350000
1776244352.066,152.066,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.252,1776244351000
1776244353.041,153.041,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.267915,1776244352000
1776244354.17,154.17,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.267915,1776244353000
1776244355.181,155.181,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.272879,1776244354000
1776244356.281,156.281,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.272879,1776244355000
1776244357.167,157.167,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.295,1776244356000
1776244358.184,158.184,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.339,1776244357000
1776244359.234,159.234,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.355,1776244358000
1776244360.168,160.168,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.355,1776244359000
1776244361.214,161.214,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.355,1776244360000
1776244362.286,162.286,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.356,1776244361000
1776244363.401,163.401,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.374,1776244362000
1776244364.351,164.351,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.383,1776244363000
1776244364.9,164.9,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.02,0.02,614.383,1776244364000
1776244365.936,165.936,0.22,11.0,0.21,55.0,0.24,16.0,0.25,5.0,0.76,16.0,0.75,5.0,0.78,11.0,0.79,55.0,0.02,0.02,614.374,1776244365000
1776244366.934,166.934,0.22,11.0,0.21,55.0,0.24,16.0,0.25,5.0,0.76,16.0,0.75,5.0,0.78,11.0,0.79,55.0,0.02,0.02,614.375,1776244366000
1776244367.209,167.209,0.22,11.0,0.21,60.0,0.24,11.0,0.25,5.0,0.76,16.0,0.75,5.0,0.78,11.0,0.79,55.0,0.02,0.02,614.375,1776244366000
1776244368.102,168.102,0.22,11.0,0.21,60.0,0.24,11.0,0.25,5.0,0.76,11.0,0.75,5.0,0.78,11.0,0.79,60.0,0.02,0.02,614.363,1776244367000
1776244369.02,169.02,0.22,11.0,0.21,60.0,0.24,11.0,0.25,5.0,0.76,11.0,0.75,5.0,0.78,11.0,0.79,60.0,0.02,0.02,614.363,1776244368000
1776244370.002,170.002,0.22,11.0,0.21,60.0,0.24,11.0,0.25,5.0,0.76,11.0,0.75,5.0,0.78,11.0,0.79,60.0,0.02,0.02,614.363,1776244369000
1776244370.962,170.962,0.31,44.0,0.23,11.0,0.35,5.0,0.47,10.4,0.76,11.0,0.75,5.0,0.78,11.0,0.79,60.0,0.04,0.02,614.363,1776244369000
1776244372.119,172.119,0.31,44.0,0.23,11.0,0.35,5.0,0.47,10.4,0.65,5.0,0.53,10.4,0.69,44.0,0.77,11.0,0.04,0.04,614.385855,1776244371000
1776244373.595,173.595,0.38,1.0,0.37,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.62,1.0,0.63,5.0,0.09,0.09,614.447246,1776244372000
1776244374.166,174.166,0.38,1.0,0.37,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.62,1.0,0.63,5.0,0.09,0.09,614.553,1776244373000
1776244375.208,175.208,0.38,1.0,0.37,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.62,1.0,0.63,5.0,0.09,0.09,614.507131,1776244374000
1776244375.85,175.85,0.48,11.0,0.47,5.0,0.6,5.0,0.61,5.0,0.53,5.0,0.52,5.0,0.62,1.0,0.63,5.0,0.12,0.09,614.507131,1776244374000
1776244376.208,176.208,0.48,11.0,0.47,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.52,11.0,0.53,5.0,0.12,0.12,614.525,1776244375000
1776244377.324,177.324,0.48,11.0,0.47,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.52,11.0,0.53,5.0,0.12,0.12,614.529,1776244376000
1776244378.393,178.393,0.48,11.0,0.47,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.52,11.0,0.53,5.0,0.12,0.12,614.58979,1776244377000
1776244378.908,178.908,0.48,11.0,0.47,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.52,11.0,0.53,5.0,0.12,0.12,614.59045,1776244378000
1776244379.97,179.97,0.48,11.0,0.47,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.52,11.0,0.53,5.0,0.12,0.12,614.608,1776244379000
1776244381.122,181.122,0.48,11.0,0.47,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.52,11.0,0.53,5.0,0.12,0.12,614.608,1776244380000
1776244382.153,182.153,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.4,5.0,0.39,5.0,0.52,11.0,0.53,5.0,0.16,0.12,614.608,1776244380000
1776244383.292,183.292,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.16,0.16,614.633,1776244382000
1776244384.41,184.41,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.16,0.16,614.714777,1776244383000
1776244384.896,184.896,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.16,0.16,614.731,1776244384000
1776244385.97,185.97,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.16,0.16,614.731,1776244385000
1776244387.516,187.516,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.16,0.16,614.73209,1776244386000
1776244388.048,188.048,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.16,0.16,614.7336,1776244387000
1776244389.02,189.02,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.16,0.16,614.72355,1776244388000
1776244390.178,190.178,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.16,0.16,614.72101,1776244389000
1776244390.874,190.874,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.16,0.16,614.72243,1776244390000
1776244392.255,192.255,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.16,0.16,614.71582,1776244391000
1776244393.148,193.148,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.16,0.16,614.71423,1776244392000
1776244394.03,194.03,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.16,0.16,614.72328,1776244393000
1776244395.112,195.112,0.56,12.0,0.55,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.16,0.16,614.71353,1776244394000
1776244395.454,195.454,0.66,18.0,0.65,5.0,0.67,3.5,0.68,5.0,0.28,5.0,0.27,5.0,0.44,12.0,0.45,5.0,0.01,0.16,614.71353,1776244394000
1776244396.05,196.05,0.66,18.0,0.65,5.0,0.67,3.5,0.68,5.0,0.33,3.5,0.32,5.0,0.34,18.0,0.35,5.0,0.01,0.01,614.7117,1776244395000
1776244396.558,196.558,0.74,5.0,0.73,5.0,0.77,5.0,0.78,5.0,0.33,3.5,0.32,5.0,0.34,18.0,0.35,5.0,0.03,0.01,614.7117,1776244395000
1776244397.015,197.015,0.74,5.0,0.73,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.26,5.0,0.27,5.0,0.03,0.03,614.73825,1776244396000
1776244398.069,198.069,0.74,5.0,0.73,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.26,5.0,0.27,5.0,0.03,0.03,614.7515,1776244397000
1776244398.989,198.989,0.74,5.0,0.73,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.26,5.0,0.27,5.0,0.03,0.03,614.78716,1776244398000
1776244400.54,200.54,0.74,5.0,0.73,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.26,5.0,0.27,5.0,0.03,0.03,614.78664,1776244399000
1776244401.108,201.108,0.74,5.0,0.73,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.26,5.0,0.27,5.0,0.03,0.03,614.78643,1776244400000
1776244401.584,201.584,0.71,8.0,0.66,10.0,0.73,5.0,0.74,5.0,0.23,5.0,0.22,5.0,0.26,5.0,0.27,5.0,0.02,0.03,614.78643,1776244400000
1776244402.338,202.338,0.71,8.0,0.66,10.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,8.0,0.34,10.0,0.02,0.02,614.8,1776244401000
1776244403.301,203.301,0.71,8.0,0.66,10.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,8.0,0.34,10.0,0.02,0.02,614.807,1776244402000
1776244403.864,203.864,0.71,8.0,0.66,10.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,8.0,0.34,10.0,0.02,0.02,614.80344,1776244403000
1776244405.0,205.0,0.71,8.0,0.66,10.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,8.0,0.34,10.0,0.02,0.02,614.771,1776244404000
1776244405.413,205.413,0.71,41.6,0.7,12.4,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,8.0,0.34,10.0,0.02,0.02,614.771,1776244404000
1776244406.048,206.048,0.71,41.6,0.7,12.4,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,41.6,0.3,12.4,0.02,0.02,614.776,1776244405000
1776244407.066,207.066,0.71,41.6,0.7,12.4,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,41.6,0.3,12.4,0.02,0.02,614.782,1776244406000
1776244407.282,207.282,0.71,49.6,0.7,17.4,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,41.6,0.3,12.4,0.02,0.02,614.782,1776244406000
1776244408.287,208.287,0.71,49.6,0.7,17.4,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,49.6,0.3,17.4,0.02,0.02,614.773,1776244407000
1776244409.246,209.246,0.71,49.6,0.7,17.4,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,49.6,0.3,17.4,0.02,0.02,614.766,1776244408000
1776244410.3,210.3,0.71,49.6,0.7,17.4,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,49.6,0.3,17.4,0.02,0.02,614.769,1776244409000
1776244411.419,211.419,0.71,49.6,0.7,17.4,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,49.6,0.3,17.4,0.02,0.02,614.768,1776244410000
1776244412.498,212.498,0.71,49.6,0.7,17.4,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,49.6,0.3,17.4,0.02,0.02,614.768,1776244411000
1776244413.017,213.017,0.71,49.6,0.7,17.4,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,49.6,0.3,17.4,0.02,0.02,614.768,1776244412000
1776244414.034,214.034,0.71,49.6,0.7,17.4,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,49.6,0.3,17.4,0.02,0.02,614.764,1776244413000
1776244415.067,215.067,0.71,49.6,0.7,17.4,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,49.6,0.3,17.4,0.02,0.02,614.761,1776244414000
1776244416.303,216.303,0.86,5.0,0.85,30.0,0.88,1.62,0.89,5.0,0.27,5.0,0.26,5.0,0.29,49.6,0.3,17.4,0.02,0.02,614.761,1776244414000
1776244416.519,216.519,0.86,5.0,0.85,30.0,0.88,1.62,0.89,5.0,0.12,1.62,0.11,5.0,0.14,5.0,0.15,30.0,0.02,0.02,614.758,1776244415000
1776244417.041,217.041,0.86,5.0,0.85,30.0,0.88,1.62,0.89,5.0,0.12,1.62,0.11,5.0,0.14,5.0,0.15,30.0,0.02,0.02,614.758,1776244416000
1776244417.372,217.372,0.82,13.0,0.78,15.2,0.83,2.85,0.84,5.0,0.12,1.62,0.11,5.0,0.14,5.0,0.15,30.0,0.01,0.02,614.758,1776244416000
1776244417.609,217.609,0.82,5.0,0.79,15.7,0.83,2.85,0.84,5.0,0.17,2.85,0.16,5.0,0.18,13.0,0.22,15.2,0.01,0.01,614.758,1776244416000
1776244418.072,218.072,0.82,5.0,0.79,15.7,0.83,2.85,0.84,5.0,0.17,2.85,0.16,5.0,0.18,5.0,0.21,15.7,0.01,0.01,614.825989,1776244417000
1776244419.651,219.651,0.82,5.0,0.79,15.7,0.83,2.85,0.84,5.0,0.17,2.85,0.16,5.0,0.18,5.0,0.21,15.7,0.01,0.01,614.832645,1776244418000
1776244420.288,220.288,0.82,5.0,0.79,15.7,0.83,2.85,0.84,5.0,0.17,2.85,0.16,5.0,0.18,5.0,0.21,15.7,0.01,0.01,614.829645,1776244419000
1776244421.599,221.599,0.82,5.0,0.79,15.7,0.83,2.85,0.84,5.0,0.17,2.85,0.16,5.0,0.18,5.0,0.21,15.7,0.01,0.01,614.829906,1776244420000
1776244422.21,222.21,0.82,5.0,0.79,15.7,0.83,2.85,0.84,5.0,0.17,2.85,0.16,5.0,0.18,5.0,0.21,15.7,0.01,0.01,614.86,1776244421000
1776244423.417,223.417,0.82,5.0,0.79,15.7,0.83,2.85,0.84,5.0,0.17,2.85,0.16,5.0,0.18,5.0,0.21,15.7,0.01,0.01,614.888,1776244422000
1776244424.506,224.506,0.82,5.0,0.79,15.7,0.83,2.85,0.84,5.0,0.17,2.85,0.16,5.0,0.18,5.0,0.21,15.7,0.01,0.01,614.837202,1776244423000
1776244425.23,225.23,0.82,5.0,0.79,15.7,0.83,2.85,0.84,5.0,0.17,2.85,0.16,5.0,0.18,5.0,0.21,15.7,0.01,0.01,614.8371,1776244424000
1776244426.314,226.314,0.82,5.0,0.79,15.7,0.83,2.85,0.84,5.0,0.17,2.85,0.16,5.0,0.18,5.0,0.21,15.7,0.01,0.01,614.844558,1776244425000
1776244427.421,227.421,0.82,5.0,0.79,15.7,0.83,2.85,0.84,5.0,0.17,2.85,0.16,5.0,0.18,5.0,0.21,15.7,0.01,0.01,614.84439,1776244426000
1776244427.982,227.982,0.95,2.89,0.94,5.0,0.96,67.7,0.97,94.3,0.04,67.7,0.03,94.3,0.05,2.89,0.06,5.0,0.01,0.01,614.843438,1776244427000
1776244429.873,229.873,0.95,2.89,0.94,5.0,0.96,67.7,0.97,94.3,0.04,67.7,0.03,94.3,0.05,2.89,0.06,5.0,0.01,0.01,614.93,1776244428000
1776244430.631,230.631,0.95,2.89,0.94,5.0,0.96,67.7,0.97,94.3,0.04,67.7,0.03,94.3,0.05,2.89,0.06,5.0,0.01,0.01,614.985,1776244429000
1776244431.289,231.289,0.95,2.89,0.94,5.0,0.96,67.7,0.97,94.3,0.04,67.7,0.03,94.3,0.05,2.89,0.06,5.0,0.01,0.01,614.974,1776244430000
1776244432.629,232.629,0.95,2.89,0.94,5.0,0.96,67.7,0.97,94.3,0.04,67.7,0.03,94.3,0.05,2.89,0.06,5.0,0.01,0.01,614.978,1776244431000
1776244433.153,233.153,0.95,2.89,0.94,5.0,0.96,67.7,0.97,94.3,0.04,67.7,0.03,94.3,0.05,2.89,0.06,5.0,0.01,0.01,614.978,1776244432000
1776244434.419,234.419,0.95,2.89,0.94,5.0,0.96,67.7,0.97,94.3,0.04,67.7,0.03,94.3,0.05,2.89,0.06,5.0,0.01,0.01,614.978,1776244433000
1776244435.01,235.01,0.95,2.89,0.94,5.0,0.96,67.7,0.97,94.3,0.04,67.7,0.03,94.3,0.05,2.89,0.06,5.0,0.01,0.01,614.967,1776244434000
1776244436.314,236.314,0.95,2.89,0.94,5.0,0.96,67.7,0.97,94.3,0.04,67.7,0.03,94.3,0.05,2.89,0.06,5.0,0.01,0.01,614.954,1776244435000
1776244436.846,236.846,0.95,10.0,0.94,57.1,0.97,5.0,0.98,142.69,0.04,67.7,0.03,94.3,0.05,2.89,0.06,5.0,0.02,0.01,614.954,1776244435000
1776244438.039,238.039,0.95,10.0,0.94,57.1,0.97,5.0,0.98,142.69,0.03,5.0,0.02,142.69,0.05,10.0,0.06,57.1,0.02,0.02,614.949,1776244437000
1776244439.161,239.161,0.95,10.0,0.94,57.1,0.97,5.0,0.98,142.69,0.03,5.0,0.02,142.69,0.05,10.0,0.06,57.1,0.02,0.02,614.972,1776244438000
1776244440.326,240.326,0.95,10.0,0.94,57.1,0.97,5.0,0.98,142.69,0.03,5.0,0.02,142.69,0.05,10.0,0.06,57.1,0.02,0.02,614.971,1776244439000
1776244440.957,240.957,0.95,10.0,0.94,57.1,0.97,5.0,0.98,142.69,0.03,5.0,0.02,142.69,0.05,10.0,0.06,57.1,0.02,0.02,614.971,1776244440000
1776244442.304,242.304,0.95,5.0,0.94,46.1,0.96,3.95,0.97,5.0,0.04,3.95,0.03,5.0,0.05,5.0,0.06,46.1,0.01,0.01,614.97,1776244441000
1776244443.588,243.588,0.95,5.0,0.94,46.1,0.96,3.95,0.97,5.0,0.04,3.95,0.03,5.0,0.05,5.0,0.06,46.1,0.01,0.01,614.961,1776244442000
1776244444.197,244.197,0.95,5.0,0.94,46.1,0.96,3.95,0.97,5.0,0.04,3.95,0.03,5.0,0.05,5.0,0.06,46.1,0.01,0.01,614.961,1776244443000
1776244445.736,245.736,0.95,59.7,0.94,46.1,0.96,2.33,0.97,5.0,0.04,3.95,0.03,5.0,0.05,5.0,0.06,46.1,0.01,0.01,614.961,1776244443000
1776244446.295,246.295,0.95,59.7,0.94,46.1,0.96,2.33,0.97,5.0,0.04,2.33,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.920355,1776244445000
1776244447.231,247.231,0.95,59.7,0.94,46.1,0.96,2.33,0.97,5.0,0.04,2.33,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.914903,1776244446000
1776244448.226,248.226,0.95,59.7,0.94,46.1,0.96,2.33,0.97,5.0,0.04,2.33,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.92036,1776244447000
1776244448.486,248.486,0.95,59.7,0.94,46.1,0.96,5.24,0.97,5.0,0.04,2.33,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.92036,1776244447000
1776244449.285,249.285,0.95,59.7,0.94,46.1,0.96,5.24,0.97,5.0,0.04,5.24,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.921604,1776244448000
1776244450.26,250.26,0.95,59.7,0.94,46.1,0.96,5.24,0.97,5.0,0.04,5.24,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.916636,1776244449000
1776244451.265,251.265,0.95,59.7,0.94,46.1,0.96,5.24,0.97,5.0,0.04,5.24,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.916457,1776244450000
1776244452.341,252.341,0.95,59.7,0.94,46.1,0.96,5.24,0.97,5.0,0.04,5.24,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.91634,1776244451000
1776244452.915,252.915,0.95,59.7,0.94,46.1,0.96,5.24,0.97,5.0,0.04,5.24,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.911032,1776244452000
1776244453.888,253.888,0.95,59.7,0.94,46.1,0.96,5.24,0.97,5.0,0.04,5.24,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.91012,1776244453000
1776244454.854,254.854,0.95,59.7,0.94,46.1,0.96,5.24,0.97,5.0,0.04,5.24,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.91012,1776244454000
1776244455.937,255.937,0.95,59.7,0.94,46.1,0.96,5.24,0.97,5.0,0.04,5.24,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.909786,1776244455000
1776244456.874,256.874,0.95,59.7,0.94,46.1,0.96,5.24,0.97,5.0,0.04,5.24,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.909961,1776244456000
1776244458.026,258.026,0.95,59.7,0.94,46.1,0.96,5.24,0.97,5.0,0.04,5.24,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.911065,1776244457000
1776244458.752,258.752,0.95,59.7,0.94,46.1,0.96,3.7,0.97,5.0,0.04,5.24,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.911065,1776244457000
1776244459.223,259.223,0.95,59.7,0.94,46.1,0.96,3.7,0.97,5.0,0.04,3.7,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.916403,1776244458000
1776244460.346,260.346,0.95,59.7,0.94,46.1,0.96,3.7,0.97,5.0,0.04,3.7,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.910947,1776244459000
1776244460.936,260.936,0.95,59.7,0.94,46.1,0.96,3.7,0.97,5.0,0.04,3.7,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.910799,1776244460000
1776244462.06,262.06,0.95,59.7,0.94,46.1,0.96,3.7,0.97,5.0,0.04,3.7,0.03,5.0,0.05,59.7,0.06,46.1,0.01,0.01,614.908706,1776244461000
1776244463.442,263.442,0.56,14.38,0.55,20.6,0.91,50.0,0.96,55.0,0.09,50.0,0.04,55.0,0.44,14.38,0.45,20.6,0.35,0.35,614.908706,1776244462000
