timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776206246.995,146.995,0.3,5.0,0.24,22.63,0.37,30.0,0.41,2.0,0.63,30.0,0.59,2.0,0.7,5.0,0.76,22.63,0.07,0.07,614.652465,1776206246000
1776206248.101,148.101,0.3,5.0,0.24,22.63,0.37,30.0,0.41,2.0,0.63,30.0,0.59,2.0,0.7,5.0,0.76,22.63,0.07,0.07,614.656,1776206247000
1776206249.166,149.166,0.3,5.0,0.24,22.63,0.37,30.0,0.41,2.0,0.63,30.0,0.59,2.0,0.7,5.0,0.76,22.63,0.07,0.07,614.655874,1776206248000
1776206250.608,150.608,0.3,5.0,0.24,22.63,0.37,30.0,0.41,2.0,0.63,30.0,0.59,2.0,0.7,5.0,0.76,22.63,0.07,0.07,614.649889,1776206249000
1776206251.139,151.139,0.3,5.0,0.24,22.63,0.37,30.0,0.41,2.0,0.63,30.0,0.59,2.0,0.7,5.0,0.76,22.63,0.07,0.07,614.649696,1776206250000
1776206252.285,152.285,0.3,5.0,0.24,22.63,0.37,30.0,0.41,2.0,0.63,30.0,0.59,2.0,0.7,5.0,0.76,22.63,0.07,0.07,614.652,1776206251000
1776206253.383,153.383,0.3,5.0,0.24,22.63,0.37,30.0,0.41,2.0,0.63,30.0,0.59,2.0,0.7,5.0,0.76,22.63,0.07,0.07,614.662,1776206252000
1776206254.58,154.58,0.3,5.0,0.24,22.63,0.37,30.0,0.41,2.0,0.63,30.0,0.59,2.0,0.7,5.0,0.76,22.63,0.07,0.07,614.652465,1776206253000
1776206255.055,155.055,0.3,5.0,0.24,22.63,0.37,30.0,0.41,2.0,0.63,30.0,0.59,2.0,0.7,5.0,0.76,22.63,0.07,0.07,614.651495,1776206254000
1776206255.993,155.993,0.3,5.0,0.24,22.63,0.37,30.0,0.41,2.0,0.63,30.0,0.59,2.0,0.7,5.0,0.76,22.63,0.07,0.07,614.651544,1776206255000
1776206256.453,156.453,0.21,65.7,0.2,16.2,0.34,5.0,0.36,11.3,0.63,30.0,0.59,2.0,0.7,5.0,0.76,22.63,0.13,0.07,614.651544,1776206255000
1776206257.118,157.118,0.21,65.7,0.2,16.2,0.34,5.0,0.36,11.3,0.66,5.0,0.64,11.3,0.79,65.7,0.8,16.2,0.13,0.13,614.652786,1776206256000
1776206258.108,158.108,0.21,65.7,0.2,16.2,0.34,5.0,0.36,11.3,0.66,5.0,0.64,11.3,0.79,65.7,0.8,16.2,0.13,0.13,614.694,1776206257000
1776206259.083,159.083,0.21,65.7,0.2,16.2,0.34,5.0,0.36,11.3,0.66,5.0,0.64,11.3,0.79,65.7,0.8,16.2,0.13,0.13,614.7,1776206258000
1776206260.049,160.049,0.21,65.7,0.2,16.2,0.34,5.0,0.36,11.3,0.66,5.0,0.64,11.3,0.79,65.7,0.8,16.2,0.13,0.13,614.7,1776206259000
1776206261.031,161.031,0.21,65.7,0.2,16.2,0.34,5.0,0.36,11.3,0.66,5.0,0.64,11.3,0.79,65.7,0.8,16.2,0.13,0.13,614.702,1776206260000
1776206262.019,162.019,0.21,65.7,0.2,16.2,0.34,5.0,0.36,11.3,0.66,5.0,0.64,11.3,0.79,65.7,0.8,16.2,0.13,0.13,614.702,1776206261000
1776206262.435,162.435,0.19,11.89,0.18,17.6,0.31,12.2,0.32,11.9,0.66,5.0,0.64,11.3,0.79,65.7,0.8,16.2,0.12,0.13,614.702,1776206261000
1776206262.988,162.988,0.19,11.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,11.89,0.82,17.6,0.12,0.12,614.713,1776206262000
1776206263.952,163.952,0.19,11.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,11.89,0.82,17.6,0.12,0.12,614.665,1776206263000
1776206264.972,164.972,0.19,11.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,11.89,0.82,17.6,0.12,0.12,614.652,1776206264000
1776206265.909,165.909,0.19,11.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,11.89,0.82,17.6,0.12,0.12,614.653,1776206265000
1776206267.411,167.411,0.19,11.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,11.89,0.82,17.6,0.12,0.12,614.654,1776206266000
1776206268.224,168.224,0.19,11.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,11.89,0.82,17.6,0.12,0.12,614.654,1776206267000
1776206269.401,169.401,0.19,11.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,11.89,0.82,17.6,0.12,0.12,614.649792,1776206268000
1776206270.164,170.164,0.18,12.6,0.17,18.39,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.82,12.6,0.83,18.39,0.12,0.12,614.649792,1776206269000
1776206271.591,171.591,0.18,12.6,0.17,18.39,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.82,12.6,0.83,18.39,0.12,0.12,614.64956,1776206270000
1776206272.179,172.179,0.18,12.6,0.17,18.39,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.82,12.6,0.83,18.39,0.12,0.12,614.649561,1776206271000
1776206273.532,173.532,0.18,12.6,0.17,18.39,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.82,12.6,0.83,18.39,0.12,0.12,614.646951,1776206272000
1776206274.034,174.034,0.1,96.7,0.09,31.7,0.28,12.9,0.29,33.6,0.7,12.4,0.69,12.2,0.82,12.6,0.83,18.39,0.18,0.12,614.646951,1776206272000
1776206275.484,175.484,0.1,96.7,0.09,31.7,0.28,12.9,0.29,33.6,0.72,12.9,0.71,33.6,0.9,96.7,0.91,31.7,0.18,0.18,614.646906,1776206274000
1776206276.18,176.18,0.1,96.7,0.09,31.7,0.28,12.9,0.29,33.6,0.72,12.9,0.71,33.6,0.9,96.7,0.91,31.7,0.18,0.18,614.638,1776206275000
1776206276.871,176.871,0.05,49.7,0.04,80.7,0.11,5.0,0.16,25.0,0.72,12.9,0.71,33.6,0.9,96.7,0.91,31.7,0.06,0.18,614.638,1776206275000
1776206277.447,177.447,0.05,49.7,0.04,80.7,0.11,5.0,0.16,25.0,0.89,5.0,0.84,25.0,0.95,49.7,0.96,80.7,0.06,0.06,614.42834,1776206276000
1776206278.219,178.219,0.05,49.7,0.04,80.7,0.11,5.0,0.16,25.0,0.89,5.0,0.84,25.0,0.95,49.7,0.96,80.7,0.06,0.06,614.42228,1776206277000
1776206279.469,179.469,0.05,49.7,0.04,80.7,0.11,5.0,0.16,25.0,0.89,5.0,0.84,25.0,0.95,49.7,0.96,80.7,0.06,0.06,614.402,1776206278000
1776206280.167,180.167,0.05,49.7,0.04,80.7,0.11,5.0,0.16,25.0,0.89,5.0,0.84,25.0,0.95,49.7,0.96,80.7,0.06,0.06,614.402,1776206279000
1776206281.691,181.691,0.05,49.7,0.04,80.7,0.11,5.0,0.16,25.0,0.89,5.0,0.84,25.0,0.95,49.7,0.96,80.7,0.06,0.06,614.347,1776206280000
1776206281.95,181.95,0.04,80.7,0.03,126.1,0.13,19.53,0.14,21.6,0.89,5.0,0.84,25.0,0.95,49.7,0.96,80.7,0.09,0.06,614.347,1776206280000
1776206282.175,182.175,0.04,80.7,0.03,126.1,0.13,19.53,0.14,21.6,0.87,19.53,0.86,21.6,0.96,80.7,0.97,126.1,0.09,0.09,614.347,1776206281000
1776206283.166,183.166,0.04,10.91,0.03,126.1,0.08,20.0,0.11,26.6,0.87,19.53,0.86,21.6,0.96,80.7,0.97,126.1,0.04,0.09,614.347,1776206281000
1776206283.525,183.525,0.04,10.91,0.03,126.1,0.08,20.0,0.11,26.6,0.92,20.0,0.89,26.6,0.96,10.91,0.97,126.1,0.04,0.04,614.370483,1776206282000
1776206284.595,184.595,0.04,10.91,0.03,126.1,0.08,20.0,0.11,26.6,0.92,20.0,0.89,26.6,0.96,10.91,0.97,126.1,0.04,0.04,614.322479,1776206283000
1776206285.178,185.178,0.04,10.91,0.03,126.1,0.08,20.0,0.11,26.6,0.92,20.0,0.89,26.6,0.96,10.91,0.97,126.1,0.04,0.04,614.274,1776206284000
1776206286.213,186.213,0.04,10.91,0.03,126.1,0.08,20.0,0.11,26.6,0.92,20.0,0.89,26.6,0.96,10.91,0.97,126.1,0.04,0.04,614.27,1776206285000
1776206286.476,186.476,0.04,10.91,0.03,36.8,0.06,40.22,0.07,39.9,0.95,8.6,0.94,46.1,0.96,10.91,0.97,36.8,0.02,0.01,614.27,1776206285000
1776206287.229,187.229,0.04,10.91,0.03,36.8,0.06,40.22,0.07,39.9,0.94,40.22,0.93,39.9,0.96,10.91,0.97,36.8,0.02,0.02,614.267,1776206286000
1776206287.808,187.808,0.04,9.86,0.03,36.8,0.07,39.9,0.08,55.29,0.94,40.22,0.93,39.9,0.96,10.91,0.97,36.8,0.03,0.02,614.267,1776206286000
1776206288.409,188.409,0.04,9.86,0.03,36.8,0.07,39.9,0.08,55.29,0.93,39.9,0.92,55.29,0.96,9.86,0.97,36.8,0.03,0.03,614.277,1776206287000
1776206288.865,188.865,0.04,9.86,0.03,36.8,0.07,39.9,0.08,55.29,0.93,39.9,0.92,55.29,0.96,9.86,0.97,36.8,0.03,0.03,614.264,1776206288000
1776206289.941,189.941,0.04,9.86,0.03,36.8,0.07,39.9,0.08,55.29,0.93,39.9,0.92,55.29,0.96,9.86,0.97,36.8,0.03,0.03,614.264,1776206289000
1776206290.936,190.936,0.04,9.86,0.03,36.8,0.07,39.9,0.08,55.29,0.93,39.9,0.92,55.29,0.96,9.86,0.97,36.8,0.03,0.03,614.252,1776206290000
1776206291.915,191.915,0.04,9.86,0.03,36.8,0.07,39.9,0.08,55.29,0.93,39.9,0.92,55.29,0.96,9.86,0.97,36.8,0.03,0.03,614.295,1776206291000
1776206292.899,192.899,0.04,9.86,0.03,36.8,0.07,39.9,0.08,55.29,0.93,39.9,0.92,55.29,0.96,9.86,0.97,36.8,0.03,0.03,614.31775,1776206292000
1776206293.905,193.905,0.04,9.86,0.03,36.8,0.07,39.9,0.08,55.29,0.93,39.9,0.92,55.29,0.96,9.86,0.97,36.8,0.03,0.03,614.316,1776206293000
1776206295.087,195.087,0.04,9.86,0.03,36.8,0.07,39.9,0.08,55.29,0.93,39.9,0.92,55.29,0.96,9.86,0.97,36.8,0.03,0.03,614.316,1776206294000
1776206296.232,196.232,0.04,9.86,0.03,36.8,0.07,39.9,0.08,55.29,0.93,39.9,0.92,55.29,0.96,9.86,0.97,36.8,0.03,0.03,614.3,1776206295000
1776206297.402,197.402,0.04,9.86,0.03,36.8,0.07,39.9,0.08,55.29,0.93,39.9,0.92,55.29,0.96,9.86,0.97,36.8,0.03,0.03,614.302,1776206296000
1776206298.399,198.399,0.04,9.86,0.03,36.8,0.07,39.9,0.08,55.29,0.93,39.9,0.92,55.29,0.96,9.86,0.97,36.8,0.03,0.03,614.301,1776206297000
1776206298.974,198.974,0.04,13.29,0.03,126.1,0.08,40.29,0.09,31.7,0.92,40.29,0.91,31.7,0.96,13.29,0.97,126.1,0.04,0.04,614.301,1776206298000
1776206300.01,200.01,0.04,13.29,0.03,126.1,0.08,40.29,0.09,31.7,0.92,40.29,0.91,31.7,0.96,13.29,0.97,126.1,0.04,0.04,614.296,1776206299000
1776206301.056,201.056,0.04,13.29,0.03,126.1,0.08,40.29,0.09,31.7,0.92,40.29,0.91,31.7,0.96,13.29,0.97,126.1,0.04,0.04,614.355577,1776206300000
1776206302.133,202.133,0.04,13.29,0.03,126.1,0.08,40.29,0.09,31.7,0.92,40.29,0.91,31.7,0.96,13.29,0.97,126.1,0.04,0.04,614.359348,1776206301000
1776206303.185,203.185,0.04,13.29,0.03,126.1,0.08,40.29,0.09,31.7,0.92,40.29,0.91,31.7,0.96,13.29,0.97,126.1,0.04,0.04,614.336,1776206302000
1776206304.21,204.21,0.04,13.29,0.03,126.1,0.08,40.29,0.09,31.7,0.92,40.29,0.91,31.7,0.96,13.29,0.97,126.1,0.04,0.04,614.337,1776206303000
1776206305.241,205.241,0.04,13.29,0.03,126.1,0.08,40.29,0.09,31.7,0.92,40.29,0.91,31.7,0.96,13.29,0.97,126.1,0.04,0.04,614.31,1776206304000
1776206306.244,206.244,0.04,13.29,0.03,126.1,0.08,40.29,0.09,31.7,0.92,40.29,0.91,31.7,0.96,13.29,0.97,126.1,0.04,0.04,614.314,1776206305000
1776206307.337,207.337,0.04,13.29,0.03,126.1,0.08,40.29,0.09,31.7,0.92,40.29,0.91,31.7,0.96,13.29,0.97,126.1,0.04,0.04,614.324,1776206306000
1776206308.517,208.517,0.04,13.29,0.03,126.1,0.08,40.29,0.09,31.7,0.92,40.29,0.91,31.7,0.96,13.29,0.97,126.1,0.04,0.04,614.321,1776206307000
1776206308.864,208.864,0.04,13.29,0.03,126.1,0.08,40.29,0.09,31.7,0.92,40.29,0.91,31.7,0.96,13.29,0.97,126.1,0.04,0.04,614.321,1776206308000
1776206310.118,210.118,0.04,13.29,0.02,142.69,0.07,38.35,0.08,35.29,0.92,40.29,0.91,31.7,0.96,13.29,0.97,126.1,0.03,0.04,614.321,1776206308000
1776206310.369,210.369,0.04,13.29,0.02,142.69,0.07,38.35,0.08,35.29,0.93,38.35,0.92,35.29,0.96,13.29,0.98,142.69,0.03,0.03,614.328,1776206309000
1776206310.864,210.864,0.04,13.29,0.02,142.69,0.07,38.35,0.08,35.29,0.93,38.35,0.92,35.29,0.96,13.29,0.98,142.69,0.03,0.03,614.32,1776206310000
1776206312.313,212.313,0.04,13.29,0.02,142.69,0.07,38.35,0.08,35.29,0.93,38.35,0.92,35.29,0.96,13.29,0.98,142.69,0.03,0.03,614.315,1776206311000
1776206313.505,213.505,0.04,13.29,0.02,142.69,0.07,38.35,0.08,35.29,0.93,38.35,0.92,35.29,0.96,13.29,0.98,142.69,0.03,0.03,614.316,1776206312000
1776206313.975,213.975,0.04,13.29,0.02,142.69,0.07,38.35,0.08,35.29,0.93,38.35,0.92,35.29,0.96,13.29,0.98,142.69,0.03,0.03,614.316,1776206313000
1776206314.4,214.4,0.04,6.65,0.02,142.69,0.06,46.1,0.07,38.35,0.93,38.35,0.92,35.29,0.96,13.29,0.98,142.69,0.02,0.03,614.316,1776206313000
1776206314.973,214.973,0.04,6.65,0.02,142.69,0.06,46.1,0.07,38.35,0.94,46.1,0.93,38.35,0.96,6.65,0.98,142.69,0.02,0.02,614.321,1776206314000
1776206316.24,216.24,0.04,6.65,0.02,142.69,0.06,46.1,0.07,38.35,0.94,46.1,0.93,38.35,0.96,6.65,0.98,142.69,0.02,0.02,614.315,1776206315000
1776206317.357,217.357,0.02,142.69,0.01,5542.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,142.69,0.99,5542.6,0.03,0.03,614.32,1776206316000
1776206317.995,217.995,0.01,5501.6,,,0.04,72.7,0.05,59.7,0.95,54.7,0.94,46.1,0.98,142.69,0.99,5542.6,0.03,0.03,614.32,1776206316000
1776206318.397,218.397,0.01,5501.6,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5501.6,,,0.03,0.03,614.321,1776206317000
1776206318.913,218.913,0.01,5501.6,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5501.6,,,0.03,0.03,614.321,1776206318000
1776206319.937,219.937,0.01,5501.6,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5501.6,,,0.03,0.03,614.317,1776206319000
1776206320.669,220.669,0.01,5491.49,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5501.6,,,0.03,0.03,614.317,1776206319000
1776206321.025,221.025,0.01,5491.49,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5491.49,,,0.03,0.03,614.284,1776206320000
1776206322.027,222.027,0.01,5491.49,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5491.49,,,0.03,0.03,614.292,1776206321000
1776206323.026,223.026,0.01,5491.49,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5491.49,,,0.03,0.03,614.278,1776206322000
1776206323.973,223.973,0.01,5491.49,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5491.49,,,0.03,0.03,614.278,1776206323000
1776206325.392,225.392,0.01,5491.49,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5491.49,,,0.03,0.03,614.276,1776206324000
1776206325.967,225.967,0.01,5491.49,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5491.49,,,0.03,0.03,614.276,1776206325000
1776206326.993,226.993,0.01,5491.49,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5491.49,,,0.03,0.03,614.297135,1776206326000
1776206328.083,228.083,0.01,5491.49,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5491.49,,,0.03,0.03,614.313535,1776206327000
1776206329.088,229.088,0.01,5491.49,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5491.49,,,0.03,0.03,614.381,1776206328000
1776206329.475,229.475,0.02,122.39,0.01,5411.49,0.03,5.0,0.04,5.0,0.96,72.7,0.95,59.7,0.99,5491.49,,,0.01,0.03,614.381,1776206328000
1776206330.15,230.15,0.02,122.39,0.01,5411.49,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.39,0.99,5411.49,0.01,0.01,614.427,1776206329000
1776206331.115,231.115,0.02,122.39,0.01,5411.49,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.39,0.99,5411.49,0.01,0.01,614.425718,1776206330000
1776206332.141,232.141,0.02,122.39,0.01,5411.49,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.39,0.99,5411.49,0.01,0.01,614.422048,1776206331000
1776206333.143,233.143,0.02,122.39,0.01,5411.49,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.39,0.99,5411.49,0.01,0.01,614.425808,1776206332000
1776206334.056,234.056,0.02,122.39,0.01,5411.49,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.39,0.99,5411.49,0.01,0.01,614.425784,1776206333000
1776206335.105,235.105,0.02,122.39,0.01,5411.49,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.39,0.99,5411.49,0.01,0.01,614.445,1776206334000
1776206335.366,235.366,0.02,114.47,0.01,5411.49,0.04,5.0,0.05,5.0,0.97,5.0,0.96,5.0,0.98,114.47,0.99,5411.49,0.02,0.01,614.445,1776206334000
1776206336.133,236.133,0.02,114.47,0.01,5411.49,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,114.47,0.99,5411.49,0.02,0.02,614.445,1776206335000
1776206337.141,237.141,0.02,114.47,0.01,5411.49,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,114.47,0.99,5411.49,0.02,0.02,614.44,1776206336000
1776206338.677,238.677,0.02,114.47,0.01,5411.49,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,114.47,0.99,5411.49,0.02,0.02,614.453,1776206337000
1776206339.208,239.208,0.02,114.47,0.01,5411.49,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,114.47,0.99,5411.49,0.02,0.02,614.464,1776206338000
1776206340.305,240.305,0.02,114.47,0.01,5411.49,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,114.47,0.99,5411.49,0.02,0.02,614.458,1776206339000
1776206341.248,241.248,0.02,114.47,0.01,5411.49,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,114.47,0.99,5411.49,0.02,0.02,614.455,1776206340000
1776206342.293,242.293,0.02,114.47,0.01,5411.49,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,114.47,0.99,5411.49,0.02,0.02,614.455,1776206341000
1776206343.388,243.388,0.02,114.47,0.01,5411.49,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,114.47,0.99,5411.49,0.02,0.02,614.46,1776206342000
1776206344.361,244.361,0.02,114.47,0.01,5411.49,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,114.47,0.99,5411.49,0.02,0.02,614.434,1776206343000
1776206344.864,244.864,0.02,114.47,0.01,5411.49,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,114.47,0.99,5411.49,0.02,0.02,614.434,1776206344000
1776206345.987,245.987,0.02,131.66,0.01,5416.49,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,131.66,0.99,5416.49,0.04,0.04,614.448,1776206345000
1776206346.256,246.256,0.02,111.25,0.01,5416.49,0.08,35.29,0.09,31.7,0.94,46.1,0.93,39.9,0.98,131.66,0.99,5416.49,0.06,0.04,614.448,1776206345000
1776206346.961,246.961,0.02,111.25,0.01,5416.49,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,111.25,0.99,5416.49,0.06,0.06,614.487,1776206346000
1776206347.976,247.976,0.02,111.25,0.01,5416.49,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,111.25,0.99,5416.49,0.06,0.06,614.468,1776206347000
1776206349.013,249.013,0.02,111.25,0.01,5416.49,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,111.25,0.99,5416.49,0.06,0.06,614.468,1776206348000
1776206349.407,249.407,0.04,67.7,0.03,89.3,0.13,5.89,0.14,21.6,0.92,35.29,0.91,31.7,0.98,111.25,0.99,5416.49,0.09,0.06,614.468,1776206348000
1776206350.194,250.194,0.04,67.7,0.03,89.3,0.13,5.89,0.14,21.6,0.87,5.89,0.86,21.6,0.96,67.7,0.97,89.3,0.09,0.09,614.456405,1776206349000
1776206351.198,251.198,0.04,67.7,0.03,89.3,0.13,5.89,0.14,21.6,0.87,5.89,0.86,21.6,0.96,67.7,0.97,89.3,0.09,0.09,614.477,1776206350000
1776206351.423,251.423,0.05,52.59,0.04,67.7,0.16,31.3,0.17,18.39,0.87,5.89,0.86,21.6,0.96,67.7,0.97,89.3,0.11,0.09,614.477,1776206350000
1776206352.311,252.311,0.05,50.48,0.04,67.7,0.16,31.3,0.17,18.39,0.84,31.3,0.83,18.39,0.95,50.48,0.96,67.7,0.11,0.11,614.551,1776206351000
1776206353.352,253.352,0.05,50.48,0.04,67.7,0.16,31.3,0.17,18.39,0.84,31.3,0.83,18.39,0.95,50.48,0.96,67.7,0.11,0.11,614.559,1776206352000
1776206353.896,253.896,0.05,50.48,0.04,67.7,0.16,31.3,0.17,18.39,0.84,31.3,0.83,18.39,0.95,50.48,0.96,67.7,0.11,0.11,614.559,1776206353000
1776206355.047,255.047,0.05,50.48,0.04,67.7,0.16,31.3,0.17,18.39,0.84,31.3,0.83,18.39,0.95,50.48,0.96,67.7,0.11,0.11,614.541135,1776206354000
1776206356.308,256.308,0.05,50.48,0.04,67.7,0.16,31.3,0.17,18.39,0.84,31.3,0.83,18.39,0.95,50.48,0.96,67.7,0.11,0.11,614.54098,1776206355000
1776206356.868,256.868,0.03,88.26,0.02,111.25,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.54098,1776206356000
1776206358.116,258.116,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.540922,1776206357000
1776206359.174,259.174,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.540679,1776206358000
1776206359.946,259.946,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.535968,1776206359000
1776206361.063,261.063,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.540679,1776206360000
1776206362.359,262.359,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.601,1776206361000
1776206363.346,263.346,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.582,1776206362000
1776206364.175,264.175,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.592,1776206363000
1776206365.335,265.335,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.599,1776206364000
1776206366.058,266.058,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.66979,1776206365000
1776206367.646,267.646,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.722,1776206366000
1776206368.199,268.199,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.722,1776206367000
1776206369.324,269.324,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.717,1776206368000
1776206370.506,270.506,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.711,1776206369000
1776206371.045,271.045,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.711,1776206370000
1776206372.219,272.219,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.68,1776206371000
1776206373.382,273.382,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.686,1776206372000
1776206373.948,273.948,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.665079,1776206373000
1776206374.936,274.936,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.665079,1776206374000
1776206376.147,276.147,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.665079,1776206375000
1776206377.378,277.378,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.665079,1776206376000
1776206378.455,278.455,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.665079,1776206377000
1776206379.004,279.004,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.665079,1776206378000
