timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776326129.268,29.268,0.66,5.0,0.65,5.0,0.68,2.57,0.69,5.0,0.32,2.57,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,622.352,1776326128000
1776326130.103,30.103,0.66,2.05,0.65,5.0,0.67,5.0,0.68,2.57,0.32,2.57,0.31,5.0,0.34,5.0,0.35,5.0,0.01,0.02,622.352,1776326128000
1776326131.387,31.387,0.66,2.05,0.65,5.0,0.67,5.0,0.68,2.57,0.33,5.0,0.32,2.57,0.34,2.05,0.35,5.0,0.01,0.01,622.357959,1776326130000
1776326132.021,32.021,0.66,2.05,0.65,5.0,0.67,5.0,0.68,2.57,0.33,5.0,0.32,2.57,0.34,2.05,0.35,5.0,0.01,0.01,622.357959,1776326131000
1776326133.146,33.146,0.66,2.05,0.65,5.0,0.67,5.0,0.68,2.57,0.33,5.0,0.32,2.57,0.34,2.05,0.35,5.0,0.01,0.01,622.351926,1776326132000
1776326134.398,34.398,0.66,2.05,0.65,5.0,0.67,5.0,0.68,2.57,0.33,5.0,0.32,2.57,0.34,2.05,0.35,5.0,0.01,0.01,622.351442,1776326133000
1776326135.45,35.45,0.66,2.05,0.65,5.0,0.67,5.0,0.68,2.57,0.33,5.0,0.32,2.57,0.34,2.05,0.35,5.0,0.01,0.01,622.351886,1776326134000
1776326135.936,35.936,0.66,2.05,0.65,5.0,0.67,5.0,0.68,2.57,0.33,5.0,0.32,2.57,0.34,2.05,0.35,5.0,0.01,0.01,622.351886,1776326135000
1776326136.998,36.998,0.66,2.05,0.65,5.0,0.67,5.0,0.68,2.57,0.33,5.0,0.32,2.57,0.34,2.05,0.35,5.0,0.01,0.01,622.355487,1776326136000
1776326138.151,38.151,0.66,2.05,0.65,5.0,0.67,5.0,0.68,2.57,0.33,5.0,0.32,2.57,0.34,2.05,0.35,5.0,0.01,0.01,622.355487,1776326137000
1776326139.13,39.13,0.65,5.0,0.64,5.0,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.01,0.01,622.3545,1776326138000
1776326140.167,40.167,0.65,5.0,0.64,5.0,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.01,0.01,622.355958,1776326139000
1776326141.165,41.165,0.65,5.0,0.64,5.0,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.01,0.01,622.356969,1776326140000
1776326142.245,42.245,0.65,5.0,0.64,5.0,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.01,0.01,622.371,1776326141000
1776326143.243,43.243,0.65,5.0,0.64,5.0,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.01,0.01,622.365056,1776326142000
1776326144.308,44.308,0.65,5.0,0.64,5.0,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.01,0.01,622.363931,1776326143000
1776326144.851,44.851,0.65,5.0,0.64,5.0,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.01,0.01,622.356969,1776326144000
1776326145.916,45.916,0.65,5.0,0.64,5.0,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.01,0.01,622.356969,1776326145000
1776326146.903,46.903,0.65,5.0,0.64,5.0,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.01,0.01,622.356969,1776326146000
1776326147.958,47.958,0.65,5.0,0.64,5.0,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.01,0.01,622.356969,1776326147000
1776326149.286,49.286,0.65,5.0,0.64,5.0,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.01,0.01,622.370146,1776326148000
1776326149.816,49.816,0.74,5.0,0.73,5.0,0.75,3.66,0.76,5.0,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.01,0.01,622.370146,1776326148000
1776326151.29,51.29,0.74,5.0,0.73,5.0,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.26,5.0,0.27,5.0,0.01,0.01,622.420896,1776326149000
1776326151.801,51.801,0.74,5.0,0.73,5.0,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.26,5.0,0.27,5.0,0.01,0.01,622.478,1776326150000
1776326152.708,52.708,0.74,5.0,0.73,5.0,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.26,5.0,0.27,5.0,0.01,0.01,622.476,1776326151000
1776326153.509,53.509,0.74,5.0,0.73,5.0,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.26,5.0,0.27,5.0,0.01,0.01,622.45,1776326152000
1776326154.109,54.109,0.71,5.0,0.7,10.0,0.74,3.4,0.75,3.66,0.25,3.66,0.24,5.0,0.26,5.0,0.27,5.0,0.03,0.01,622.45,1776326152000
1776326154.69,54.69,0.72,5.0,0.71,5.0,0.74,2.04,0.75,3.66,0.26,3.4,0.25,3.66,0.29,5.0,0.3,10.0,0.02,0.03,622.45,1776326153000
1776326155.583,55.583,0.72,5.0,0.71,5.0,0.74,2.04,0.75,3.66,0.26,2.04,0.25,3.66,0.28,5.0,0.29,5.0,0.02,0.02,622.445,1776326154000
1776326156.217,56.217,0.72,5.0,0.71,5.0,0.74,2.04,0.75,3.66,0.26,2.04,0.25,3.66,0.28,5.0,0.29,5.0,0.02,0.02,622.451,1776326155000
1776326157.655,57.655,0.72,5.0,0.71,5.0,0.74,2.04,0.75,3.66,0.26,2.04,0.25,3.66,0.28,5.0,0.29,5.0,0.02,0.02,622.496,1776326156000
1776326158.467,58.467,0.72,5.0,0.71,5.0,0.74,2.04,0.75,3.66,0.26,2.04,0.25,3.66,0.28,5.0,0.29,5.0,0.02,0.02,622.496,1776326157000
1776326159.321,59.321,0.72,5.0,0.71,5.0,0.74,2.04,0.75,3.66,0.26,2.04,0.25,3.66,0.28,5.0,0.29,5.0,0.02,0.02,622.495,1776326158000
1776326160.32,60.32,0.72,5.0,0.71,5.0,0.74,2.04,0.75,3.66,0.26,2.04,0.25,3.66,0.28,5.0,0.29,5.0,0.02,0.02,622.495,1776326159000
1776326161.6,61.6,0.72,5.0,0.71,5.0,0.74,2.04,0.75,3.66,0.26,2.04,0.25,3.66,0.28,5.0,0.29,5.0,0.02,0.02,622.456,1776326160000
1776326162.383,62.383,0.72,5.0,0.71,5.0,0.74,2.04,0.75,3.66,0.26,2.04,0.25,3.66,0.28,5.0,0.29,5.0,0.02,0.02,622.456,1776326161000
1776326163.297,63.297,0.72,5.0,0.71,5.0,0.74,2.04,0.75,3.66,0.26,2.04,0.25,3.66,0.28,5.0,0.29,5.0,0.02,0.02,622.453,1776326162000
1776326163.532,63.532,0.75,5.0,0.74,5.0,0.76,4.0,0.77,5.0,0.26,2.04,0.25,3.66,0.28,5.0,0.29,5.0,0.01,0.02,622.453,1776326162000
1776326164.107,64.107,0.75,5.0,0.74,5.0,0.76,4.0,0.77,5.0,0.24,4.0,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,622.464,1776326163000
1776326165.583,65.583,0.75,5.0,0.74,5.0,0.76,4.0,0.77,5.0,0.24,4.0,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,622.464436,1776326164000
1776326166.375,66.375,0.75,5.0,0.74,5.0,0.76,4.0,0.77,5.0,0.24,4.0,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,622.464436,1776326165000
1776326167.141,67.141,0.75,5.0,0.74,5.0,0.76,4.0,0.77,5.0,0.24,4.0,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,622.505628,1776326166000
1776326167.67,67.67,0.8,5.0,0.79,10.0,0.81,54.76,0.82,5.0,0.24,4.0,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,622.505628,1776326166000
1776326169.055,69.055,0.8,5.0,0.79,10.0,0.81,54.76,0.82,5.0,0.19,54.76,0.18,5.0,0.2,5.0,0.21,10.0,0.01,0.01,622.590389,1776326168000
1776326170.049,70.049,0.8,5.0,0.79,10.0,0.81,54.76,0.82,5.0,0.19,54.76,0.18,5.0,0.2,5.0,0.21,10.0,0.01,0.01,622.585004,1776326169000
1776326171.183,71.183,0.8,5.0,0.79,10.0,0.81,54.76,0.82,5.0,0.19,54.76,0.18,5.0,0.2,5.0,0.21,10.0,0.01,0.01,622.583672,1776326170000
1776326171.973,71.973,0.8,5.0,0.79,10.0,0.81,54.76,0.82,5.0,0.19,54.76,0.18,5.0,0.2,5.0,0.21,10.0,0.01,0.01,622.580327,1776326171000
1776326173.63,73.63,0.8,5.0,0.79,10.0,0.81,54.76,0.82,5.0,0.19,54.76,0.18,5.0,0.2,5.0,0.21,10.0,0.01,0.01,622.579682,1776326172000
1776326174.094,74.094,0.8,5.0,0.79,10.0,0.81,54.76,0.82,5.0,0.19,54.76,0.18,5.0,0.2,5.0,0.21,10.0,0.01,0.01,622.579914,1776326173000
1776326175.243,75.243,0.8,5.0,0.79,10.0,0.81,54.76,0.82,5.0,0.19,54.76,0.18,5.0,0.2,5.0,0.21,10.0,0.01,0.01,622.576655,1776326174000
1776326175.849,75.849,0.8,5.0,0.79,10.0,0.81,54.76,0.82,5.0,0.19,54.76,0.18,5.0,0.2,5.0,0.21,10.0,0.01,0.01,622.576647,1776326175000
1776326176.878,76.878,0.8,5.0,0.79,10.0,0.81,54.76,0.82,5.0,0.19,54.76,0.18,5.0,0.2,5.0,0.21,10.0,0.01,0.01,622.576416,1776326176000
1776326177.934,77.934,0.8,5.0,0.79,10.0,0.81,54.76,0.82,5.0,0.19,54.76,0.18,5.0,0.2,5.0,0.21,10.0,0.01,0.01,622.576697,1776326177000
1776326179.051,79.051,0.8,5.0,0.79,10.0,0.81,54.76,0.82,5.0,0.19,54.76,0.18,5.0,0.2,5.0,0.21,10.0,0.01,0.01,622.574917,1776326178000
1776326180.0,80.0,0.84,5.0,0.83,5.0,0.85,3.82,0.86,5.0,0.15,3.82,0.14,5.0,0.16,5.0,0.17,5.0,0.01,0.01,622.575031,1776326179000
1776326181.078,81.078,0.84,5.0,0.83,5.0,0.85,3.82,0.86,5.0,0.15,3.82,0.14,5.0,0.16,5.0,0.17,5.0,0.01,0.01,622.61,1776326180000
1776326181.62,81.62,0.84,3.43,0.83,5.0,0.87,5.0,0.88,5.0,0.15,3.82,0.14,5.0,0.16,5.0,0.17,5.0,0.03,0.01,622.61,1776326180000
1776326182.118,82.118,0.84,3.43,0.83,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.16,3.43,0.17,5.0,0.03,0.03,622.61,1776326181000
1776326183.342,83.342,0.84,3.43,0.83,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.16,3.43,0.17,5.0,0.03,0.03,622.622,1776326182000
1776326184.236,84.236,0.84,3.43,0.83,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.16,3.43,0.17,5.0,0.03,0.03,622.622,1776326183000
1776326185.427,85.427,0.84,3.43,0.83,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.16,3.43,0.17,5.0,0.03,0.03,622.62,1776326184000
1776326186.346,86.346,0.84,3.43,0.83,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.16,3.43,0.17,5.0,0.03,0.03,622.61,1776326185000
1776326187.302,87.302,0.84,3.43,0.83,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.16,3.43,0.17,5.0,0.03,0.03,622.605,1776326186000
1776326188.287,88.287,0.84,3.43,0.83,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.16,3.43,0.17,5.0,0.03,0.03,622.606,1776326187000
1776326188.968,88.968,0.84,3.43,0.83,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.16,3.43,0.17,5.0,0.03,0.03,622.606,1776326188000
1776326189.868,89.868,0.84,3.43,0.83,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.16,3.43,0.17,5.0,0.03,0.03,622.592,1776326189000
1776326190.884,90.884,0.84,3.43,0.83,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.16,3.43,0.17,5.0,0.03,0.03,622.588635,1776326190000
1776326191.9,91.9,0.84,3.43,0.83,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.16,3.43,0.17,5.0,0.03,0.03,622.589,1776326191000
1776326192.353,92.353,0.82,4.16,0.81,21.89,0.85,5.0,0.86,5.0,0.13,5.0,0.12,5.0,0.16,3.43,0.17,5.0,0.03,0.03,622.589,1776326191000
1776326192.865,92.865,0.82,4.16,0.81,21.89,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.18,4.16,0.19,21.89,0.03,0.03,622.6,1776326192000
1776326193.871,93.871,0.82,4.16,0.81,21.89,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.18,4.16,0.19,21.89,0.03,0.03,622.604,1776326193000
1776326195.012,95.012,0.82,4.16,0.81,21.89,0.83,3.79,0.84,5.0,0.15,5.0,0.14,5.0,0.18,4.16,0.19,21.89,0.01,0.03,622.604,1776326193000
1776326195.326,95.326,0.82,4.16,0.81,21.89,0.83,3.79,0.84,5.0,0.17,3.79,0.16,5.0,0.18,4.16,0.19,21.89,0.01,0.01,622.601,1776326194000
1776326196.462,96.462,0.82,4.16,0.81,21.89,0.83,3.79,0.84,5.0,0.17,3.79,0.16,5.0,0.18,4.16,0.19,21.89,0.01,0.01,622.598,1776326195000
1776326196.92,96.92,0.82,4.16,0.81,21.89,0.83,3.79,0.84,5.0,0.17,3.79,0.16,5.0,0.18,4.16,0.19,21.89,0.01,0.01,622.598,1776326196000
1776326197.983,97.983,0.82,4.16,0.81,21.89,0.83,3.79,0.84,5.0,0.17,3.79,0.16,5.0,0.18,4.16,0.19,21.89,0.01,0.01,622.594157,1776326197000
1776326198.568,98.568,0.79,4.52,0.78,15.2,0.83,5.0,0.84,5.0,0.17,3.79,0.16,5.0,0.18,4.16,0.19,21.89,0.04,0.01,622.594157,1776326197000
1776326198.888,98.888,0.79,4.52,0.78,15.2,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.21,4.52,0.22,15.2,0.04,0.04,622.594081,1776326198000
1776326199.959,99.959,0.78,15.2,0.77,19.7,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.22,15.2,0.23,19.7,0.02,0.02,622.594,1776326199000
1776326201.019,101.019,0.78,15.2,0.77,19.7,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.22,15.2,0.23,19.7,0.02,0.02,622.55066,1776326200000
1776326202.074,102.074,0.78,15.2,0.77,19.7,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.22,15.2,0.23,19.7,0.02,0.02,622.527,1776326201000
1776326203.048,103.048,0.78,15.2,0.77,19.7,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.22,15.2,0.23,19.7,0.02,0.02,622.528,1776326202000
1776326203.997,103.997,0.78,15.2,0.77,19.7,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.22,15.2,0.23,19.7,0.02,0.02,622.528,1776326203000
1776326205.017,105.017,0.78,15.2,0.77,19.7,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.22,15.2,0.23,19.7,0.02,0.02,622.504,1776326204000
1776326205.718,105.718,0.78,0.68,0.77,19.7,0.82,5.0,0.83,5.0,0.2,5.0,0.19,5.0,0.22,15.2,0.23,19.7,0.04,0.02,622.504,1776326204000
1776326205.979,105.979,0.78,0.68,0.77,19.7,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.22,0.68,0.23,19.7,0.04,0.04,622.505,1776326205000
1776326206.773,106.773,0.78,0.68,0.77,19.7,0.79,3.73,0.8,5.0,0.18,5.0,0.17,5.0,0.22,0.68,0.23,19.7,0.01,0.04,622.505,1776326205000
1776326207.888,107.888,0.78,0.68,0.77,19.7,0.79,3.73,0.8,5.0,0.21,3.73,0.2,5.0,0.22,0.68,0.23,19.7,0.01,0.01,622.513,1776326207000
1776326209.229,109.229,0.78,0.68,0.77,19.7,0.8,1.25,0.81,5.0,0.2,1.25,0.19,5.0,0.22,0.68,0.23,19.7,0.02,0.02,622.525,1776326208000
1776326210.348,110.348,0.78,0.68,0.77,19.7,0.8,1.25,0.81,5.0,0.2,1.25,0.19,5.0,0.22,0.68,0.23,19.7,0.02,0.02,622.533,1776326209000
1776326211.265,111.265,0.78,0.68,0.77,19.7,0.8,1.25,0.81,5.0,0.2,1.25,0.19,5.0,0.22,0.68,0.23,19.7,0.02,0.02,622.575,1776326210000
1776326212.258,112.258,0.78,0.68,0.77,19.7,0.8,1.25,0.81,5.0,0.2,1.25,0.19,5.0,0.22,0.68,0.23,19.7,0.02,0.02,622.571,1776326211000
1776326213.173,113.173,0.78,0.68,0.77,19.7,0.8,1.25,0.81,5.0,0.2,1.25,0.19,5.0,0.22,0.68,0.23,19.7,0.02,0.02,622.571,1776326212000
1776326213.794,113.794,0.81,21.89,0.8,21.3,0.84,5.0,0.85,5.0,0.2,1.25,0.19,5.0,0.22,0.68,0.23,19.7,0.03,0.02,622.571,1776326212000
1776326214.176,114.176,0.81,21.89,0.8,21.3,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,21.89,0.2,21.3,0.03,0.03,622.58599,1776326213000
1776326215.192,115.192,0.81,21.89,0.8,21.3,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,21.89,0.2,21.3,0.03,0.03,622.58621,1776326214000
1776326216.244,116.244,0.81,21.89,0.8,21.3,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,21.89,0.2,21.3,0.03,0.03,622.59619,1776326215000
1776326217.25,117.25,0.81,21.89,0.8,21.3,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,21.89,0.2,21.3,0.03,0.03,622.58934,1776326216000
1776326218.199,118.199,0.81,21.89,0.8,21.3,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,21.89,0.2,21.3,0.03,0.03,622.58683,1776326217000
1776326219.172,119.172,0.81,21.89,0.8,21.3,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,21.89,0.2,21.3,0.03,0.03,622.58805,1776326218000
1776326219.543,119.543,0.81,5.0,0.8,21.3,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,21.89,0.2,21.3,0.03,0.03,622.58805,1776326218000
1776326220.196,120.196,0.81,5.0,0.8,21.3,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,21.3,0.03,0.03,622.575,1776326219000
1776326221.215,121.215,0.81,5.0,0.8,21.3,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,21.3,0.03,0.03,622.561,1776326220000
1776326222.273,122.273,0.81,5.0,0.8,21.3,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,21.3,0.03,0.03,622.548506,1776326221000
1776326222.849,122.849,0.82,7.41,0.81,21.89,0.83,5.0,0.84,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,21.3,0.01,0.03,622.548506,1776326221000
1776326223.459,123.459,0.82,7.41,0.81,21.89,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.18,7.41,0.19,21.89,0.01,0.01,622.51,1776326222000
1776326223.758,123.758,0.82,0.95,0.81,21.89,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.18,7.41,0.19,21.89,0.01,0.01,622.51,1776326222000
1776326224.004,124.004,0.82,0.95,0.81,21.89,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.18,0.95,0.19,21.89,0.01,0.01,622.51,1776326223000
1776326225.111,125.111,0.82,0.95,0.81,21.89,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.18,0.95,0.19,21.89,0.01,0.01,622.553,1776326224000
1776326226.417,126.417,0.81,21.89,0.8,21.3,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,21.89,0.2,21.3,0.02,0.02,622.553,1776326225000
1776326227.019,127.019,0.81,21.89,0.8,21.3,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,21.89,0.2,21.3,0.02,0.02,622.526,1776326226000
1776326227.364,127.364,0.79,20.7,0.78,20.88,0.81,5.0,0.82,5.0,0.17,5.0,0.16,5.0,0.19,21.89,0.2,21.3,0.02,0.02,622.526,1776326226000
1776326228.281,128.281,0.79,20.7,0.78,20.88,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,20.7,0.22,20.88,0.02,0.02,622.521,1776326227000
