timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776204024.4,24.4,0.36,5.0,0.31,50.0,0.45,5.0,0.47,10.0,0.55,5.0,0.53,10.0,0.64,5.0,0.69,50.0,0.09,0.09,616.00371,1776204023000
1776204025.099,25.099,0.36,5.0,0.31,50.0,0.45,5.0,0.47,10.0,0.55,5.0,0.53,10.0,0.64,5.0,0.69,50.0,0.09,0.09,615.975,1776204024000
1776204026.19,26.19,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.55,5.0,0.53,10.0,0.64,5.0,0.69,50.0,0.12,0.09,615.975,1776204024000
1776204028.326,28.326,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.901281,1776204027000
1776204029.578,29.578,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.903983,1776204028000
1776204030.175,30.175,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.903654,1776204029000
1776204031.646,31.646,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.903742,1776204030000
1776204032.476,32.476,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.903823,1776204031000
1776204033.152,33.152,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.850546,1776204032000
1776204034.605,34.605,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.850551,1776204033000
1776204035.401,35.401,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.851689,1776204034000
1776204036.028,36.028,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.85169,1776204035000
1776204037.481,37.481,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.851685,1776204036000
1776204038.22,38.22,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.848834,1776204037000
1776204039.607,39.607,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.848834,1776204038000
1776204040.395,40.395,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.843394,1776204039000
1776204041.157,41.157,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.845043,1776204040000
1776204042.899,42.899,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.845041,1776204041000
1776204043.481,43.481,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.844957,1776204042000
1776204043.986,43.986,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.846875,1776204043000
1776204045.057,45.057,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.85013,1776204044000
1776204046.044,46.044,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.8503,1776204045000
1776204047.071,47.071,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.8503,1776204046000
1776204048.079,48.079,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.851104,1776204047000
1776204049.108,49.108,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.851544,1776204048000
1776204050.123,50.123,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.851592,1776204049000
1776204058.383,58.383,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.921318,1776204057000
1776204059.222,59.222,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.931722,1776204058000
1776204060.105,60.105,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.930541,1776204059000
1776204061.171,61.171,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.934818,1776204060000
1776204062.318,62.318,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.941225,1776204061000
1776204062.911,62.911,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.942567,1776204062000
1776204063.896,63.896,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.938468,1776204063000
1776204064.985,64.985,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.938468,1776204064000
1776204065.903,65.903,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.940772,1776204065000
1776204066.942,66.942,0.27,5.0,0.23,5.0,0.39,10.0,0.45,5.0,0.61,10.0,0.55,5.0,0.73,5.0,0.77,5.0,0.12,0.12,615.941,1776204066000
1776204067.919,67.919,0.33,9.38,0.32,11.9,0.45,5.0,0.46,10.0,0.55,5.0,0.54,10.0,0.67,9.38,0.68,11.9,0.12,0.12,615.941,1776204067000
1776204069.989,69.989,0.33,9.38,0.32,11.9,0.45,5.0,0.46,10.0,0.55,5.0,0.54,10.0,0.67,9.38,0.68,11.9,0.12,0.12,615.941338,1776204068000
1776204071.052,71.052,0.33,9.38,0.32,11.9,0.45,5.0,0.46,10.0,0.55,5.0,0.54,10.0,0.67,9.38,0.68,11.9,0.12,0.12,615.938123,1776204069000
1776204071.947,71.947,0.33,9.38,0.32,11.9,0.45,5.0,0.46,10.0,0.55,5.0,0.54,10.0,0.67,9.38,0.68,11.9,0.12,0.12,615.925333,1776204070000
1776204072.886,72.886,0.33,9.38,0.32,11.9,0.45,5.0,0.46,10.0,0.55,5.0,0.54,10.0,0.67,9.38,0.68,11.9,0.12,0.12,615.925229,1776204071000
1776204073.622,73.622,0.33,9.38,0.32,11.9,0.45,5.0,0.46,10.0,0.55,5.0,0.54,10.0,0.67,9.38,0.68,11.9,0.12,0.12,615.913197,1776204072000
1776204074.476,74.476,0.33,9.38,0.32,11.9,0.45,5.0,0.46,10.0,0.55,5.0,0.54,10.0,0.67,9.38,0.68,11.9,0.12,0.12,615.818939,1776204073000
1776204074.929,74.929,0.21,50.0,0.2,16.2,0.32,10.0,0.37,5.0,0.55,5.0,0.54,10.0,0.67,9.38,0.68,11.9,0.11,0.12,615.818939,1776204073000
1776204075.178,75.178,0.21,50.0,0.2,16.2,0.32,10.0,0.37,5.0,0.68,10.0,0.63,5.0,0.79,50.0,0.8,16.2,0.11,0.11,615.816928,1776204074000
1776204075.833,75.833,0.21,24.69,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.63,5.0,0.79,50.0,0.8,16.2,0.11,0.11,615.816928,1776204074000
1776204076.332,76.332,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,24.69,0.8,16.2,0.11,0.11,615.816928,1776204074000
1776204076.785,76.785,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.81082,1776204075000
1776204077.583,77.583,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.811253,1776204076000
1776204078.24,78.24,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.810829,1776204077000
1776204079.644,79.644,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.809982,1776204078000
1776204080.294,80.294,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.809982,1776204079000
1776204081.777,81.777,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.810409,1776204080000
1776204082.466,82.466,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.810409,1776204081000
1776204083.218,83.218,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.810458,1776204082000
1776204084.582,84.582,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.811,1776204083000
1776204085.617,85.617,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.811,1776204084000
1776204086.297,86.297,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.808,1776204085000
1776204087.646,87.646,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.805,1776204086000
1776204088.311,88.311,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.805,1776204087000
1776204089.383,89.383,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.814,1776204088000
1776204089.893,89.893,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.814,1776204089000
1776204090.892,90.892,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.831,1776204090000
1776204091.922,91.922,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.836,1776204091000
1776204092.902,92.902,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.828,1776204092000
1776204093.871,93.871,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.82,1776204093000
1776204094.879,94.879,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.816,1776204094000
1776204095.766,95.766,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.819,1776204095000
1776204097.289,97.289,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.819,1776204096000
1776204098.504,98.504,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.822,1776204097000
1776204098.924,98.924,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.822,1776204098000
1776204099.976,99.976,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.825,1776204099000
1776204101.146,101.146,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.833,1776204100000
1776204102.625,102.625,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.836,1776204101000
1776204103.139,103.139,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.836,1776204102000
1776204104.312,104.312,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.83,1776204103000
1776204105.394,105.394,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.832,1776204104000
1776204106.446,106.446,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.832,1776204105000
1776204106.878,106.878,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.831,1776204106000
1776204108.032,108.032,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.833,1776204107000
1776204109.159,109.159,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.831,1776204108000
1776204110.27,110.27,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.833,1776204109000
1776204111.395,111.395,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.833,1776204110000
1776204111.877,111.877,0.21,23.3,0.2,16.2,0.32,10.0,0.36,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.11,0.11,615.833,1776204111000
1776204112.552,112.552,0.21,23.3,0.12,5.0,0.31,70.41,0.33,5.0,0.68,10.0,0.64,5.0,0.79,23.3,0.8,16.2,0.1,0.11,615.833,1776204111000
1776204113.06,113.06,0.1,5.0,0.09,31.7,0.11,21.82,0.31,70.41,0.89,21.82,0.69,70.41,0.9,5.0,0.91,31.7,0.01,0.01,615.832,1776204112000
1776204113.372,113.372,0.1,28.9,0.09,31.7,0.11,10.19,0.2,10.0,0.89,21.82,0.69,70.41,0.9,5.0,0.91,31.7,0.01,0.01,615.832,1776204112000
1776204114.058,114.058,0.1,28.9,0.09,31.7,0.11,10.19,0.2,10.0,0.89,10.19,0.8,10.0,0.9,28.9,0.91,31.7,0.01,0.01,615.833,1776204113000
1776204115.213,115.213,0.1,28.9,0.09,31.7,0.11,10.19,0.2,10.0,0.89,10.19,0.8,10.0,0.9,28.9,0.91,31.7,0.01,0.01,615.725,1776204114000
1776204115.451,115.451,0.1,18.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.8,10.0,0.9,28.9,0.91,31.7,0.01,0.01,615.725,1776204114000
1776204116.736,116.736,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,18.02,0.91,31.7,0.01,0.01,615.725,1776204114000
1776204117.441,117.441,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.754514,1776204116000
1776204118.043,118.043,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.754514,1776204117000
1776204118.901,118.901,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.754589,1776204118000
1776204119.934,119.934,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.762441,1776204119000
1776204120.905,120.905,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.762248,1776204120000
1776204121.939,121.939,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.764363,1776204121000
1776204122.898,122.898,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.762538,1776204122000
1776204123.913,123.913,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.763455,1776204123000
1776204124.844,124.844,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.788756,1776204124000
1776204125.96,125.96,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.795315,1776204125000
1776204127.008,127.008,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.798041,1776204126000
1776204127.954,127.954,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.797502,1776204127000
1776204128.997,128.997,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.797305,1776204128000
1776204130.118,130.118,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.796495,1776204129000
1776204132.091,132.091,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.803059,1776204131000
1776204133.594,133.594,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.803246,1776204132000
1776204134.201,134.201,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.802949,1776204133000
1776204135.811,135.811,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.801626,1776204134000
1776204136.462,136.462,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.801626,1776204135000
1776204137.109,137.109,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.801293,1776204136000
1776204138.376,138.376,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.801846,1776204137000
1776204138.958,138.958,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.803563,1776204138000
1776204140.434,140.434,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.804014,1776204139000
1776204141.109,141.109,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.802987,1776204140000
1776204142.378,142.378,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.799987,1776204141000
1776204143.028,143.028,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.799987,1776204142000
1776204144.206,144.206,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.800476,1776204143000
1776204145.53,145.53,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.80041,1776204144000
1776204146.215,146.215,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.800465,1776204145000
1776204147.986,147.986,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.801518,1776204146000
1776204148.612,148.612,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.800228,1776204147000
1776204149.023,149.023,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.800228,1776204148000
1776204150.189,150.189,0.1,13.02,0.09,31.7,0.11,10.19,0.27,10.0,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.01,0.01,615.799933,1776204149000
1776204150.785,150.785,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.89,10.19,0.73,10.0,0.9,13.02,0.91,31.7,0.26,0.01,615.799933,1776204149000
1776204151.215,151.215,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.802581,1776204150000
1776204152.21,152.21,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.86088,1776204151000
1776204153.336,153.336,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.86088,1776204152000
1776204154.187,154.187,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.869,1776204153000
1776204155.283,155.283,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.86748,1776204154000
1776204156.297,156.297,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.871056,1776204155000
1776204157.498,157.498,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.87823,1776204156000
