timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776233129.294,29.294,0.63,5.0,0.61,5.0,0.7,1.0,0.72,10.0,0.34,6.0,0.33,300.0,0.49,5.0,0.67,300.0,0.07,0.15,613.401,1776233128000
1776233129.63,29.63,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.3,1.0,0.28,10.0,0.37,5.0,0.39,5.0,0.1,0.07,613.401,1776233128000
1776233130.714,30.714,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.491,1776233129000
1776233131.264,31.264,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.48,1776233130000
1776233132.516,32.516,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.499,1776233131000
1776233133.089,33.089,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.499,1776233132000
1776233134.19,34.19,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.522,1776233133000
1776233135.263,35.263,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.535,1776233134000
1776233136.34,36.34,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.536,1776233135000
1776233136.944,36.944,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.536,1776233136000
1776233138.05,38.05,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.537,1776233137000
1776233139.078,39.078,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.550073,1776233138000
1776233140.169,40.169,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.517262,1776233139000
1776233141.272,41.272,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.550144,1776233140000
1776233142.226,42.226,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.557,1776233141000
1776233143.306,43.306,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.528,1776233142000
1776233144.325,44.325,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.532,1776233143000
1776233145.193,45.193,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.546,1776233144000
1776233146.201,46.201,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.529954,1776233145000
1776233147.202,47.202,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.52921,1776233146000
1776233148.201,48.201,0.69,5.0,0.51,50.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.1,0.1,613.53753,1776233147000
1776233148.7,48.7,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.21,5.0,0.2,5.0,0.31,5.0,0.49,50.0,0.08,0.1,613.53753,1776233147000
1776233149.21,49.21,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.28,5.0,0.37,5.0,0.08,0.08,613.53863,1776233148000
1776233150.24,50.24,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.28,5.0,0.37,5.0,0.08,0.08,613.539,1776233149000
1776233151.139,51.139,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.28,5.0,0.37,5.0,0.08,0.08,613.539,1776233150000
1776233152.185,52.185,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.28,5.0,0.37,5.0,0.08,0.08,613.53596,1776233151000
1776233153.174,53.174,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.28,5.0,0.37,5.0,0.08,0.08,613.538025,1776233152000
1776233154.155,54.155,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.28,5.0,0.37,5.0,0.08,0.08,613.53565,1776233153000
1776233155.094,55.094,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.28,5.0,0.37,5.0,0.08,0.08,613.53816,1776233154000
1776233156.088,56.088,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.28,5.0,0.37,5.0,0.08,0.08,613.5372,1776233155000
1776233157.246,57.246,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.28,5.0,0.37,5.0,0.08,0.08,613.53696,1776233156000
1776233159.341,59.341,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.28,5.0,0.37,5.0,0.08,0.08,613.53726,1776233158000
1776233160.012,60.012,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.28,5.0,0.37,5.0,0.08,0.08,613.53722,1776233159000
1776233161.915,61.915,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.28,5.0,0.37,5.0,0.08,0.08,613.52775,1776233160000
1776233162.501,62.501,0.72,5.0,0.63,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.28,5.0,0.37,5.0,0.08,0.08,613.53296,1776233161000
1776233163.288,63.288,0.72,5.0,0.68,5.0,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.28,5.0,0.32,5.0,0.08,0.08,613.53271,1776233162000
1776233164.031,64.031,0.72,5.0,0.68,5.0,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.28,5.0,0.32,5.0,0.08,0.08,613.53307,1776233163000
1776233165.453,65.453,0.72,5.0,0.68,5.0,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.28,5.0,0.32,5.0,0.08,0.08,613.54056,1776233164000
1776233166.173,66.173,0.72,5.0,0.68,5.0,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.28,5.0,0.32,5.0,0.08,0.08,613.54198,1776233165000
1776233166.703,66.703,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.2,0.82,0.19,66.89,0.28,5.0,0.32,5.0,0.09,0.08,613.54198,1776233165000
1776233167.622,67.622,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.54,1776233166000
1776233168.202,68.202,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.540176,1776233167000
1776233169.675,69.675,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.534,1776233168000
1776233170.283,70.283,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.534,1776233169000
1776233171.669,71.669,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.534,1776233170000
1776233172.325,72.325,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.534,1776233171000
1776233173.107,73.107,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.51077,1776233172000
1776233174.434,74.434,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.506357,1776233173000
1776233175.101,75.101,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.506235,1776233174000
1776233176.178,76.178,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.488306,1776233175000
1776233177.131,77.131,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.488306,1776233176000
1776233178.155,78.155,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.483147,1776233177000
1776233179.113,79.113,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.483687,1776233178000
1776233180.149,80.149,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.483662,1776233179000
1776233181.111,81.111,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.483575,1776233180000
1776233182.099,82.099,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.483575,1776233181000
1776233183.036,83.036,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.483952,1776233182000
1776233184.065,84.065,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.481956,1776233183000
1776233185.089,85.089,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.48525,1776233184000
1776233186.03,86.03,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.489916,1776233185000
1776233187.03,87.03,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.489449,1776233186000
1776233188.015,88.015,0.72,5.0,0.68,5.0,0.81,66.46,0.82,17.6,0.19,66.46,0.18,17.6,0.28,5.0,0.32,5.0,0.09,0.09,613.489449,1776233187000
1776233188.255,88.255,0.67,5.0,0.65,6.0,0.76,12.86,0.77,14.7,0.24,14.3,0.23,14.7,0.36,5.0,0.37,5.0,0.09,0.12,613.489449,1776233187000
1776233188.752,88.752,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.24,12.86,0.23,14.7,0.33,5.0,0.35,6.0,0.09,0.09,613.489449,1776233187000
1776233189.165,89.165,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.490943,1776233188000
1776233190.227,90.227,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.490396,1776233189000
1776233191.05,91.05,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.490941,1776233190000
1776233192.169,92.169,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.49099,1776233191000
1776233193.55,93.55,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.491033,1776233192000
1776233194.063,94.063,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.492377,1776233193000
1776233195.181,95.181,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.491962,1776233194000
1776233196.313,96.313,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.491198,1776233195000
1776233197.406,97.406,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.491147,1776233196000
1776233197.962,97.962,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.492887,1776233197000
1776233199.17,99.17,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.488794,1776233198000
1776233200.507,100.507,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.491,1776233199000
1776233201.089,101.089,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.491,1776233200000
1776233202.218,102.218,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.51684,1776233201000
1776233203.35,103.35,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.508074,1776233202000
1776233204.371,104.371,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.50986,1776233203000
1776233205.099,105.099,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.50986,1776233204000
1776233206.244,106.244,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.51819,1776233205000
1776233207.733,107.733,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.523,1776233206000
1776233208.245,108.245,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.532,1776233207000
1776233209.353,109.353,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.531,1776233208000
1776233210.223,110.223,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.532334,1776233209000
1776233211.474,111.474,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.567,1776233210000
1776233212.397,112.397,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.567,1776233211000
1776233213.029,113.029,0.68,6.0,0.67,5.0,0.77,1.25,0.78,15.2,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.09,0.09,613.555,1776233212000
1776233214.115,114.115,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.23,1.25,0.22,15.2,0.32,6.0,0.33,5.0,0.12,0.09,613.555,1776233212000
1776233214.544,114.544,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.561,1776233213000
1776233215.156,115.156,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.56,1776233214000
1776233216.523,116.523,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.573,1776233215000
1776233217.199,117.199,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.556,1776233216000
1776233218.523,118.523,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.566,1776233217000
1776233219.13,119.13,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.566,1776233218000
1776233220.661,120.661,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.564,1776233219000
1776233221.846,121.846,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.55,1776233220000
1776233222.449,122.449,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.567,1776233221000
1776233222.999,122.999,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.567,1776233222000
1776233224.055,124.055,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.566,1776233223000
1776233225.198,125.198,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.566,1776233224000
1776233226.403,126.403,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.564,1776233225000
1776233226.98,126.98,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.564,1776233226000
1776233228.048,128.048,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.56,1776233227000
1776233229.132,129.132,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.561,1776233228000
1776233230.467,130.467,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.607479,1776233229000
1776233231.015,131.015,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.666,1776233230000
1776233232.125,132.125,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.725,1776233231000
1776233233.208,133.208,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.75925,1776233232000
1776233234.361,134.361,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.79215,1776233233000
1776233235.021,135.021,0.76,6.0,0.75,20.61,0.88,28.19,0.89,26.6,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.12,0.12,613.78734,1776233234000
1776233235.24,135.24,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.12,28.19,0.11,26.6,0.24,6.0,0.25,20.61,0.05,0.12,613.78734,1776233234000
1776233236.63,136.63,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.846331,1776233235000
1776233237.154,137.154,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.881556,1776233236000
1776233238.232,138.232,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.902,1776233237000
