timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776262248.271,48.271,0.72,10.0,0.71,5.0,0.75,5.0,0.76,5.0,0.19,10.0,0.18,22.6,0.21,5.0,0.22,5.0,0.03,0.02,619.14467,1776262247000
1776262257.56,57.56,0.64,10.0,0.63,5.0,0.67,5.0,0.68,5.0,0.25,5.0,0.24,5.0,0.28,10.0,0.29,5.0,0.03,0.03,619.081636,1776262256000
1776262261.504,61.504,0.7,5.0,0.69,5.0,0.72,5.56,0.73,5.0,0.33,5.0,0.32,5.0,0.36,10.0,0.37,5.0,0.02,0.03,618.99406,1776262260000
1776262264.759,64.759,0.62,6.0,0.58,5.0,0.66,4.54,0.67,5.0,0.28,5.56,0.27,5.0,0.3,5.0,0.31,5.0,0.04,0.02,619.01189,1776262263000
1776262265.581,65.581,0.62,6.0,0.61,5.0,0.63,5.0,0.65,10.0,0.34,4.54,0.33,5.0,0.38,6.0,0.42,5.0,0.01,0.04,618.988211,1776262264000
1776262266.497,66.497,0.62,11.0,0.61,5.0,0.64,5.0,0.65,10.0,0.37,5.0,0.35,10.0,0.38,6.0,0.39,5.0,0.02,0.01,618.98489,1776262265000
1776262269.772,69.772,0.58,5.0,0.57,5.0,0.71,58.77,0.72,17.9,0.36,5.0,0.35,10.0,0.38,11.0,0.39,5.0,0.13,0.02,618.833,1776262268000
1776262271.552,71.552,0.69,5.0,0.68,5.0,0.71,64.77,0.72,18.9,0.29,58.77,0.28,17.9,0.42,5.0,0.43,5.0,0.02,0.13,618.82019,1776262270000
1776262273.358,73.358,0.69,5.0,0.68,5.0,0.71,64.77,0.72,12.9,0.29,64.77,0.28,18.9,0.31,5.0,0.32,5.0,0.02,0.02,618.85526,1776262272000
1776262276.129,76.129,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.29,64.77,0.28,12.9,0.31,5.0,0.32,5.0,0.02,0.02,618.778703,1776262275000
1776262281.976,81.976,0.6,5.0,0.59,5.0,0.61,4.48,0.68,11.9,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.01,0.03,618.786641,1776262280000
1776262283.55,83.55,0.6,5.0,0.59,5.0,0.68,11.9,0.69,17.2,0.39,4.48,0.32,11.9,0.4,5.0,0.41,5.0,0.08,0.01,618.768391,1776262282000
1776262299.92,99.92,0.77,5.0,0.76,5.0,0.78,13.79,0.79,15.7,0.32,11.9,0.31,17.2,0.4,5.0,0.41,5.0,0.01,0.08,618.923785,1776262298000
1776262305.404,105.404,0.7,5.0,0.69,5.0,0.71,40.0,0.73,17.0,0.22,13.79,0.21,15.7,0.23,5.0,0.24,5.0,0.01,0.01,618.95473,1776262304000
1776262315.684,115.684,0.77,5.0,0.76,5.0,0.78,4.17,0.81,66.89,0.29,40.0,0.27,17.0,0.3,5.0,0.31,5.0,0.01,0.01,618.90749,1776262314000
1776262340.389,140.389,0.89,5.0,0.88,5.0,0.9,6.67,0.91,81.7,0.22,4.17,0.19,66.89,0.23,5.0,0.24,5.0,0.01,0.01,619.045685,1776262338000
1776262350.06,150.06,0.9,5.0,0.89,5.0,0.91,40.0,0.94,51.1,0.1,6.67,0.09,81.7,0.11,5.0,0.12,5.0,0.01,0.01,619.19398,1776262348000
1776262360.494,160.494,0.8,5.0,0.79,5.0,0.81,48.76,0.83,18.39,0.09,40.0,0.06,51.1,0.1,5.0,0.11,5.0,0.01,0.01,618.964385,1776262359000
1776262362.515,162.515,0.8,5.0,0.79,5.0,0.81,65.65,0.82,17.6,0.19,48.76,0.17,18.39,0.2,5.0,0.21,5.0,0.01,0.01,618.930012,1776262361000
1776262368.426,168.426,0.79,5.0,0.78,5.0,0.81,48.76,0.82,17.6,0.19,65.65,0.18,17.6,0.2,5.0,0.21,5.0,0.02,0.01,618.938484,1776262367000
1776262399.599,199.599,0.63,13.0,0.62,5.0,0.7,0.71,0.71,55.0,0.19,48.76,0.18,17.6,0.21,5.0,0.22,5.0,0.07,0.02,618.852434,1776262398000
1776262410.406,210.406,0.52,8.0,0.39,5.0,0.53,5.0,0.54,5.0,0.3,0.71,0.29,55.0,0.37,13.0,0.38,5.0,0.01,0.07,618.742775,1776262409000
1776262410.691,210.691,0.52,2.89,0.41,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.48,8.0,0.61,5.0,0.01,0.01,618.742775,1776262409000
1776262416.453,216.453,0.31,5.0,0.3,5.0,0.35,0.28,0.36,5.0,0.52,6.11,0.47,5.0,0.58,5.0,0.59,5.0,0.04,0.06,618.662593,1776262414000
1776262418.193,218.193,0.36,2.1,0.35,5.0,0.43,42.0,0.44,5.0,0.65,0.28,0.64,5.0,0.69,5.0,0.7,5.0,0.07,0.04,618.633312,1776262416000
1776262424.295,224.295,0.27,6.0,0.25,5.0,0.29,5.0,0.3,5.0,0.57,42.0,0.56,5.0,0.64,2.1,0.65,5.0,0.02,0.07,618.6122,1776262423000
1776262425.074,225.074,0.16,19.3,0.15,20.39,0.26,5.0,0.27,5.0,0.71,5.0,0.7,5.0,0.73,6.0,0.75,5.0,0.1,0.02,618.6122,1776262423000
1776262426.317,226.317,0.16,1.49,0.15,25.39,0.17,5.0,0.18,5.0,0.74,5.0,0.73,5.0,0.84,19.3,0.85,20.39,0.01,0.1,618.607456,1776262424000
1776262428.525,228.525,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.83,5.0,0.82,5.0,0.84,1.49,0.85,25.39,0.02,0.01,618.507137,1776262427000
1776262432.073,232.073,0.08,5.0,0.07,5.0,0.13,5.0,0.14,5.0,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.05,0.02,618.446298,1776262430000
1776262432.593,232.593,0.19,5.0,0.18,5.0,0.21,25.0,0.22,5.0,0.87,5.0,0.86,5.0,0.92,5.0,0.93,5.0,0.02,0.05,618.427459,1776262431000
1776262433.172,233.172,0.18,4.05,0.17,5.0,0.21,30.0,0.22,5.0,0.79,25.0,0.78,5.0,0.81,2.71,0.82,5.0,0.03,0.02,618.427459,1776262431000
1776262434.445,234.445,0.2,5.0,0.19,5.0,0.21,10.22,0.24,24.3,0.79,22.61,0.78,5.0,0.82,0.42,0.83,5.0,0.01,0.03,618.397642,1776262433000
1776262437.241,237.241,0.2,4.06,0.19,5.0,0.27,5.0,0.28,19.0,0.79,10.22,0.76,24.3,0.8,5.0,0.81,5.0,0.07,0.01,618.477958,1776262435000
1776262441.318,241.318,0.19,5.0,0.18,0.42,0.21,5.0,0.22,5.0,0.73,5.0,0.72,19.0,0.8,4.06,0.81,5.0,0.02,0.07,618.523635,1776262440000
1776262443.269,243.269,0.22,3.71,0.21,5.0,0.24,5.0,0.25,5.0,0.79,5.0,0.78,5.0,0.81,5.0,0.82,0.42,0.02,0.02,618.503179,1776262441000
1776262444.612,244.612,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.76,5.0,0.75,5.0,0.78,3.71,0.79,5.0,0.02,0.02,618.544015,1776262443000
1776262446.041,246.041,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.02,0.02,618.555085,1776262444000
1776262449.313,249.313,0.46,4.4,0.45,5.0,0.48,6.11,0.5,5.0,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.02,0.02,618.557219,1776262448000
1776262449.552,249.552,0.43,4.7,0.42,5.0,0.45,5.0,0.46,5.0,0.52,6.11,0.5,5.0,0.54,4.4,0.55,5.0,0.02,0.02,618.557219,1776262448000
1776262451.326,251.326,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.55,5.0,0.54,5.0,0.58,4.49,0.59,5.0,0.03,0.03,618.654316,1776262450000
1776262451.612,251.612,0.36,10.0,0.34,5.0,0.38,2.05,0.39,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.02,0.03,618.654316,1776262450000
1776262451.833,251.833,0.36,10.0,0.34,5.0,0.39,4.12,0.4,5.0,0.62,2.05,0.61,5.0,0.64,10.0,0.66,5.0,0.03,0.02,618.654316,1776262450000
1776262454.54,254.54,0.34,22.0,0.33,5.0,0.36,5.0,0.37,5.0,0.6,1.59,0.59,5.0,0.64,10.0,0.66,5.0,0.02,0.04,618.679311,1776262453000
1776262469.639,269.639,0.21,5.0,0.2,5.0,0.27,5.0,0.28,5.0,0.64,5.0,0.63,5.0,0.66,22.0,0.67,5.0,0.06,0.02,618.618175,1776262468000
1776262472.024,272.024,0.44,3.0,0.43,5.0,0.46,5.0,0.47,5.0,0.73,5.0,0.72,5.0,0.79,5.0,0.8,5.0,0.02,0.06,618.643205,1776262471000
1776262472.478,272.478,0.41,4.88,0.4,5.0,0.43,5.0,0.44,5.0,0.54,5.0,0.53,5.0,0.56,3.0,0.57,5.0,0.02,0.02,618.643205,1776262471000
1776262475.366,275.366,0.46,0.64,0.45,5.0,0.48,6.11,0.56,5.0,0.58,5.0,0.57,5.0,0.61,4.89,0.62,5.0,0.02,0.03,618.670907,1776262474000
1776262476.476,276.476,0.47,118.0,0.46,5.0,0.66,5.0,0.67,5.0,0.52,6.11,0.44,5.0,0.54,0.64,0.55,5.0,0.19,0.02,618.686921,1776262475000
1776262479.405,279.405,0.87,5.0,0.86,5.0,0.89,1.66,0.9,5.0,0.33,1.05,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,618.76273,1776262477000
1776262480.633,280.633,0.91,46.0,0.9,5.0,0.95,4.84,0.96,10.0,0.1,3.34,0.09,5.0,0.13,5.0,0.14,5.0,0.04,0.03,618.833895,1776262479000
1776262481.45,281.45,0.93,5.0,0.92,5.0,0.99,6653.07,,,0.05,4.84,0.04,10.0,0.09,46.0,0.1,5.0,0.06,0.04,618.843847,1776262480000
1776262485.235,285.235,0.98,5.0,0.97,5.0,0.99,151.04,,,0.01,6653.07,,,0.07,5.0,0.08,5.0,0.01,0.06,618.967726,1776262484000
1776262487.585,287.585,0.94,20.0,0.93,5.0,0.96,3.95,0.97,5.0,0.01,151.04,,,0.02,5.0,0.03,5.0,0.02,0.01,619.069974,1776262486000
1776262487.93,287.93,0.94,20.0,0.93,5.0,0.96,2.9,0.97,5.0,0.04,3.95,0.03,5.0,0.06,20.0,0.07,5.0,0.02,0.02,619.069974,1776262486000
1776262488.547,288.547,0.91,61.0,0.9,5.0,0.93,1.8,0.94,5.0,0.03,1.64,0.02,5.0,0.05,5.0,0.06,20.0,0.02,0.02,619.060309,1776262487000
1776262488.758,288.758,0.95,5.0,0.94,5.0,0.99,145.53,,,0.06,0.46,0.05,5.0,0.08,5.0,0.09,61.0,0.04,0.02,619.060309,1776262487000
1776262491.138,291.138,0.98,5.0,0.97,5.0,0.99,132.53,,,0.01,145.53,,,0.05,5.0,0.06,5.0,0.01,0.04,618.991681,1776262489000
1776262493.735,293.735,0.98,5.0,0.97,5.0,0.99,114.53,,,0.01,126.53,,,0.02,5.0,0.03,5.0,0.01,0.01,618.922289,1776262492000
1776262494.404,294.404,0.98,5.0,0.97,5.0,0.99,109.53,,,0.01,114.53,,,0.02,5.0,0.03,5.0,0.01,0.01,618.933669,1776262493000
1776262495.451,295.451,0.98,5.0,0.97,5.0,0.99,106.45,,,0.01,108.51,,,0.02,5.0,0.03,5.0,0.01,0.01,618.936704,1776262494000
1776262496.203,296.203,0.98,5.0,0.97,5.0,0.99,86.24,,,0.01,106.45,,,0.02,5.0,0.03,5.0,0.01,0.01,618.936704,1776262494000
1776262496.42,296.42,0.98,5.0,0.97,5.0,0.99,84.18,,,0.01,86.24,,,0.02,5.0,0.03,5.0,0.01,0.01,618.936704,1776262494000

# RESULT,winner=Up,slug=bnb-updown-5m-1776262200,ticks=80
