timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776236146.224,46.224,0.34,1.96,0.33,5.0,0.42,5.0,0.44,10.0,0.58,5.0,0.56,10.0,0.66,1.96,0.67,5.0,0.08,0.08,614.656,1776236145000
1776236147.274,47.274,0.34,1.96,0.33,5.0,0.42,5.0,0.44,10.0,0.58,5.0,0.56,10.0,0.66,1.96,0.67,5.0,0.08,0.08,614.663361,1776236146000
1776236148.281,48.281,0.34,1.96,0.33,5.0,0.42,5.0,0.44,10.0,0.58,5.0,0.56,10.0,0.66,1.96,0.67,5.0,0.08,0.08,614.666326,1776236147000
1776236149.36,49.36,0.34,1.96,0.33,5.0,0.42,5.0,0.44,10.0,0.58,5.0,0.56,10.0,0.66,1.96,0.67,5.0,0.08,0.08,614.668027,1776236148000
1776236149.895,49.895,0.34,1.96,0.33,5.0,0.42,5.0,0.44,10.0,0.58,5.0,0.56,10.0,0.66,1.96,0.67,5.0,0.08,0.08,614.667969,1776236149000
1776236150.968,50.968,0.34,1.96,0.33,5.0,0.42,5.0,0.44,10.0,0.58,5.0,0.56,10.0,0.66,1.96,0.67,5.0,0.08,0.08,614.68028,1776236150000
1776236151.996,51.996,0.34,1.96,0.33,5.0,0.42,5.0,0.44,10.0,0.58,5.0,0.56,10.0,0.66,1.96,0.67,5.0,0.08,0.08,614.679703,1776236151000
1776236153.252,53.252,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.58,5.0,0.56,10.0,0.66,1.96,0.67,5.0,0.14,0.08,614.679703,1776236151000
1776236153.508,53.508,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.68169,1776236152000
1776236154.371,54.371,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.685187,1776236153000
1776236155.138,55.138,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.715,1776236154000
1776236156.761,56.761,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.726,1776236155000
1776236157.443,57.443,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.721024,1776236156000
1776236158.225,58.225,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.721024,1776236157000
1776236159.616,59.616,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.746,1776236158000
1776236160.185,60.185,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.729,1776236159000
1776236161.542,61.542,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.723,1776236160000
1776236162.163,62.163,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.72,1776236161000
1776236163.447,63.447,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.718,1776236162000
1776236163.993,63.993,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.718,1776236163000
1776236165.228,65.228,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.723,1776236164000
1776236166.52,66.52,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.725,1776236165000
1776236167.094,67.094,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.725,1776236166000
1776236168.362,68.362,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.71462,1776236167000
1776236169.054,69.054,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.71462,1776236168000
1776236170.707,70.707,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.73795,1776236169000
1776236171.335,71.335,0.41,5.0,0.36,10.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.14,0.14,614.7376,1776236170000
1776236171.77,71.77,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.45,10.0,0.39,55.0,0.59,5.0,0.64,10.0,0.09,0.14,614.7376,1776236170000
1776236172.07,72.07,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.72983,1776236171000
1776236173.623,73.623,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.72814,1776236172000
1776236174.322,74.322,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.725152,1776236173000
1776236175.809,75.809,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.712,1776236174000
1776236176.64,76.64,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.71199,1776236175000
1776236177.325,77.325,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.71145,1776236176000
1776236178.803,78.803,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.70442,1776236177000
1776236179.434,79.434,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.70424,1776236178000
1776236180.18,80.18,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.70435,1776236179000
1776236181.089,81.089,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.7046,1776236180000
1776236182.389,82.389,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.72981,1776236181000
1776236183.204,83.204,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.72218,1776236182000
1776236184.887,84.887,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.735201,1776236183000
1776236185.566,85.566,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.736414,1776236184000
1776236186.516,86.516,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.739,1776236185000
1776236187.242,87.242,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.730642,1776236186000
1776236188.759,88.759,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.744,1776236187000
1776236190.007,90.007,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.751,1776236188000
1776236190.596,90.596,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.749,1776236189000
1776236191.216,91.216,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.749,1776236190000
1776236192.444,92.444,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.76,1776236191000
1776236193.133,93.133,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.76,1776236192000
1776236194.445,94.445,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.76,1776236193000
1776236195.017,95.017,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.76,1776236194000
1776236196.216,96.216,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.762,1776236195000
1776236197.464,97.464,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.764,1776236196000
1776236198.02,98.02,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.767,1776236197000
1776236199.591,99.591,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.768493,1776236198000
1776236200.157,100.157,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.726924,1776236199000
1776236201.381,101.381,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.746,1776236200000
1776236201.948,101.948,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.744,1776236201000
1776236203.193,103.193,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.754962,1776236202000
1776236204.397,104.397,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.754033,1776236203000
1776236204.854,104.854,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.753868,1776236204000
1776236206.359,106.359,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.739,1776236205000
1776236206.97,106.97,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.734503,1776236206000
1776236208.069,108.069,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.724,1776236207000
1776236209.191,109.191,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.724,1776236208000
1776236210.346,110.346,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.723,1776236209000
1776236211.374,111.374,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.726,1776236210000
1776236212.385,112.385,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.728,1776236211000
1776236212.869,112.869,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.728,1776236212000
1776236213.976,113.976,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.731194,1776236213000
1776236215.024,115.024,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.736,1776236214000
1776236216.171,116.171,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.738,1776236215000
1776236217.307,117.307,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.734,1776236216000
1776236218.421,118.421,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.735,1776236217000
1776236218.909,118.909,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.735,1776236218000
1776236220.297,120.297,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.731,1776236219000
1776236220.867,120.867,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.731,1776236220000
1776236221.934,121.934,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.734,1776236221000
1776236222.969,122.969,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.731,1776236222000
1776236224.052,124.052,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.729,1776236223000
1776236224.978,124.978,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.728,1776236224000
1776236225.991,125.991,0.47,10.4,0.46,10.5,0.56,1.42,0.57,5.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.09,0.09,614.722,1776236225000
1776236226.395,126.395,0.48,10.4,0.47,10.4,0.6,6.0,0.61,50.0,0.44,1.42,0.43,5.0,0.53,10.4,0.54,10.5,0.12,0.09,614.722,1776236225000
1776236227.021,127.021,0.48,10.4,0.47,10.4,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.52,10.4,0.53,10.4,0.12,0.12,614.722,1776236226000
1776236228.029,128.029,0.48,10.4,0.47,10.4,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.52,10.4,0.53,10.4,0.12,0.12,614.724,1776236227000
1776236229.051,129.051,0.48,10.4,0.47,10.4,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.52,10.4,0.53,10.4,0.12,0.12,614.724,1776236228000
1776236230.079,130.079,0.48,10.4,0.47,10.4,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.52,10.4,0.53,10.4,0.12,0.12,614.73,1776236229000
1776236231.17,131.17,0.48,10.4,0.47,10.4,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.52,10.4,0.53,10.4,0.12,0.12,614.745,1776236230000
1776236232.131,132.131,0.48,10.4,0.47,10.4,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.52,10.4,0.53,10.4,0.12,0.12,614.747,1776236231000
1776236233.148,133.148,0.48,10.4,0.47,10.4,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.52,10.4,0.53,10.4,0.12,0.12,614.747,1776236232000
1776236234.656,134.656,0.48,10.4,0.47,10.4,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.52,10.4,0.53,10.4,0.12,0.12,614.737,1776236233000
1776236235.243,135.243,0.48,10.4,0.47,10.4,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.52,10.4,0.53,10.4,0.12,0.12,614.737,1776236234000
1776236236.649,136.649,0.48,10.4,0.47,10.4,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.52,10.4,0.53,10.4,0.12,0.12,614.741,1776236235000
1776236237.284,137.284,0.48,10.4,0.47,10.4,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.52,10.4,0.53,10.4,0.12,0.12,614.734123,1776236236000
1776236238.348,138.348,0.41,5.96,0.34,11.6,0.51,5.1,0.58,15.7,0.4,6.0,0.39,50.0,0.52,10.4,0.53,10.4,0.1,0.12,614.734123,1776236236000
1776236239.585,139.585,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.715843,1776236238000
1776236240.109,140.109,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.705465,1776236239000
1776236241.264,141.264,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.704,1776236240000
1776236242.657,142.657,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.667761,1776236241000
1776236243.318,143.318,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.667,1776236242000
1776236244.566,144.566,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.669,1776236243000
1776236245.128,145.128,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.668535,1776236244000
1776236246.442,146.442,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.671,1776236245000
1776236246.984,146.984,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.671,1776236246000
1776236248.117,148.117,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.668589,1776236247000
1776236249.155,149.155,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.664,1776236248000
1776236250.146,150.146,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.658499,1776236249000
