timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776223523.304,23.304,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.41916,1776223522000
1776223523.992,23.992,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.41457,1776223523000
1776223525.174,25.174,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.42062,1776223524000
1776223526.71,26.71,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.49606,1776223525000
1776223527.271,27.271,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.49606,1776223526000
1776223528.308,28.308,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.49957,1776223527000
1776223529.357,29.357,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.5008,1776223528000
1776223529.881,29.881,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.507792,1776223529000
1776223530.962,30.962,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.51016,1776223530000
1776223532.087,32.087,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.509456,1776223531000
1776223533.138,33.138,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.521,1776223532000
1776223534.142,34.142,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.535004,1776223533000
1776223535.226,35.226,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.52938,1776223534000
1776223536.265,36.265,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.503,1776223535000
1776223537.353,37.353,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.47592,1776223536000
1776223537.91,37.91,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.48225,1776223537000
1776223539.107,39.107,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.486038,1776223538000
1776223540.523,40.523,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.488546,1776223539000
1776223541.05,41.05,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.489103,1776223540000
1776223542.569,42.569,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.49338,1776223541000
1776223543.196,43.196,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.490897,1776223542000
1776223544.666,44.666,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.491853,1776223543000
1776223545.294,45.294,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.49223,1776223544000
1776223546.13,46.13,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.512,1776223545000
1776223547.278,47.278,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.523,1776223546000
1776223548.137,48.137,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.49301,1776223547000
1776223549.374,49.374,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.515757,1776223548000
1776223550.074,50.074,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.52095,1776223549000
1776223551.409,51.409,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.53011,1776223550000
1776223552.161,52.161,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.5284,1776223551000
1776223553.44,53.44,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.52173,1776223552000
1776223554.088,54.088,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.52301,1776223553000
1776223555.462,55.462,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.51582,1776223554000
1776223556.176,56.176,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.51497,1776223555000
1776223558.007,58.007,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.512926,1776223557000
1776223559.087,59.087,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.53452,1776223558000
1776223560.08,60.08,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.53352,1776223559000
1776223560.986,60.986,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.53745,1776223560000
1776223562.428,62.428,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.561508,1776223561000
1776223563.022,63.022,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.60137,1776223562000
1776223564.461,64.461,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.60023,1776223563000
1776223565.006,65.006,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.60023,1776223564000
1776223566.277,66.277,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.60809,1776223565000
1776223567.515,67.515,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.6057,1776223566000
1776223567.93,67.93,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.60268,1776223567000
1776223569.12,69.12,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.60143,1776223568000
1776223570.278,70.278,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.58301,1776223569000
1776223571.363,71.363,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.57968,1776223570000
1776223572.935,72.935,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.57523,1776223571000
1776223573.358,73.358,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.57894,1776223572000
1776223573.957,73.957,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.58958,1776223573000
1776223574.911,74.911,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.58708,1776223574000
1776223575.875,75.875,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.58456,1776223575000
1776223577.032,77.032,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.580588,1776223576000
1776223577.929,77.929,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.58235,1776223577000
1776223579.016,79.016,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.586963,1776223578000
1776223579.936,79.936,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.56162,1776223579000
1776223580.952,80.952,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.554149,1776223580000
1776223581.977,81.977,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.554123,1776223581000
1776223582.966,82.966,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.554885,1776223582000
1776223583.989,83.989,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.58269,1776223583000
1776223584.932,84.932,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.58774,1776223584000
1776223586.095,86.095,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.586717,1776223585000
1776223587.094,87.094,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.576808,1776223586000
1776223588.05,88.05,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.6085,1776223587000
1776223589.096,89.096,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.60873,1776223588000
1776223590.039,90.039,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.604075,1776223589000
1776223591.059,91.059,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.604075,1776223590000
1776223592.096,92.096,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.610269,1776223591000
1776223593.156,93.156,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.610014,1776223592000
1776223594.05,94.05,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.625,1776223593000
1776223594.997,94.997,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.610928,1776223594000
1776223596.053,96.053,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.62643,1776223595000
1776223597.03,97.03,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.62118,1776223596000
1776223597.988,97.988,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.625578,1776223597000
1776223600.852,100.852,0.47,5.0,0.45,5.0,0.56,10.0,0.61,60.0,0.44,10.0,0.39,60.0,0.53,5.0,0.55,5.0,0.09,0.09,616.621779,1776223598000
1776223601.481,101.481,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.719993,1776223600000
1776223602.054,102.054,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.722745,1776223601000
1776223603.321,103.321,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.740184,1776223602000
1776223603.884,103.884,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.760411,1776223603000
1776223604.984,104.984,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.75194,1776223604000
1776223606.133,106.133,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.776207,1776223605000
1776223607.35,107.35,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.774521,1776223606000
1776223607.896,107.896,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.778206,1776223607000
1776223608.97,108.97,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.766501,1776223608000
1776223610.149,110.149,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.765764,1776223609000
1776223611.179,111.179,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.764003,1776223610000
1776223612.388,112.388,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.765516,1776223611000
1776223612.979,112.979,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.76286,1776223612000
1776223614.186,114.186,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.764156,1776223613000
1776223615.226,115.226,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.776881,1776223614000
1776223616.201,116.201,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.750849,1776223615000
1776223617.194,117.194,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.752501,1776223616000
1776223618.167,118.167,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.795111,1776223617000
1776223619.119,119.119,0.65,5.0,0.64,15.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.36,15.0,0.1,0.1,616.797,1776223618000
1776223620.11,120.11,0.71,15.0,0.64,5.0,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.29,15.0,0.36,5.0,0.03,0.03,616.804,1776223619000
1776223621.058,121.058,0.71,15.0,0.64,5.0,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.29,15.0,0.36,5.0,0.03,0.03,616.726,1776223620000
1776223622.078,122.078,0.71,15.0,0.64,5.0,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.29,15.0,0.36,5.0,0.03,0.03,616.73,1776223621000
1776223623.054,123.054,0.71,15.0,0.64,5.0,0.74,5.0,0.76,5.0,0.26,5.0,0.24,5.0,0.29,15.0,0.36,5.0,0.03,0.03,616.73,1776223622000
1776223623.773,123.773,0.71,8.1,0.64,5.0,0.75,18.9,0.76,19.3,0.26,5.0,0.24,5.0,0.29,15.0,0.36,5.0,0.04,0.03,616.73,1776223622000
1776223624.104,124.104,0.71,8.1,0.64,5.0,0.75,18.9,0.76,19.3,0.25,18.9,0.24,19.3,0.29,8.1,0.36,5.0,0.04,0.04,616.72746,1776223623000
1776223624.539,124.539,0.71,8.1,0.64,5.0,0.75,13.79,0.76,19.3,0.25,18.9,0.24,19.3,0.29,8.1,0.36,5.0,0.04,0.04,616.72746,1776223623000
1776223625.096,125.096,0.71,8.1,0.64,5.0,0.75,13.79,0.76,19.3,0.25,13.79,0.24,19.3,0.29,8.1,0.36,5.0,0.04,0.04,616.73,1776223624000
1776223626.047,126.047,0.71,8.1,0.64,5.0,0.75,13.79,0.76,19.3,0.25,13.79,0.24,19.3,0.29,8.1,0.36,5.0,0.04,0.04,616.73889,1776223625000
1776223627.031,127.031,0.71,8.1,0.64,5.0,0.75,13.79,0.76,19.3,0.25,13.79,0.24,19.3,0.29,8.1,0.36,5.0,0.04,0.04,616.73894,1776223626000
1776223627.977,127.977,0.71,8.1,0.64,5.0,0.75,13.79,0.76,19.3,0.25,13.79,0.24,19.3,0.29,8.1,0.36,5.0,0.04,0.04,616.762516,1776223627000
1776223628.934,128.934,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.25,13.79,0.24,19.3,0.29,8.1,0.36,5.0,0.05,0.04,616.762516,1776223627000
1776223630.478,130.478,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.77108,1776223629000
1776223631.242,131.242,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.76421,1776223630000
1776223632.88,132.88,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.75099,1776223631000
1776223633.519,133.519,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.74951,1776223632000
1776223634.138,134.138,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.74366,1776223633000
1776223635.399,135.399,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.750266,1776223634000
1776223636.14,136.14,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.750266,1776223635000
1776223637.281,137.281,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.77309,1776223636000
1776223638.015,138.015,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.7794,1776223637000
1776223639.227,139.227,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.76834,1776223638000
1776223640.446,140.446,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.76242,1776223639000
1776223641.066,141.066,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.75288,1776223640000
1776223642.322,142.322,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.74329,1776223641000
1776223642.963,142.963,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.74376,1776223642000
1776223644.073,144.073,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.754519,1776223643000
1776223645.785,145.785,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.73421,1776223644000
1776223646.324,146.324,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.700773,1776223645000
1776223647.744,147.744,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.72964,1776223646000
1776223648.324,148.324,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.729328,1776223647000
1776223649.598,149.598,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.717276,1776223648000
1776223650.16,150.16,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.735074,1776223649000
1776223651.309,151.309,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.735343,1776223650000
1776223651.887,151.887,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.740865,1776223651000
1776223653.084,153.084,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.77884,1776223652000
1776223654.288,154.288,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.77916,1776223653000
