timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776352550.386,50.386,0.48,5.0,0.47,5.0,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.55,5.0,0.56,5.0,0.02,0.05,621.955,1776352549000
1776352551.809,51.809,0.41,5.0,0.4,5.0,0.43,15.0,0.44,5.0,0.5,10.0,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,621.938,1776352550000
1776352553.574,53.574,0.4,5.0,0.39,5.0,0.42,5.0,0.43,20.0,0.57,15.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,621.918,1776352552000
1776352554.088,54.088,0.39,5.0,0.38,5.0,0.42,10.0,0.43,5.0,0.58,5.0,0.57,20.0,0.6,5.0,0.61,5.0,0.03,0.02,621.881713,1776352553000
1776352565.241,65.241,0.36,10.0,0.35,5.0,0.37,2.5,0.43,10.0,0.58,10.0,0.57,5.0,0.62,5.0,0.63,5.0,0.01,0.04,621.779,1776352564000
1776352566.27,66.27,0.36,10.0,0.35,5.0,0.43,4.5,0.44,5.0,0.63,2.5,0.57,10.0,0.64,10.0,0.65,5.0,0.07,0.01,621.779,1776352564000
1776352566.799,66.799,0.33,9.02,0.32,5.0,0.41,5.0,0.42,5.0,0.57,4.5,0.56,5.0,0.64,10.0,0.65,5.0,0.08,0.07,621.809011,1776352565000
1776352595.695,95.695,0.3,2.0,0.29,5.0,0.31,5.0,0.32,5.0,0.59,5.0,0.58,5.0,0.67,9.02,0.68,5.0,0.01,0.08,621.767262,1776352594000
1776352597.344,97.344,0.26,2.0,0.25,5.0,0.28,10.0,0.29,5.0,0.69,5.0,0.68,5.0,0.7,2.0,0.71,5.0,0.02,0.01,621.769523,1776352595000
1776352597.958,97.958,0.26,1.0,0.25,5.0,0.27,5.0,0.28,10.0,0.72,10.0,0.71,5.0,0.74,2.0,0.75,5.0,0.01,0.02,621.75623,1776352596000
1776352599.51,99.51,0.21,5.0,0.2,20.0,0.24,5.0,0.25,5.0,0.73,5.0,0.72,10.0,0.74,1.0,0.75,5.0,0.03,0.01,621.677806,1776352598000
1776352603.403,103.403,0.18,2.0,0.17,23.39,0.2,5.0,0.21,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,20.0,0.02,0.03,621.615,1776352602000
1776352604.499,104.499,0.15,2.0,0.14,5.0,0.17,5.0,0.18,5.0,0.8,5.0,0.79,5.0,0.82,2.0,0.83,23.39,0.02,0.02,621.601,1776352603000
1776352606.162,106.162,0.13,2.0,0.12,5.0,0.14,5.0,0.15,5.0,0.83,5.0,0.82,5.0,0.85,2.0,0.86,5.0,0.01,0.02,621.52144,1776352605000
1776352626.188,126.188,0.09,41.6,0.08,62.29,0.11,5.0,0.12,5.0,0.86,5.0,0.85,5.0,0.87,2.0,0.88,5.0,0.02,0.01,621.368,1776352625000
1776352629.104,129.104,0.1,5.0,0.09,46.6,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,41.6,0.92,62.29,0.01,0.02,621.359,1776352627000
1776352634.829,134.829,0.09,48.35,0.08,47.29,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.9,5.0,0.91,46.6,0.01,0.01,621.374188,1776352633000
1776352637.506,137.506,0.12,5.0,0.11,5.0,0.13,12.0,0.15,5.0,0.9,5.0,0.89,5.0,0.91,40.1,0.92,47.29,0.01,0.01,621.375286,1776352635000
1776352638.626,138.626,0.13,8.0,0.12,29.6,0.14,5.0,0.15,5.0,0.87,2.0,0.85,5.0,0.88,5.0,0.89,5.0,0.01,0.01,621.374188,1776352637000
1776352640.531,140.531,0.13,25.0,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,8.0,0.88,29.6,0.01,0.01,621.413896,1776352638000
1776352656.635,156.635,0.11,31.6,0.1,28.9,0.12,2.0,0.13,5.0,0.86,5.0,0.85,5.0,0.87,25.0,0.88,24.6,0.01,0.01,621.474,1776352655000
1776352667.535,167.535,0.1,28.9,0.09,25.1,0.11,13.42,0.12,2.0,0.88,2.0,0.87,5.0,0.89,31.6,0.9,28.9,0.01,0.01,621.495292,1776352666000
1776352683.93,183.93,0.08,50.71,0.07,53.9,0.09,13.24,0.1,5.0,0.89,13.42,0.88,2.0,0.9,28.9,0.91,25.1,0.01,0.01,621.484836,1776352682000
1776352695.053,195.053,0.07,53.9,0.06,62.1,0.08,112.29,0.09,13.24,0.91,13.24,0.9,5.0,0.92,50.71,0.93,53.9,0.01,0.01,621.532131,1776352693000
1776352696.302,196.302,0.07,48.9,0.06,62.1,0.08,125.44,0.09,5.0,0.92,112.29,0.91,13.24,0.93,53.9,0.94,62.1,0.01,0.01,621.530605,1776352695000
1776352700.7,200.7,0.07,38.79,0.06,62.1,0.08,125.44,0.09,5.0,0.92,125.44,0.91,5.0,0.93,48.9,0.94,62.1,0.01,0.01,621.525754,1776352699000
1776352702.531,202.531,0.07,10.01,0.06,62.1,0.08,122.44,0.09,5.0,0.92,122.44,0.91,5.0,0.93,38.79,0.94,62.1,0.01,0.01,621.529248,1776352701000
1776352706.519,206.519,0.06,61.57,0.05,74.7,0.07,13.06,0.08,119.29,0.92,122.44,0.91,5.0,0.93,10.01,0.94,62.1,0.01,0.01,621.512148,1776352705000
1776352712.67,212.67,0.06,51.3,0.05,74.7,0.07,13.06,0.08,119.29,0.93,13.06,0.92,119.29,0.94,61.57,0.95,74.7,0.01,0.01,621.515573,1776352711000
1776352713.196,213.196,0.06,51.3,0.05,74.7,0.07,10.06,0.08,119.29,0.93,13.06,0.92,119.29,0.94,51.3,0.95,74.7,0.01,0.01,621.532,1776352712000
1776352714.222,214.222,0.06,51.3,0.05,74.7,0.07,5.06,0.08,119.29,0.93,10.06,0.92,119.29,0.94,51.3,0.95,74.7,0.01,0.01,621.541,1776352713000
1776352714.498,214.498,0.06,51.3,0.05,74.7,0.07,7.06,0.08,119.29,0.93,5.06,0.92,119.29,0.94,51.3,0.95,74.7,0.01,0.01,621.541,1776352713000
1776352715.475,215.475,0.06,51.3,0.05,74.7,0.08,116.35,0.09,5.0,0.92,116.35,0.91,5.0,0.94,51.3,0.95,74.7,0.02,0.02,621.633205,1776352714000
1776352717.107,217.107,0.06,56.3,0.05,74.7,0.08,116.35,0.09,5.0,0.92,116.35,0.91,5.0,0.94,51.3,0.95,74.7,0.02,0.02,621.662062,1776352716000
1776352758.853,258.853,0.06,51.3,0.05,74.7,0.07,2.0,0.08,116.35,0.92,116.35,0.91,5.0,0.94,56.3,0.95,74.7,0.01,0.02,621.73095,1776352757000
1776352763.457,263.457,0.06,49.17,0.05,74.7,0.07,2.0,0.08,116.35,0.93,2.0,0.92,116.35,0.94,51.3,0.95,74.7,0.01,0.01,621.757483,1776352762000
1776352764.805,264.805,0.06,33.48,0.05,74.7,0.07,2.0,0.08,116.35,0.93,2.0,0.92,116.35,0.94,49.17,0.95,74.7,0.01,0.01,621.759237,1776352763000
1776352771.83,271.83,0.05,58.92,0.04,92.7,0.06,5.0,0.07,2.0,0.93,2.0,0.92,116.35,0.94,33.48,0.95,74.7,0.01,0.01,621.778592,1776352770000
1776352772.419,272.419,0.05,52.92,0.04,92.7,0.06,5.0,0.07,2.0,0.94,5.0,0.93,2.0,0.95,58.92,0.96,92.7,0.01,0.01,621.774601,1776352771000
1776352788.483,288.483,0.04,4.39,0.03,33.0,0.05,10.0,0.06,5.0,0.94,5.0,0.93,2.0,0.95,44.92,0.96,92.7,0.01,0.01,621.818,1776352787000
1776352790.097,290.097,0.04,4.39,0.03,33.0,0.05,4.5,0.06,5.0,0.95,10.0,0.94,5.0,0.96,4.39,0.97,33.0,0.01,0.01,621.812,1776352788000
1776352793.476,293.476,0.03,16.72,0.02,60.0,0.05,9.5,0.06,5.0,0.95,4.5,0.94,5.0,0.96,4.39,0.97,33.0,0.02,0.01,621.823,1776352792000
1776352794.459,294.459,0.02,65.0,0.01,309.0,0.04,5.0,0.05,6.35,0.95,6.35,0.94,5.0,0.97,16.72,0.98,60.0,0.02,0.02,621.818,1776352793000
1776352796.396,296.396,0.02,65.0,0.01,309.0,0.04,5.0,0.05,6.35,0.96,5.0,0.95,6.35,0.98,65.0,0.99,309.0,0.02,0.02,621.82,1776352795000
1776352796.781,296.781,0.02,7.28,0.01,309.0,0.04,10.0,0.05,6.35,0.96,10.0,0.95,6.35,0.98,12.33,0.99,309.0,0.02,0.02,621.82,1776352795000
1776352797.153,297.153,0.01,225.09,,,0.03,10.0,0.04,10.0,0.96,10.0,0.95,6.35,0.99,309.0,,,0.02,0.03,621.82,1776352795000
1776352797.431,297.431,0.01,138.71,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,198.82,,,0.02,0.02,621.82,1776352795000

# RESULT,winner=Down,slug=bnb-updown-5m-1776352500,ticks=66
