timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776186014.48,14.48,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,618.979115,1776186013000
1776186015.031,15.031,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,618.979115,1776186014000
1776186016.136,16.136,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,618.984257,1776186015000
1776186017.198,17.198,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,618.995879,1776186016000
1776186018.296,18.296,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,618.995879,1776186017000
1776186019.362,19.362,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,618.995879,1776186018000
1776186019.947,19.947,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,618.995879,1776186019000
1776186021.171,21.171,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,618.995879,1776186020000
1776186022.856,22.856,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,619.00972,1776186021000
1776186023.317,23.317,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,619.014197,1776186022000
1776186024.394,24.394,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,619.003914,1776186023000
1776186024.982,24.982,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,619.003914,1776186024000
1776186026.201,26.201,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,619.003914,1776186025000
1776186027.201,27.201,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,619.003914,1776186026000
1776186028.442,28.442,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,619.003914,1776186027000
1776186028.954,28.954,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,619.003914,1776186028000
1776186030.097,30.097,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,619.003914,1776186029000
1776186031.33,31.33,0.35,14.0,0.33,315.0,0.54,10.0,0.67,300.0,0.46,10.0,0.33,300.0,0.67,315.0,0.69,375.0,0.19,0.21,618.984207,1776186030000
1776186032.492,32.492,0.32,8.0,0.31,5.0,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.68,8.0,0.69,5.0,0.07,0.07,618.95207,1776186031000
1776186033.096,33.096,0.32,8.0,0.31,5.0,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.68,8.0,0.69,5.0,0.07,0.07,618.95207,1776186032000
1776186034.21,34.21,0.32,8.0,0.31,5.0,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.68,8.0,0.69,5.0,0.07,0.07,618.929521,1776186033000
1776186035.24,35.24,0.31,10.0,0.3,5.0,0.4,7.0,0.41,5.0,0.61,5.0,0.58,5.0,0.68,8.0,0.69,5.0,0.09,0.07,618.929521,1776186033000
1776186036.489,36.489,0.31,10.0,0.3,5.0,0.4,7.0,0.41,5.0,0.6,7.0,0.59,5.0,0.69,10.0,0.7,5.0,0.09,0.09,618.919237,1776186035000
1776186037.059,37.059,0.31,10.0,0.3,5.0,0.4,7.0,0.41,5.0,0.6,7.0,0.59,5.0,0.69,10.0,0.7,5.0,0.09,0.09,618.919237,1776186036000
1776186038.098,38.098,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,618.90437,1776186037000
1776186039.26,39.26,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,618.89824,1776186038000
1776186040.185,40.185,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,618.904486,1776186039000
1776186041.341,41.341,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,618.907165,1776186040000
1776186042.362,42.362,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,618.907326,1776186041000
1776186043.4,43.4,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,618.936001,1776186042000
1776186044.306,44.306,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,618.936001,1776186043000
1776186045.301,45.301,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,618.936001,1776186044000
1776186046.215,46.215,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,618.936001,1776186045000
1776186047.25,47.25,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,618.936001,1776186046000
1776186048.351,48.351,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.008309,1776186047000
1776186049.949,49.949,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,618.999625,1776186048000
1776186050.501,50.501,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,618.995843,1776186049000
1776186051.141,51.141,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.025073,1776186050000
1776186052.317,52.317,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.02718,1776186051000
1776186053.472,53.472,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.05014,1776186052000
1776186054.026,54.026,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.05721,1776186053000
1776186055.269,55.269,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.05372,1776186054000
1776186056.551,56.551,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.05721,1776186055000
1776186057.151,57.151,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.081313,1776186056000
1776186058.269,58.269,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.02943,1776186057000
1776186059.52,59.52,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.086455,1776186058000
1776186059.945,59.945,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.105638,1776186059000
1776186061.114,61.114,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.149225,1776186060000
1776186062.404,62.404,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.124259,1776186061000
1776186063.04,63.04,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.117455,1776186062000
1776186064.216,64.216,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.117455,1776186063000
1776186065.386,65.386,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.120515,1776186064000
1776186066.487,66.487,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.206854,1776186065000
1776186066.999,66.999,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.200373,1776186066000
1776186068.165,68.165,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.219037,1776186067000
1776186069.245,69.245,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.256491,1776186068000
1776186070.466,70.466,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.28875,1776186069000
1776186071.064,71.064,0.31,15.0,0.3,5.0,0.41,4.0,0.42,19.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.1,0.1,619.28875,1776186070000
1776186072.124,72.124,0.54,10.0,0.53,15.4,0.6,5.0,0.61,5.0,0.59,4.0,0.58,19.0,0.69,15.0,0.7,5.0,0.06,0.1,619.28875,1776186070000
1776186073.309,73.309,0.54,10.0,0.53,15.4,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.46,10.0,0.47,15.4,0.06,0.06,619.255246,1776186072000
1776186074.346,74.346,0.54,10.0,0.53,15.4,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.46,10.0,0.47,15.4,0.06,0.06,619.321428,1776186073000
1776186074.815,74.815,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.4,5.0,0.39,5.0,0.46,10.0,0.47,15.4,0.04,0.06,619.321428,1776186073000
1776186075.425,75.425,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.340871,1776186074000
1776186076.071,76.071,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.362898,1776186075000
1776186077.155,77.155,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.362898,1776186076000
1776186078.355,78.355,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.37882,1776186077000
1776186079.929,79.929,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.37882,1776186078000
1776186080.537,80.537,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.378,1776186079000
1776186081.402,81.402,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.37882,1776186080000
1776186082.22,82.22,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186081000
1776186083.799,83.799,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186082000
1776186084.498,84.498,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186083000
1776186085.183,85.183,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186084000
1776186086.616,86.616,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186085000
1776186087.38,87.38,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186086000
1776186088.148,88.148,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186087000
1776186089.774,89.774,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186088000
1776186090.569,90.569,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186089000
1776186091.347,91.347,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186090000
1776186092.209,92.209,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.377691,1776186091000
1776186093.788,93.788,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186092000
1776186094.518,94.518,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186093000
1776186095.335,95.335,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186094000
1776186096.114,96.114,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.380676,1776186095000
1776186097.742,97.742,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.37316,1776186096000
1776186098.483,98.483,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.37035,1776186097000
1776186099.712,99.712,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.37229,1776186098000
1776186100.333,100.333,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.328,1776186099000
1776186100.963,100.963,0.58,10.7,0.57,10.6,0.62,5.0,0.64,13.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.04,0.04,619.289584,1776186100000
1776186102.061,102.061,0.54,10.0,0.5,10.4,0.61,3.0,0.62,5.0,0.38,5.0,0.36,13.0,0.42,10.7,0.43,10.6,0.07,0.04,619.289584,1776186100000
1776186103.338,103.338,0.54,10.0,0.5,10.4,0.61,3.0,0.62,5.0,0.39,3.0,0.38,5.0,0.46,10.0,0.5,10.4,0.07,0.07,619.256803,1776186102000
1776186104.559,104.559,0.54,10.0,0.5,10.4,0.61,3.0,0.62,5.0,0.39,3.0,0.38,5.0,0.46,10.0,0.5,10.4,0.07,0.07,619.235714,1776186103000
1776186105.066,105.066,0.54,10.0,0.5,10.4,0.61,3.0,0.62,5.0,0.39,3.0,0.38,5.0,0.46,10.0,0.5,10.4,0.07,0.07,619.235714,1776186104000
1776186106.274,106.274,0.54,10.0,0.5,10.4,0.61,3.0,0.62,5.0,0.39,3.0,0.38,5.0,0.46,10.0,0.5,10.4,0.07,0.07,619.235714,1776186105000
1776186107.376,107.376,0.54,10.0,0.5,10.4,0.61,3.0,0.62,5.0,0.39,3.0,0.38,5.0,0.46,10.0,0.5,10.4,0.07,0.07,619.235714,1776186106000
1776186107.936,107.936,0.54,10.0,0.5,10.4,0.61,3.0,0.62,5.0,0.39,3.0,0.38,5.0,0.46,10.0,0.5,10.4,0.07,0.07,619.235714,1776186107000
1776186109.174,109.174,0.54,10.0,0.5,10.4,0.61,3.0,0.62,5.0,0.39,3.0,0.38,5.0,0.46,10.0,0.5,10.4,0.07,0.07,619.275263,1776186108000
1776186110.262,110.262,0.54,10.0,0.5,10.4,0.61,3.0,0.62,5.0,0.39,3.0,0.38,5.0,0.46,10.0,0.5,10.4,0.07,0.07,619.286,1776186109000
1776186111.235,111.235,0.56,5.6,0.55,10.5,0.63,10.0,0.67,15.0,0.39,3.0,0.38,5.0,0.46,10.0,0.5,10.4,0.07,0.07,619.286,1776186109000
1776186111.975,111.975,0.56,5.6,0.55,10.5,0.63,10.0,0.67,15.0,0.37,10.0,0.33,15.0,0.44,5.6,0.45,10.5,0.07,0.07,619.410663,1776186111000
1776186113.155,113.155,0.56,5.6,0.55,10.5,0.63,10.0,0.67,15.0,0.37,10.0,0.33,15.0,0.44,5.6,0.45,10.5,0.07,0.07,619.35198,1776186112000
1776186116.72,116.72,0.56,5.6,0.55,10.5,0.63,10.0,0.67,15.0,0.37,10.0,0.33,15.0,0.44,5.6,0.45,10.5,0.07,0.07,619.348832,1776186115000
1776186117.34,117.34,0.56,5.6,0.55,10.5,0.63,10.0,0.67,15.0,0.37,10.0,0.33,15.0,0.44,5.6,0.45,10.5,0.07,0.07,619.356793,1776186116000
1776186117.94,117.94,0.56,5.6,0.55,10.5,0.63,10.0,0.67,15.0,0.37,10.0,0.33,15.0,0.44,5.6,0.45,10.5,0.07,0.07,619.362898,1776186117000
1776186119.032,119.032,0.56,5.6,0.55,10.5,0.63,10.0,0.67,15.0,0.37,10.0,0.33,15.0,0.44,5.6,0.45,10.5,0.07,0.07,619.356015,1776186118000
1776186120.093,120.093,0.56,5.6,0.55,10.5,0.63,10.0,0.67,15.0,0.37,10.0,0.33,15.0,0.44,5.6,0.45,10.5,0.07,0.07,619.361757,1776186119000
1776186121.276,121.276,0.56,5.6,0.55,10.5,0.63,10.0,0.67,15.0,0.37,10.0,0.33,15.0,0.44,5.6,0.45,10.5,0.07,0.07,619.372,1776186120000
1776186122.344,122.344,0.56,5.6,0.55,10.5,0.63,10.0,0.67,15.0,0.37,10.0,0.33,15.0,0.44,5.6,0.45,10.5,0.07,0.07,619.440271,1776186121000
1776186123.442,123.442,0.56,5.6,0.55,10.5,0.63,10.0,0.67,15.0,0.37,10.0,0.33,15.0,0.44,5.6,0.45,10.5,0.07,0.07,619.468497,1776186122000
1776186123.961,123.961,0.69,5.0,0.68,11.9,0.71,0.59,0.81,5.0,0.29,0.59,0.19,5.0,0.31,5.0,0.32,11.9,0.02,0.02,619.468497,1776186123000
1776186125.124,125.124,0.71,49.41,0.69,17.2,0.83,5.0,0.84,31.0,0.17,5.0,0.16,31.0,0.29,49.41,0.31,17.2,0.12,0.12,619.576981,1776186124000
1776186126.063,126.063,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.16,31.0,0.29,49.41,0.31,17.2,0.1,0.12,619.576981,1776186124000
1776186127.456,127.456,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.632,1776186126000
1776186127.975,127.975,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.632,1776186127000
1776186129.068,129.068,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.674274,1776186128000
1776186130.109,130.109,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.792622,1776186129000
1776186131.017,131.017,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.781,1776186130000
1776186132.138,132.138,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.781,1776186131000
1776186133.285,133.285,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.769309,1776186132000
1776186134.343,134.343,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.766,1776186133000
1776186135.368,135.368,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.76217,1776186134000
1776186136.346,136.346,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.761,1776186135000
1776186136.948,136.948,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.76217,1776186136000
1776186137.973,137.973,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.777279,1776186137000
1776186139.068,139.068,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.841041,1776186138000
1776186140.069,140.069,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.872157,1776186139000
1776186141.206,141.206,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.872157,1776186140000
1776186142.232,142.232,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.872157,1776186141000
1776186143.328,143.328,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.872157,1776186142000
1776186143.975,143.975,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.870675,1776186143000
1776186145.638,145.638,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.872157,1776186144000
1776186146.183,146.183,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.872157,1776186145000
1776186147.293,147.293,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.872157,1776186146000
1776186148.472,148.472,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.872157,1776186147000
