timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776214817.917,17.917,0.4,5.0,0.35,7.0,0.47,10.0,0.48,7.0,0.53,10.0,0.52,7.0,0.6,5.0,0.65,7.0,0.07,0.07,616.936219,1776214817000
1776214819.132,19.132,0.4,5.0,0.35,7.0,0.47,10.0,0.48,7.0,0.53,10.0,0.52,7.0,0.6,5.0,0.65,7.0,0.07,0.07,616.936137,1776214818000
1776214820.511,20.511,0.4,5.0,0.35,7.0,0.47,10.0,0.48,7.0,0.53,10.0,0.52,7.0,0.6,5.0,0.65,7.0,0.07,0.07,616.938465,1776214819000
1776214821.129,21.129,0.4,5.0,0.35,7.0,0.47,10.0,0.48,7.0,0.53,10.0,0.52,7.0,0.6,5.0,0.65,7.0,0.07,0.07,616.939625,1776214820000
1776214822.386,22.386,0.4,5.0,0.35,7.0,0.47,10.0,0.48,7.0,0.53,10.0,0.52,7.0,0.6,5.0,0.65,7.0,0.07,0.07,616.939949,1776214821000
1776214823.375,23.375,0.4,5.0,0.35,7.0,0.47,10.0,0.48,7.0,0.53,10.0,0.52,7.0,0.6,5.0,0.65,7.0,0.07,0.07,616.939949,1776214822000
1776214824.13,24.13,0.4,5.0,0.35,7.0,0.47,10.0,0.48,7.0,0.53,10.0,0.52,7.0,0.6,5.0,0.65,7.0,0.07,0.07,616.939368,1776214823000
1776214825.504,25.504,0.4,5.0,0.35,7.0,0.47,10.0,0.48,7.0,0.53,10.0,0.52,7.0,0.6,5.0,0.65,7.0,0.07,0.07,616.939476,1776214824000
1776214826.178,26.178,0.4,5.0,0.35,7.0,0.47,10.0,0.48,7.0,0.53,10.0,0.52,7.0,0.6,5.0,0.65,7.0,0.07,0.07,616.939476,1776214825000
1776214827.014,27.014,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,10.0,0.52,7.0,0.6,5.0,0.65,7.0,0.04,0.07,616.939476,1776214825000
1776214827.627,27.627,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,616.941167,1776214826000
1776214828.281,28.281,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,616.959247,1776214827000
1776214829.729,29.729,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,616.998,1776214828000
1776214830.832,30.832,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,616.996,1776214829000
1776214831.465,31.465,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,616.996,1776214830000
1776214832.062,32.062,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.020293,1776214831000
1776214833.454,33.454,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.020071,1776214832000
1776214834.107,34.107,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.017543,1776214833000
1776214835.423,35.423,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.017547,1776214834000
1776214836.234,36.234,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.018046,1776214835000
1776214837.59,37.59,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.019482,1776214836000
1776214840.174,40.174,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.021019,1776214839000
1776214841.211,41.211,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.024306,1776214840000
1776214841.716,41.716,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.024306,1776214840000
1776214842.311,42.311,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.023952,1776214841000
1776214842.845,42.845,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.023952,1776214842000
1776214844.037,44.037,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.022088,1776214843000
1776214845.04,45.04,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.016376,1776214844000
1776214846.207,46.207,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.015681,1776214845000
1776214846.887,46.887,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.015681,1776214846000
1776214847.904,47.904,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.016289,1776214847000
1776214848.999,48.999,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.015197,1776214848000
1776214850.047,50.047,0.43,10.0,0.42,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.04,0.04,617.015574,1776214849000
1776214850.401,50.401,0.41,5.0,0.4,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.57,10.0,0.58,5.0,0.06,0.04,617.015574,1776214849000
1776214851.072,51.072,0.41,5.0,0.4,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.59,5.0,0.6,5.0,0.06,0.06,617.0158,1776214850000
1776214852.087,52.087,0.41,5.0,0.4,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.59,5.0,0.6,5.0,0.06,0.06,617.00207,1776214851000
1776214853.527,53.527,0.41,5.0,0.4,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.59,5.0,0.6,5.0,0.06,0.06,616.911145,1776214852000
1776214854.671,54.671,0.41,5.0,0.4,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.59,5.0,0.6,5.0,0.06,0.06,616.908649,1776214853000
1776214855.139,55.139,0.41,5.0,0.4,5.0,0.47,5.0,0.48,7.0,0.53,5.0,0.52,7.0,0.59,5.0,0.6,5.0,0.06,0.06,616.852894,1776214854000
1776214855.437,55.437,0.35,7.0,0.29,10.0,0.38,5.0,0.41,5.0,0.53,5.0,0.52,7.0,0.59,5.0,0.6,5.0,0.03,0.06,616.852894,1776214854000
1776214856.119,56.119,0.35,7.0,0.29,10.0,0.38,5.0,0.41,5.0,0.62,5.0,0.59,5.0,0.65,7.0,0.71,10.0,0.03,0.03,616.849,1776214855000
1776214856.799,56.799,0.35,2.0,0.29,10.0,0.37,10.0,0.38,21.0,0.62,5.0,0.59,5.0,0.65,7.0,0.71,10.0,0.02,0.03,616.849,1776214855000
1776214857.133,57.133,0.35,2.0,0.29,10.0,0.37,10.0,0.38,21.0,0.63,10.0,0.62,21.0,0.65,2.0,0.71,10.0,0.02,0.02,616.825703,1776214856000
1776214858.219,58.219,0.35,2.0,0.29,10.0,0.37,10.0,0.38,21.0,0.63,10.0,0.62,21.0,0.65,2.0,0.71,10.0,0.02,0.02,616.822988,1776214857000
1776214859.139,59.139,0.35,2.0,0.29,10.0,0.37,10.0,0.38,21.0,0.63,10.0,0.62,21.0,0.65,2.0,0.71,10.0,0.02,0.02,616.823983,1776214858000
1776214860.171,60.171,0.29,7.0,0.25,13.9,0.37,10.0,0.38,21.0,0.63,10.0,0.62,21.0,0.71,7.0,0.75,13.9,0.08,0.08,616.823979,1776214859000
1776214861.136,61.136,0.29,7.0,0.25,13.9,0.37,10.0,0.38,21.0,0.63,10.0,0.62,21.0,0.71,7.0,0.75,13.9,0.08,0.08,616.824023,1776214860000
1776214862.335,62.335,0.29,7.0,0.25,13.9,0.37,10.0,0.38,21.0,0.63,10.0,0.62,21.0,0.71,7.0,0.75,13.9,0.08,0.08,616.825132,1776214861000
1776214862.894,62.894,0.27,5.0,0.26,13.5,0.28,8.0,0.37,10.0,0.63,10.0,0.62,21.0,0.71,7.0,0.75,13.9,0.01,0.08,616.825132,1776214861000
1776214863.203,63.203,0.27,18.2,0.26,18.5,0.28,3.0,0.37,10.0,0.72,8.0,0.63,10.0,0.73,5.0,0.74,13.5,0.01,0.01,616.825132,1776214861000
1776214864.294,64.294,0.27,18.2,0.26,18.5,0.28,3.0,0.37,10.0,0.72,3.0,0.63,10.0,0.73,18.2,0.74,18.5,0.01,0.01,616.826377,1776214863000
1776214865.311,65.311,0.27,18.2,0.26,18.5,0.28,3.0,0.37,10.0,0.72,3.0,0.63,10.0,0.73,18.2,0.74,18.5,0.01,0.01,616.826084,1776214864000
1776214866.282,66.282,0.27,18.2,0.26,18.5,0.28,3.0,0.37,10.0,0.72,3.0,0.63,10.0,0.73,18.2,0.74,18.5,0.01,0.01,616.841,1776214865000
1776214866.819,66.819,0.27,18.2,0.26,18.5,0.28,3.0,0.37,10.0,0.72,3.0,0.63,10.0,0.73,18.2,0.74,18.5,0.01,0.01,616.841,1776214866000
1776214868.154,68.154,0.27,18.2,0.26,18.5,0.28,3.0,0.37,10.0,0.72,3.0,0.63,10.0,0.73,18.2,0.74,18.5,0.01,0.01,616.84,1776214867000
1776214869.352,69.352,0.27,18.2,0.26,18.5,0.28,3.0,0.37,10.0,0.72,3.0,0.63,10.0,0.73,18.2,0.74,18.5,0.01,0.01,616.851,1776214868000
1776214870.039,70.039,0.27,18.2,0.26,13.5,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.73,18.2,0.74,13.5,0.1,0.1,616.851,1776214869000
1776214871.401,71.401,0.27,18.2,0.26,13.5,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.73,18.2,0.74,13.5,0.1,0.1,616.868819,1776214870000
1776214872.332,72.332,0.27,18.2,0.26,13.5,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.73,18.2,0.74,13.5,0.1,0.1,616.868819,1776214871000
1776214873.844,73.844,0.27,18.2,0.26,13.5,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.73,18.2,0.74,13.5,0.1,0.1,616.868868,1776214872000
1776214874.332,74.332,0.27,18.2,0.26,13.5,0.37,10.0,0.42,5.0,0.63,10.0,0.58,5.0,0.73,18.2,0.74,13.5,0.1,0.1,616.864575,1776214873000
1776214875.23,75.23,0.32,5.0,0.31,50.0,0.41,2.75,0.45,5.0,0.59,2.75,0.55,5.0,0.68,5.0,0.69,50.0,0.09,0.09,616.866298,1776214874000
1776214876.727,76.727,0.32,5.0,0.31,50.0,0.41,2.75,0.45,5.0,0.59,2.75,0.55,5.0,0.68,5.0,0.69,50.0,0.09,0.09,616.898145,1776214875000
1776214877.372,77.372,0.32,5.0,0.31,50.0,0.41,2.75,0.45,5.0,0.59,2.75,0.55,5.0,0.68,5.0,0.69,50.0,0.09,0.09,616.957,1776214876000
1776214878.049,78.049,0.32,5.0,0.31,50.0,0.41,2.75,0.45,5.0,0.59,2.75,0.55,5.0,0.68,5.0,0.69,50.0,0.09,0.09,616.981,1776214877000
1776214879.425,79.425,0.32,5.0,0.31,50.0,0.41,2.75,0.45,5.0,0.59,2.75,0.55,5.0,0.68,5.0,0.69,50.0,0.09,0.09,616.972,1776214878000
1776214880.175,80.175,0.32,5.0,0.31,50.0,0.41,2.75,0.45,5.0,0.59,2.75,0.55,5.0,0.68,5.0,0.69,50.0,0.09,0.09,616.978,1776214879000
1776214881.519,81.519,0.32,5.0,0.31,50.0,0.41,2.75,0.45,5.0,0.59,2.75,0.55,5.0,0.68,5.0,0.69,50.0,0.09,0.09,616.98,1776214880000
1776214882.234,82.234,0.32,5.0,0.31,50.0,0.41,2.75,0.45,5.0,0.59,2.75,0.55,5.0,0.68,5.0,0.69,50.0,0.09,0.09,616.98,1776214881000
1776214883.423,83.423,0.32,5.0,0.31,50.0,0.41,2.75,0.45,5.0,0.59,2.75,0.55,5.0,0.68,5.0,0.69,50.0,0.09,0.09,616.981,1776214882000
1776214884.203,84.203,0.32,5.0,0.31,50.0,0.41,2.75,0.45,5.0,0.59,2.75,0.55,5.0,0.68,5.0,0.69,50.0,0.09,0.09,616.982,1776214883000
1776214885.992,85.992,0.32,5.0,0.31,50.0,0.41,2.75,0.45,5.0,0.59,2.75,0.55,5.0,0.68,5.0,0.69,50.0,0.09,0.09,616.981,1776214884000
1776214886.576,86.576,0.32,5.0,0.31,50.0,0.41,2.75,0.45,5.0,0.59,2.75,0.55,5.0,0.68,5.0,0.69,50.0,0.09,0.09,616.983,1776214885000
1776214886.925,86.925,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.59,2.75,0.55,5.0,0.68,5.0,0.69,50.0,0.08,0.09,616.983,1776214885000
1776214887.253,87.253,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,616.983,1776214886000
1776214888.287,88.287,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,616.989,1776214887000
1776214889.467,89.467,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.013287,1776214888000
1776214890.118,90.118,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.013287,1776214889000
1776214891.315,91.315,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.005903,1776214890000
1776214892.291,92.291,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.006336,1776214891000
1776214893.375,93.375,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.006144,1776214892000
1776214893.955,93.955,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.005545,1776214893000
1776214895.092,95.092,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.006495,1776214894000
1776214896.259,96.259,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.00647,1776214895000
1776214897.356,97.356,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.011172,1776214896000
1776214897.917,97.917,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.011172,1776214897000
1776214899.116,99.116,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.013558,1776214898000
1776214900.701,100.701,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.013446,1776214899000
1776214901.201,101.201,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.013446,1776214900000
1776214902.325,102.325,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.012839,1776214901000
1776214903.5,103.5,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.012216,1776214902000
1776214904.141,104.141,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.016248,1776214903000
1776214905.194,105.194,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.016558,1776214904000
1776214906.263,106.263,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.016393,1776214905000
1776214907.402,107.402,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.018945,1776214906000
1776214907.949,107.949,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.016533,1776214907000
1776214909.047,109.047,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.014147,1776214908000
1776214910.005,110.005,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.014123,1776214909000
1776214911.066,111.066,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.016085,1776214910000
1776214912.089,112.089,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.01605,1776214911000
1776214913.223,113.223,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.013801,1776214912000
1776214914.704,114.704,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.014383,1776214913000
1776214915.268,115.268,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.0167,1776214914000
1776214916.551,116.551,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.019554,1776214915000
1776214917.203,117.203,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.044033,1776214916000
1776214918.413,118.413,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.048923,1776214917000
1776214919.081,119.081,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.048682,1776214918000
1776214920.332,120.332,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.048676,1776214919000
1776214921.467,121.467,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.050541,1776214920000
1776214921.973,121.973,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.050538,1776214921000
1776214923.121,123.121,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.033399,1776214922000
1776214924.338,124.338,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.03843,1776214923000
1776214925.401,125.401,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.041892,1776214924000
1776214925.973,125.973,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.041922,1776214925000
1776214927.117,127.117,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.041549,1776214926000
1776214928.244,128.244,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.041912,1776214927000
1776214930.104,130.104,0.4,10.0,0.39,10.9,0.48,7.0,0.51,11.83,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.08,0.08,617.084697,1776214929000
1776214930.365,130.365,0.49,10.4,0.48,10.4,0.51,6.83,0.61,10.0,0.52,7.0,0.49,11.83,0.6,10.0,0.61,10.9,0.02,0.08,617.084697,1776214929000
1776214931.181,131.181,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.083342,1776214930000
1776214932.35,132.35,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.083342,1776214931000
1776214932.957,132.957,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.083342,1776214932000
1776214934.288,134.288,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.0836,1776214933000
1776214935.546,135.546,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.086192,1776214934000
1776214936.218,136.218,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.086405,1776214935000
1776214937.398,137.398,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.086393,1776214936000
1776214937.879,137.879,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.084854,1776214937000
1776214939.447,139.447,0.51,5.0,0.49,10.4,0.61,10.0,0.65,11.4,0.39,10.0,0.35,11.4,0.49,5.0,0.51,10.4,0.1,0.1,617.084852,1776214938000
