timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776191841.535,141.535,0.04,9.0,0.03,89.3,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.96,9.0,0.97,89.3,0.02,0.02,616.664,1776191840000
1776191841.961,141.961,0.04,9.0,0.03,89.3,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.96,9.0,0.97,89.3,0.02,0.02,616.661,1776191841000
1776191843.131,143.131,0.04,9.0,0.03,89.3,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.96,9.0,0.97,89.3,0.02,0.02,616.659,1776191842000
1776191844.158,144.158,0.04,9.0,0.03,89.3,0.06,46.1,0.07,45.28,0.94,46.1,0.93,45.28,0.96,9.0,0.97,89.3,0.02,0.02,616.653,1776191843000
1776191844.893,144.893,0.04,9.0,0.03,89.3,0.06,40.19,0.07,44.9,0.94,46.1,0.93,45.28,0.96,9.0,0.97,89.3,0.02,0.02,616.653,1776191843000
1776191845.344,145.344,0.04,9.0,0.03,89.3,0.06,40.19,0.07,44.9,0.94,40.19,0.93,44.9,0.96,9.0,0.97,89.3,0.02,0.02,616.610905,1776191844000
1776191845.903,145.903,0.04,9.0,0.03,89.3,0.06,40.19,0.07,44.9,0.94,40.19,0.93,44.9,0.96,9.0,0.97,89.3,0.02,0.02,616.657,1776191845000
1776191848.705,148.705,0.04,9.0,0.03,89.3,0.06,40.19,0.07,44.9,0.94,40.19,0.93,44.9,0.96,9.0,0.97,89.3,0.02,0.02,616.657,1776191846000
1776191849.735,149.735,0.04,9.0,0.03,89.3,0.06,40.19,0.07,44.9,0.94,40.19,0.93,44.9,0.96,9.0,0.97,89.3,0.02,0.02,616.598,1776191848000
1776191850.331,150.331,0.04,9.0,0.03,89.3,0.06,40.19,0.07,44.9,0.94,40.19,0.93,44.9,0.96,9.0,0.97,89.3,0.02,0.02,616.598,1776191849000
1776191850.554,150.554,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.96,3.79,0.98,13.0,0.03,0.01,616.598,1776191849000
1776191851.057,151.057,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.593,1776191850000
1776191852.523,152.523,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.581,1776191851000
1776191853.14,153.14,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.581,1776191852000
1776191854.556,154.556,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.665,1776191853000
1776191855.106,155.106,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.665,1776191854000
1776191856.316,156.316,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.684,1776191855000
1776191857.908,157.908,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.687,1776191856000
1776191858.91,158.91,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.622,1776191857000
1776191859.869,159.869,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.622,1776191858000
1776191860.544,160.544,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.62,1776191859000
1776191861.313,161.313,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.619,1776191860000
1776191862.16,162.16,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.638,1776191861000
1776191863.609,163.609,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.637,1776191862000
1776191864.343,164.343,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.637,1776191863000
1776191865.018,165.018,0.02,13.0,0.01,5937.6,0.05,54.7,0.06,45.19,0.95,54.7,0.94,45.19,0.98,13.0,0.99,5937.6,0.03,0.03,616.631,1776191864000
1776191866.73,166.73,0.02,136.2,0.01,572.6,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.98,136.2,0.99,572.6,0.02,0.02,616.662,1776191865000
1776191867.272,167.272,0.02,136.2,0.01,572.6,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.98,136.2,0.99,572.6,0.02,0.02,616.662,1776191866000
1776191868.164,168.164,0.01,572.6,,,0.03,94.3,0.04,72.7,0.96,5.0,0.95,54.7,0.98,136.2,0.99,572.6,0.02,0.02,616.662,1776191866000
1776191868.44,168.44,0.01,572.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,572.6,,,0.02,0.02,616.64,1776191867000
1776191869.064,169.064,0.01,567.6,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,567.6,,,0.02,0.02,616.64,1776191868000
1776191870.176,170.176,0.01,567.6,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,567.6,,,0.02,0.02,616.617,1776191869000
1776191871.421,171.421,0.01,567.6,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,567.6,,,0.02,0.02,616.611,1776191870000
1776191872.092,172.092,0.01,567.6,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,567.6,,,0.02,0.02,616.611,1776191871000
1776191873.294,173.294,0.01,567.6,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,567.6,,,0.02,0.02,616.547,1776191872000
1776191874.438,174.438,0.01,567.6,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,567.6,,,0.02,0.02,616.537,1776191873000
1776191875.024,175.024,0.01,567.6,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,567.6,,,0.02,0.02,616.537,1776191874000
1776191876.321,176.321,0.01,567.6,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,567.6,,,0.02,0.02,616.621,1776191875000
1776191877.406,177.406,0.01,567.6,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,567.6,,,0.02,0.02,616.621,1776191876000
1776191877.985,177.985,0.01,567.6,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,567.6,,,0.02,0.02,616.619,1776191877000
1776191879.286,179.286,0.01,567.6,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,567.6,,,0.02,0.02,616.592,1776191878000
1776191880.454,180.454,0.01,567.6,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,567.6,,,0.02,0.02,616.617,1776191879000
1776191881.065,181.065,0.01,174.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,174.0,,,0.01,0.01,616.565072,1776191880000
1776191882.161,182.161,0.01,174.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,174.0,,,0.01,0.01,616.425,1776191881000
1776191883.203,183.203,0.01,174.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,174.0,,,0.01,0.01,616.432,1776191882000
1776191883.436,183.436,0.01,171.97,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,174.0,,,0.01,0.01,616.432,1776191882000
1776191884.223,184.223,0.01,171.97,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,171.97,,,0.01,0.01,616.442449,1776191883000
1776191885.343,185.343,0.01,171.97,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,171.97,,,0.01,0.01,616.495,1776191884000
1776191886.173,186.173,0.01,169.94,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,171.97,,,0.01,0.01,616.495,1776191884000
1776191886.461,186.461,0.01,169.94,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,169.94,,,0.01,0.01,616.499,1776191885000
1776191887.0,187.0,0.01,169.94,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,169.94,,,0.01,0.01,616.499,1776191886000
1776191887.998,187.998,0.01,169.94,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,169.94,,,0.01,0.01,616.501,1776191887000
1776191888.925,188.925,0.01,144.69,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,169.94,,,0.01,0.01,616.501,1776191887000
1776191889.745,189.745,0.01,139.63,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,144.69,,,0.01,0.01,616.498,1776191888000
1776191890.231,190.231,0.01,139.63,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,139.63,,,0.01,0.01,616.496,1776191889000
1776191891.331,191.331,0.01,139.63,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,139.63,,,0.01,0.01,616.476,1776191890000
1776191892.313,192.313,0.01,139.63,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,139.63,,,0.01,0.01,616.507,1776191891000
1776191893.454,193.454,0.01,139.63,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,139.63,,,0.01,0.01,616.504,1776191892000
1776191893.966,193.966,0.01,139.63,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,139.63,,,0.01,0.01,616.494,1776191893000
1776191894.956,194.956,0.01,139.63,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,139.63,,,0.01,0.01,616.494,1776191894000
1776191896.196,196.196,0.01,139.63,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,139.63,,,0.01,0.01,616.491,1776191895000
1776191897.499,197.499,0.01,139.63,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,139.63,,,0.01,0.01,616.467,1776191896000
1776191898.048,198.048,0.01,139.63,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,139.63,,,0.01,0.01,616.493,1776191897000
1776191899.147,199.147,0.01,134.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,139.63,,,0.01,0.01,616.493,1776191897000
1776191900.355,200.355,0.01,134.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,134.57,,,0.01,0.01,616.488,1776191899000
1776191900.937,200.937,0.01,134.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,134.57,,,0.01,0.01,616.486,1776191900000
1776191902.059,202.059,0.01,134.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,134.57,,,0.01,0.01,616.488,1776191901000
1776191903.285,203.285,0.01,134.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,134.57,,,0.01,0.01,616.472,1776191902000
1776191903.793,203.793,0.01,129.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,134.57,,,0.01,0.01,616.472,1776191902000
1776191904.367,204.367,0.01,129.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,129.57,,,0.01,0.01,616.472,1776191903000
1776191904.955,204.955,0.01,129.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,129.57,,,0.01,0.01,616.472,1776191904000
1776191906.194,206.194,0.01,129.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,129.57,,,0.01,0.01,616.469,1776191905000
1776191907.291,207.291,0.01,129.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,129.57,,,0.01,0.01,616.442,1776191906000
1776191908.474,208.474,0.01,129.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,129.57,,,0.01,0.01,616.482,1776191907000
1776191909.033,209.033,0.01,129.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,129.57,,,0.01,0.01,616.482,1776191908000
1776191910.211,210.211,0.01,129.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,129.57,,,0.01,0.01,616.477,1776191909000
1776191911.245,211.245,0.01,111.57,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,111.57,,,0.01,0.01,616.477,1776191910000
1776191912.328,212.328,0.01,111.57,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,111.57,,,0.01,0.01,616.47,1776191911000
1776191913.419,213.419,0.01,111.57,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,111.57,,,0.01,0.01,616.47,1776191912000
1776191913.932,213.932,0.01,111.57,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,111.57,,,0.01,0.01,616.47,1776191913000
1776191914.996,214.996,0.01,111.57,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,111.57,,,0.01,0.01,616.379791,1776191914000
1776191915.998,215.998,0.01,111.57,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,111.57,,,0.01,0.01,616.40915,1776191915000
1776191917.11,217.11,0.01,111.57,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,111.57,,,0.01,0.01,616.4858,1776191916000
1776191918.364,218.364,0.01,111.57,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,111.57,,,0.01,0.01,616.47931,1776191917000
1776191919.393,219.393,0.01,111.57,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,111.57,,,0.01,0.01,616.492,1776191918000
1776191919.937,219.937,0.01,111.57,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,111.57,,,0.01,0.01,616.492,1776191919000
1776191920.985,220.985,0.01,111.57,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,111.57,,,0.01,0.01,616.482,1776191920000
1776191921.998,221.998,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.4925,1776191921000
1776191923.111,223.111,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.453,1776191922000
1776191924.107,224.107,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.328406,1776191923000
1776191925.278,225.278,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.326,1776191924000
1776191926.419,226.419,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.322,1776191925000
1776191926.983,226.983,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.322,1776191926000
1776191928.291,228.291,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.321,1776191927000
1776191928.982,228.982,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.321,1776191928000
1776191930.261,230.261,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.364421,1776191929000
1776191931.372,231.372,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.372,1776191930000
1776191933.329,233.329,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.357,1776191932000
1776191934.555,234.555,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.335,1776191933000
1776191935.001,235.001,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.308485,1776191934000
1776191936.09,236.09,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.314749,1776191935000
1776191937.183,237.183,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.353,1776191936000
1776191938.195,238.195,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.326,1776191937000
1776191939.23,239.23,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.293,1776191938000
1776191940.307,240.307,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.141955,1776191939000
1776191941.35,241.35,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.121454,1776191940000
1776191941.997,241.997,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.087868,1776191941000
1776191942.937,242.937,,,,,0.01,888.43,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.024,1776191942000
1776191943.922,243.922,,,,,0.01,2255.75,0.02,132.69,0.99,888.43,0.98,132.69,,,,,,,616.024,1776191942000
1776191945.116,245.116,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.969495,1776191944000
1776191946.286,246.286,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.949353,1776191945000
1776191947.255,247.255,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.939,1776191946000
1776191948.194,248.194,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.941645,1776191947000
1776191949.22,249.22,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.99,1776191948000
1776191950.242,250.242,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,616.026,1776191949000
1776191951.255,251.255,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,616.026,1776191950000
1776191952.347,252.347,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.97,1776191951000
1776191953.308,253.308,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.987,1776191952000
1776191954.381,254.381,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.918,1776191953000
1776191955.083,255.083,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.818,1776191954000
1776191956.0,256.0,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.818,1776191955000
1776191957.083,257.083,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.838,1776191956000
1776191958.013,258.013,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.896,1776191957000
1776191959.17,259.17,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.896,1776191958000
1776191960.234,260.234,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.903,1776191959000
1776191961.643,261.643,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.862,1776191960000
1776191962.251,262.251,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.862,1776191961000
1776191963.356,263.356,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.87,1776191962000
1776191964.048,264.048,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.891,1776191963000
1776191965.144,265.144,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.892,1776191964000
1776191966.262,266.262,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.844,1776191965000
1776191967.463,267.463,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.869,1776191966000
1776191968.099,268.099,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.855,1776191967000
1776191969.236,269.236,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.800126,1776191968000
1776191970.358,270.358,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.810278,1776191969000
1776191970.999,270.999,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.88,1776191970000
1776191972.213,272.213,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.84767,1776191971000
1776191973.226,273.226,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.884,1776191972000
1776191974.334,274.334,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.886376,1776191973000
1776191974.92,274.92,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.861,1776191974000
1776191976.487,276.487,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.855,1776191975000
1776191977.508,277.508,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.854,1776191976000
1776191978.065,278.065,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.782,1776191977000
1776191979.067,279.067,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.84,1776191978000
1776191980.208,280.208,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.841,1776191979000
1776191981.153,281.153,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.859,1776191980000
1776191982.269,282.269,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.862,1776191981000
1776191983.287,283.287,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.862,1776191982000
1776191984.268,284.268,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.898615,1776191983000
1776191985.229,285.229,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.912,1776191984000
1776191986.224,286.224,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.877,1776191985000
1776191987.172,287.172,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.877,1776191986000
1776191988.269,288.269,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.900504,1776191987000
1776191989.368,289.368,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.867,1776191988000
1776191990.857,290.857,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.882485,1776191989000
1776191991.305,291.305,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.882485,1776191990000
1776191992.337,292.337,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.863,1776191991000
1776191993.346,293.346,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.856,1776191992000
1776191993.967,293.967,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.856,1776191993000
1776191994.902,294.902,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.85,1776191994000
1776191995.968,295.968,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.839,1776191995000
1776191996.931,296.931,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.849,1776191996000
1776191997.862,297.862,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.845,1776191997000
1776191999.335,299.335,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.815,1776191998000
1776192000.306,300.306,,,,,0.01,2255.75,0.02,132.69,0.99,2255.75,0.98,132.69,,,,,,,615.834,1776191999000

# RESULT,winner=Down,slug=bnb-updown-5m-1776191700,ticks=312
