timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776360423.863,123.863,0.52,7.0,0.51,5.0,0.53,5.0,0.54,5.0,0.44,3.21,0.43,5.0,0.46,5.0,0.47,10.0,0.01,0.02,626.379411,1776360422000
1776360424.272,124.272,0.52,3.16,0.51,5.0,0.54,5.0,0.55,5.0,0.47,5.0,0.46,5.0,0.48,7.0,0.49,5.0,0.02,0.01,626.379411,1776360422000
1776360430.135,130.135,0.57,5.0,0.56,5.0,0.62,5.0,0.63,27.12,0.46,5.0,0.45,5.0,0.48,3.16,0.49,5.0,0.05,0.02,626.229514,1776360428000
1776360447.802,147.802,0.62,5.0,0.61,5.0,0.63,23.06,0.65,5.0,0.38,5.0,0.37,27.12,0.43,5.0,0.44,5.0,0.01,0.05,626.335921,1776360446000
1776360448.098,148.098,0.55,11.0,0.53,10.0,0.56,0.85,0.57,5.0,0.37,23.06,0.35,5.0,0.38,5.0,0.39,5.0,0.01,0.01,626.335921,1776360446000
1776360448.419,148.419,0.55,0.33,0.53,5.0,0.56,0.85,0.57,5.0,0.44,0.85,0.43,5.0,0.45,3.0,0.48,5.0,0.01,0.01,626.336677,1776360447000
1776360448.962,148.962,0.49,5.0,0.48,9.29,0.56,5.85,0.57,5.0,0.44,0.85,0.43,5.0,0.45,0.33,0.47,5.0,0.07,0.01,626.336677,1776360447000
1776360450.637,150.637,0.48,5.29,0.47,5.0,0.5,5.0,0.51,5.0,0.44,5.85,0.43,5.0,0.51,5.0,0.52,9.29,0.02,0.07,626.270955,1776360449000
1776360453.607,153.607,0.47,3.39,0.46,5.0,0.49,5.0,0.5,5.0,0.5,5.0,0.49,5.0,0.52,5.29,0.53,5.0,0.02,0.02,626.14322,1776360452000
1776360458.474,158.474,0.36,2.0,0.35,5.0,0.37,15.0,0.38,5.0,0.51,5.0,0.5,5.0,0.53,3.39,0.54,5.0,0.01,0.02,626.100327,1776360457000
1776360459.393,159.393,0.36,0.15,0.35,5.0,0.37,15.0,0.42,5.0,0.63,15.0,0.62,5.0,0.64,2.0,0.65,5.0,0.01,0.01,626.100327,1776360457000
1776360468.806,168.806,0.36,2.0,0.35,5.0,0.37,15.0,0.38,5.0,0.63,15.0,0.58,5.0,0.64,0.15,0.65,5.0,0.01,0.01,626.026246,1776360467000
1776360477.76,177.76,0.29,12.0,0.28,5.0,0.3,5.0,0.31,5.0,0.63,15.0,0.62,5.0,0.64,2.0,0.65,5.0,0.01,0.01,626.00573,1776360476000
1776360479.227,179.227,0.24,12.0,0.23,5.0,0.25,5.0,0.26,5.0,0.7,5.0,0.69,5.0,0.71,12.0,0.72,5.0,0.01,0.01,625.994861,1776360478000
1776360482.261,182.261,0.24,7.0,0.21,5.0,0.25,10.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,12.0,0.77,5.0,0.01,0.01,625.891514,1776360480000
1776360483.345,183.345,0.13,5.0,0.12,29.6,0.2,5.0,0.21,5.0,0.75,10.0,0.74,5.0,0.76,7.0,0.79,5.0,0.07,0.01,625.885105,1776360482000
1776360483.823,183.823,0.18,5.0,0.1,15.0,0.2,3.75,0.21,5.0,0.8,5.0,0.79,5.0,0.87,5.0,0.88,29.6,0.02,0.07,625.885105,1776360482000
1776360484.557,184.557,0.11,5.0,0.1,15.0,0.14,5.0,0.15,5.0,0.8,3.75,0.79,5.0,0.82,5.0,0.9,15.0,0.03,0.02,625.85077,1776360483000
1776360489.545,189.545,0.15,5.0,0.14,5.0,0.16,5.0,0.18,5.0,0.86,5.0,0.85,5.0,0.89,5.0,0.9,15.0,0.01,0.03,625.672402,1776360487000
1776360496.649,196.649,0.1,12.0,0.09,16.0,0.11,12.58,0.12,5.0,0.84,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.01,0.01,625.673902,1776360495000
1776360496.941,196.941,0.1,8.04,0.09,16.0,0.11,12.58,0.12,5.0,0.89,12.58,0.88,5.0,0.9,12.0,0.91,16.0,0.01,0.01,625.673902,1776360495000
1776360503.78,203.78,0.1,0.04,0.09,11.0,0.11,44.18,0.12,29.6,0.89,12.58,0.88,5.0,0.9,8.04,0.91,16.0,0.01,0.01,625.531747,1776360502000
1776360504.124,204.124,0.08,12.91,0.07,19.0,0.1,28.9,0.11,39.18,0.89,44.18,0.88,29.6,0.92,12.91,0.93,19.0,0.02,0.03,625.531747,1776360502000
1776360512.279,212.279,0.08,7.52,0.07,19.0,0.09,31.7,0.1,28.9,0.9,28.9,0.89,39.18,0.92,12.91,0.93,19.0,0.01,0.02,625.50556,1776360511000
1776360520.718,220.718,0.08,2.41,0.07,19.0,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.92,7.52,0.93,19.0,0.01,0.01,625.612,1776360519000
1776360525.898,225.898,0.15,3.6,0.14,5.0,0.16,5.0,0.17,23.49,0.91,31.7,0.9,28.9,0.92,2.41,0.93,19.0,0.01,0.01,625.586226,1776360524000
1776360544.933,244.933,0.11,5.0,0.1,5.0,0.13,33.0,0.14,26.6,0.84,5.0,0.83,23.49,0.85,3.6,0.86,5.0,0.02,0.01,625.784885,1776360543000
1776360545.235,245.235,0.11,1.08,0.1,5.0,0.12,34.6,0.13,28.0,0.87,33.0,0.86,26.6,0.89,5.0,0.9,5.0,0.01,0.02,625.784906,1776360544000
1776360546.358,246.358,0.21,45.0,0.15,5.0,0.27,5.0,0.28,5.0,0.88,34.6,0.87,28.0,0.89,1.08,0.9,5.0,0.06,0.01,625.784906,1776360544000
1776360548.34,248.34,0.33,2.46,0.32,5.0,0.36,5.0,0.37,20.0,0.73,5.0,0.72,5.0,0.79,45.0,0.85,5.0,0.03,0.06,625.803,1776360546000
1776360548.635,248.635,0.32,5.0,0.31,55.0,0.33,1.24,0.34,5.0,0.64,5.0,0.63,20.0,0.67,2.46,0.68,5.0,0.01,0.03,625.925124,1776360547000
1776360550.323,250.323,0.31,50.0,0.25,5.0,0.33,1.24,0.34,5.0,0.67,1.24,0.66,5.0,0.68,5.0,0.69,55.0,0.02,0.01,626.045068,1776360549000
1776360552.855,252.855,0.31,50.0,0.27,5.0,0.33,1.24,0.34,5.0,0.67,1.24,0.66,5.0,0.69,50.0,0.75,5.0,0.02,0.02,626.032,1776360551000
1776360557.44,257.44,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.67,1.24,0.66,5.0,0.69,50.0,0.73,5.0,0.02,0.02,626.07759,1776360555000
1776360557.738,257.738,0.32,5.0,0.31,55.0,0.33,1.0,0.34,5.0,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.01,0.02,626.07423,1776360556000
1776360558.339,258.339,0.33,1.0,0.32,5.0,0.35,5.0,0.36,5.0,0.67,1.0,0.66,5.0,0.68,5.0,0.69,55.0,0.02,0.01,626.07423,1776360556000
1776360559.598,259.598,0.31,50.0,0.3,12.4,0.33,5.0,0.34,5.0,0.65,5.0,0.64,5.0,0.67,1.0,0.68,5.0,0.02,0.02,626.09532,1776360558000
1776360560.729,260.729,0.31,59.2,0.3,17.4,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,50.0,0.7,12.4,0.02,0.02,626.138258,1776360559000
1776360561.07,261.07,0.32,1.0,0.31,59.2,0.35,5.0,0.36,5.0,0.67,5.0,0.66,5.0,0.69,59.2,0.7,17.4,0.03,0.02,626.138258,1776360559000
1776360561.399,261.399,0.31,54.2,0.3,17.4,0.36,3.0,0.37,20.0,0.65,5.0,0.64,5.0,0.68,1.0,0.69,59.2,0.05,0.03,626.138258,1776360559000
1776360561.768,261.768,0.32,5.0,0.31,59.2,0.33,1.96,0.34,5.0,0.64,3.0,0.63,20.0,0.69,54.2,0.7,17.4,0.01,0.05,626.12148,1776360560000
1776360570.515,270.515,0.31,42.0,0.29,5.0,0.32,2.36,0.33,5.0,0.67,1.96,0.66,5.0,0.68,5.0,0.69,59.2,0.01,0.01,626.106,1776360569000
1776360585.256,285.256,0.36,84.0,0.35,5.0,0.37,2.16,0.63,18.06,0.68,2.36,0.67,5.0,0.69,42.0,0.71,5.0,0.01,0.01,626.129739,1776360583000
1776360585.577,285.577,0.62,5.0,0.61,55.0,0.69,2.34,0.7,5.0,0.37,13.34,0.29,5.0,0.59,47.84,0.64,84.0,0.07,0.22,626.129739,1776360583000
1776360586.071,286.071,0.51,50.0,0.48,5.0,0.52,2.88,0.53,5.0,0.31,2.34,0.3,5.0,0.38,5.0,0.39,55.0,0.01,0.07,626.140569,1776360584000
1776360589.931,289.931,0.57,5.0,0.56,5.0,0.65,5.0,0.66,5.0,0.48,0.95,0.47,5.0,0.49,50.0,0.52,5.0,0.08,0.01,626.221521,1776360588000
1776360590.489,290.489,0.62,5.0,0.61,5.0,0.64,0.04,0.65,5.0,0.35,5.0,0.34,5.0,0.43,5.0,0.44,5.0,0.02,0.08,626.221521,1776360588000
1776360591.458,291.458,0.69,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.36,0.04,0.35,5.0,0.38,5.0,0.39,5.0,0.03,0.02,626.22194,1776360589000
1776360593.872,293.872,0.69,5.0,0.68,5.0,0.72,3.8,0.73,5.0,0.28,5.0,0.27,5.0,0.31,5.0,0.32,5.0,0.03,0.03,626.225628,1776360592000
1776360596.502,296.502,0.61,50.0,0.58,5.0,0.62,3.26,0.63,5.0,0.32,3.0,0.31,5.0,0.35,5.0,0.36,5.0,0.01,0.03,626.225799,1776360595000
1776360596.922,296.922,0.61,50.0,0.59,5.0,0.78,3.9,0.79,5.0,0.38,3.26,0.37,5.0,0.39,50.0,0.42,5.0,0.17,0.01,626.225799,1776360595000
1776360597.312,297.312,0.73,5.0,0.72,5.0,0.83,4.44,0.84,5.0,0.22,3.9,0.21,5.0,0.39,50.0,0.41,5.0,0.1,0.17,626.21488,1776360596000
1776360597.549,297.549,0.89,5.0,0.88,5.0,0.9,8.67,0.91,61.0,0.15,1.2,0.14,5.0,0.19,5.0,0.2,5.0,0.01,0.04,626.21488,1776360596000
1776360598.142,298.142,0.91,5.0,0.9,5.0,0.93,14.0,0.94,16.0,0.09,45.58,0.08,12.0,0.11,5.0,0.12,5.0,0.02,0.02,626.21488,1776360596000
1776360598.352,298.352,0.92,5.0,0.91,5.0,0.94,13.85,0.95,20.0,0.07,14.0,0.06,16.0,0.09,5.0,0.1,5.0,0.02,0.02,626.198,1776360597000
1776360598.919,298.919,0.98,5.0,0.97,5.0,0.99,124.64,,,0.01,225.66,,,0.02,5.0,0.03,5.0,0.01,0.01,626.198,1776360597000
1776360599.295,299.295,0.98,5.0,0.97,5.0,0.99,102.61,,,0.01,104.64,,,0.02,5.0,0.03,5.0,0.01,0.01,626.198,1776360598000
1776360599.506,299.506,0.98,5.0,0.97,5.0,0.99,53.61,,,0.01,102.61,,,0.02,5.0,0.03,5.0,0.01,0.01,626.198,1776360598000
1776360599.904,299.904,0.98,5.0,0.97,5.0,0.99,52.59,,,0.01,53.61,,,0.02,5.0,0.03,5.0,0.01,0.01,626.198,1776360598000
1776360600.277,300.277,0.85,9.17,0.8,10.0,0.95,25.0,0.99,52.59,0.01,52.59,,,0.13,4.0,0.14,5.0,0.1,0.12,626.19963,1776360599000
1776360600.491,300.491,0.85,9.17,0.8,10.0,0.95,16.0,0.99,52.59,0.05,20.0,0.01,52.59,0.15,9.17,0.2,10.0,0.1,0.1,626.19963,1776360599000
1776360600.704,300.704,0.99,27.41,0.95,5.0,,,,,0.01,2.59,,,0.05,5.0,0.15,9.17,,0.04,626.19963,1776360599000

# RESULT,winner=Up,slug=bnb-updown-5m-1776360300,ticks=91
