timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776398431.532,31.532,0.47,9.9,0.44,5.0,0.49,58.0,0.5,5.0,0.47,75.0,0.46,5.0,0.52,5.0,0.53,10.0,0.02,0.05,629.419865,1776398430000
1776398431.841,31.841,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.51,58.0,0.5,5.0,0.53,9.9,0.56,5.0,0.03,0.02,629.419865,1776398430000
1776398436.178,36.178,0.51,5.0,0.5,5.0,0.52,13.07,0.56,5.0,0.52,5.0,0.51,53.0,0.53,5.0,0.56,5.0,0.01,0.01,629.337876,1776398435000
1776398436.605,36.605,0.5,5.0,0.49,5.0,0.52,15.0,0.55,5.0,0.48,13.07,0.44,5.0,0.49,5.0,0.5,5.0,0.02,0.01,629.337876,1776398435000
1776398443.711,43.711,0.43,8.63,0.42,5.0,0.44,5.0,0.45,5.0,0.48,15.0,0.45,5.0,0.5,5.0,0.51,5.0,0.01,0.02,629.335608,1776398442000
1776398454.57,54.57,0.43,0.97,0.42,5.0,0.45,5.0,0.46,5.0,0.56,5.0,0.55,5.0,0.57,8.63,0.58,5.0,0.02,0.01,629.294021,1776398453000
1776398465.583,65.583,0.4,1.66,0.39,5.0,0.42,10.0,0.43,43.0,0.55,5.0,0.54,5.0,0.57,0.97,0.58,5.0,0.02,0.02,629.303824,1776398464000
1776398466.416,66.416,0.38,5.0,0.37,5.0,0.41,20.0,0.42,5.0,0.58,10.0,0.57,43.0,0.6,1.66,0.61,5.0,0.03,0.02,629.272213,1776398465000
1776398471.641,71.641,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.59,28.0,0.58,13.0,0.62,5.0,0.63,5.0,0.02,0.03,629.224082,1776398470000
1776398472.511,72.511,0.36,3.5,0.35,5.0,0.37,5.0,0.38,5.0,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.01,0.02,629.223609,1776398471000
1776398473.688,73.688,0.3,14.4,0.29,27.6,0.32,5.0,0.33,5.0,0.63,5.0,0.62,5.0,0.64,3.5,0.65,5.0,0.02,0.01,629.223609,1776398472000
1776398475.985,75.985,0.3,13.4,0.29,27.6,0.31,7.2,0.32,5.0,0.68,5.0,0.67,5.0,0.7,14.4,0.71,27.6,0.01,0.02,629.216153,1776398475000
1776398483.741,83.741,0.26,20.5,0.25,13.9,0.27,48.2,0.28,5.0,0.69,7.2,0.68,5.0,0.7,13.4,0.71,27.6,0.01,0.01,629.199451,1776398482000
1776398484.202,84.202,0.26,20.5,0.25,13.9,0.27,36.38,0.28,5.0,0.73,48.2,0.72,5.0,0.74,20.5,0.75,13.9,0.01,0.01,629.199451,1776398482000
1776398488.45,88.45,0.26,23.65,0.25,18.9,0.27,36.38,0.28,5.0,0.73,36.38,0.72,5.0,0.74,20.5,0.75,13.9,0.01,0.01,629.192629,1776398486000
1776398489.62,89.62,0.26,18.65,0.25,18.9,0.27,22.87,0.28,5.0,0.73,36.38,0.72,5.0,0.74,23.65,0.75,18.9,0.01,0.01,629.167361,1776398488000
1776398490.306,90.306,0.26,22.29,0.25,18.9,0.27,22.87,0.28,5.0,0.73,22.87,0.72,5.0,0.74,18.65,0.75,18.9,0.01,0.01,629.167361,1776398488000
1776398494.759,94.759,0.3,7.4,0.29,17.6,0.31,17.0,0.32,5.0,0.73,22.87,0.72,5.0,0.74,22.29,0.75,18.9,0.01,0.01,629.164738,1776398493000
1776398504.556,104.556,0.36,5.0,0.35,5.0,0.38,2.0,0.39,5.0,0.69,17.0,0.68,5.0,0.7,7.4,0.71,17.6,0.02,0.01,629.176399,1776398503000
1776398507.194,107.194,0.32,5.0,0.31,27.2,0.33,5.0,0.34,5.0,0.62,2.0,0.61,5.0,0.66,4.0,0.67,5.0,0.01,0.04,629.179589,1776398506000
1776398508.888,108.888,0.4,5.0,0.39,5.0,0.42,7.0,0.43,5.0,0.67,5.0,0.66,5.0,0.68,5.0,0.69,27.2,0.02,0.01,629.243129,1776398507000
1776398510.058,110.058,0.48,5.0,0.47,5.0,0.49,2.0,0.5,5.0,0.58,7.0,0.57,5.0,0.6,5.0,0.61,5.0,0.01,0.02,629.243452,1776398509000
1776398510.826,110.826,0.47,7.2,0.46,5.0,0.48,0.83,0.49,2.0,0.51,2.0,0.5,5.0,0.52,5.0,0.53,5.0,0.01,0.01,629.243452,1776398509000
1776398511.112,111.112,0.47,15.31,0.46,5.0,0.48,0.83,0.49,2.0,0.52,0.83,0.51,2.0,0.53,7.2,0.54,5.0,0.01,0.01,629.243452,1776398509000
1776398511.526,111.526,0.48,15.31,0.47,5.0,0.49,0.68,0.5,5.0,0.52,0.83,0.51,2.0,0.53,15.31,0.54,5.0,0.01,0.01,629.243823,1776398510000
1776398528.635,128.635,0.61,5.31,0.6,5.0,0.62,2.0,0.63,5.0,0.51,0.68,0.5,5.0,0.52,15.31,0.53,5.0,0.01,0.01,629.370789,1776398527000
1776398534.426,134.426,0.62,7.71,0.61,5.0,0.64,5.0,0.65,5.0,0.38,2.0,0.37,5.0,0.39,5.31,0.4,5.0,0.02,0.01,629.460289,1776398533000
1776398538.195,138.195,0.63,7.71,0.62,5.0,0.65,5.0,0.66,5.0,0.36,5.0,0.35,5.0,0.38,7.71,0.39,5.0,0.02,0.02,629.459161,1776398537000
1776398538.49,138.49,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.37,7.71,0.38,5.0,0.03,0.02,629.459161,1776398537000
1776398539.785,139.785,0.68,5.0,0.67,5.0,0.69,2.0,0.7,5.0,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.01,0.03,629.4593,1776398538000
1776398541.391,141.391,0.7,10.11,0.69,5.0,0.74,5.0,0.75,5.0,0.31,2.0,0.3,5.0,0.32,5.0,0.33,5.0,0.04,0.01,629.461917,1776398540000
1776398541.694,141.694,0.73,0.11,0.72,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.3,10.11,0.31,5.0,0.01,0.04,629.461917,1776398540000
1776398545.5,145.5,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.26,5.0,0.25,5.0,0.27,0.11,0.28,5.0,0.02,0.01,629.498299,1776398544000
1776398549.51,149.51,0.67,5.0,0.66,16.6,0.7,5.0,0.71,5.0,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.03,0.02,629.495459,1776398548000
1776398552.486,152.486,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.33,5.0,0.34,16.6,0.02,0.03,629.497741,1776398551000
1776398555.159,155.159,0.7,5.0,0.69,5.0,0.74,1.28,0.75,10.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.04,0.02,629.499407,1776398554000
1776398564.465,164.465,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.26,1.28,0.25,10.0,0.3,5.0,0.31,5.0,0.02,0.04,629.498902,1776398563000
1776398566.352,166.352,0.73,5.0,0.72,5.0,0.76,6.74,0.77,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.03,0.02,629.49742,1776398565000
1776398571.88,171.88,0.65,2.0,0.64,5.0,0.67,5.0,0.68,5.0,0.24,6.74,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.03,629.49541,1776398570000
1776398577.523,177.523,0.66,5.0,0.65,2.0,0.68,5.0,0.69,5.0,0.33,5.0,0.32,5.0,0.35,2.0,0.36,5.0,0.02,0.02,629.485848,1776398576000
1776398585.209,185.209,0.72,5.0,0.71,5.0,0.76,20.94,0.77,19.7,0.32,5.0,0.31,5.0,0.34,5.0,0.35,2.0,0.04,0.02,629.463265,1776398584000
1776398585.969,185.969,0.73,5.0,0.72,5.0,0.76,15.94,0.77,19.7,0.24,20.94,0.23,19.7,0.28,5.0,0.29,5.0,0.03,0.04,629.463265,1776398584000
1776398607.649,207.649,0.63,5.0,0.62,5.0,0.65,11.4,0.66,16.6,0.24,15.94,0.23,19.7,0.27,5.0,0.28,5.0,0.02,0.03,629.37005,1776398606000
1776398626.301,226.301,0.31,2.0,0.3,5.0,0.32,5.0,0.35,5.0,0.35,11.4,0.34,16.6,0.37,5.0,0.38,5.0,0.01,0.02,629.310312,1776398625000
1776398627.507,227.507,0.25,1.04,0.24,5.0,0.3,5.0,0.31,25.0,0.68,5.0,0.65,5.0,0.69,2.0,0.7,5.0,0.05,0.01,629.276139,1776398626000
1776398632.388,232.388,0.24,5.0,0.23,5.0,0.25,0.6,0.29,12.6,0.7,5.0,0.69,25.0,0.76,2.11,0.77,5.0,0.01,0.06,629.191176,1776398631000
1776398632.855,232.855,0.37,5.0,0.36,5.0,0.38,42.0,0.39,60.14,0.69,1.39,0.68,11.9,0.76,5.0,0.77,5.0,0.01,0.07,629.191176,1776398631000
1776398633.266,233.266,0.37,5.0,0.36,5.0,0.38,34.28,0.39,49.24,0.62,42.0,0.61,60.14,0.63,5.0,0.64,5.0,0.01,0.01,629.191176,1776398631000
1776398633.567,233.567,0.38,5.0,0.37,5.0,0.39,46.24,0.41,5.0,0.61,49.24,0.59,5.0,0.63,5.0,0.64,5.0,0.01,0.02,629.191176,1776398631000
1776398633.955,233.955,0.38,5.0,0.37,5.0,0.39,38.62,0.41,5.0,0.61,46.24,0.59,5.0,0.62,5.0,0.63,5.0,0.01,0.01,629.192236,1776398632000
1776398635.684,235.684,0.41,31.36,0.38,90.0,0.59,10.7,0.6,10.8,0.61,38.62,0.59,5.0,0.62,5.0,0.63,5.0,0.18,0.01,629.259997,1776398634000
1776398637.84,237.84,0.31,45.69,0.29,9.0,0.32,5.0,0.33,5.0,0.41,0.66,0.4,10.8,0.59,31.36,0.62,90.0,0.01,0.18,629.331587,1776398636000
1776398644.469,244.469,0.41,50.0,0.32,5.0,0.63,0.28,0.64,5.0,0.68,5.0,0.67,5.0,0.69,45.69,0.71,9.0,0.22,0.01,629.306902,1776398642000
1776398645.285,245.285,0.66,5.0,0.63,5.0,0.71,17.21,0.78,15.2,0.29,21.4,0.28,5.0,0.48,5.0,0.5,5.0,0.05,0.19,629.307802,1776398643000
1776398645.869,245.869,0.66,10.0,0.63,5.0,0.71,4.64,0.89,26.6,0.29,8.83,0.19,66.89,0.34,5.0,0.37,5.0,0.05,0.05,629.307839,1776398644000
1776398646.342,246.342,0.7,105.0,0.69,5.0,0.89,31.6,0.9,43.9,0.29,4.64,0.11,26.6,0.34,10.0,0.37,5.0,0.19,0.05,629.307839,1776398644000
1776398647.265,247.265,0.84,5.0,0.83,5.0,0.86,2.67,0.87,5.0,0.11,31.6,0.1,43.9,0.3,105.0,0.31,5.0,0.02,0.19,629.414042,1776398646000
1776398658.885,258.885,0.71,111.7,0.7,5.0,0.74,5.0,0.75,5.0,0.14,2.67,0.13,5.0,0.16,5.0,0.17,5.0,0.03,0.02,629.471412,1776398657000
1776398660.709,260.709,0.73,61.0,0.72,5.0,0.75,4.93,0.76,5.0,0.26,5.0,0.25,5.0,0.29,111.7,0.3,5.0,0.02,0.03,629.470388,1776398659000
1776398665.605,265.605,0.79,5.0,0.78,5.0,0.81,2.72,0.82,5.0,0.25,4.93,0.24,5.0,0.27,61.0,0.28,5.0,0.02,0.02,629.45919,1776398664000
1776398666.237,266.237,0.7,4.6,0.69,5.0,0.74,5.0,0.75,5.0,0.19,2.72,0.18,5.0,0.21,5.0,0.22,5.0,0.04,0.02,629.45919,1776398664000
1776398670.788,270.788,0.78,5.0,0.77,5.0,0.8,0.78,0.81,2.72,0.26,5.0,0.25,5.0,0.3,4.6,0.31,5.0,0.02,0.04,629.470952,1776398669000
1776398671.611,271.611,0.78,5.0,0.77,5.0,0.81,1.72,0.82,5.0,0.2,0.78,0.19,2.72,0.22,5.0,0.23,5.0,0.03,0.02,629.470913,1776398670000
1776398674.73,274.73,0.89,5.0,0.88,5.0,0.91,11.0,0.92,17.0,0.19,1.72,0.18,5.0,0.22,5.0,0.23,5.0,0.02,0.03,629.470994,1776398673000
1776398689.144,289.144,0.9,46.0,0.89,5.0,0.91,2.4,0.92,12.0,0.09,11.0,0.08,17.0,0.11,5.0,0.12,5.0,0.01,0.02,629.475521,1776398687000
1776398690.078,290.078,0.9,46.0,0.89,5.0,0.93,12.45,0.94,16.0,0.09,2.4,0.08,12.0,0.1,46.0,0.11,5.0,0.03,0.01,629.474596,1776398688000
1776398691.396,291.396,0.92,23.0,0.91,5.0,0.93,2.45,0.94,16.0,0.07,12.45,0.06,16.0,0.1,46.0,0.11,5.0,0.01,0.03,629.474596,1776398689000
1776398695.606,295.606,0.92,23.0,0.91,5.0,0.94,16.0,0.95,20.0,0.07,2.45,0.06,16.0,0.08,23.0,0.09,5.0,0.02,0.01,629.561983,1776398694000
1776398696.0,296.0,0.93,10.0,0.92,5.0,0.94,10.0,0.95,20.0,0.06,16.0,0.05,20.0,0.08,23.0,0.09,5.0,0.01,0.02,629.561983,1776398694000
1776398696.723,296.723,0.93,28.0,0.92,5.0,0.95,20.0,0.96,25.0,0.06,2.0,0.05,20.0,0.07,10.0,0.08,5.0,0.02,0.01,629.561984,1776398695000
1776398697.345,297.345,0.94,5.0,0.93,28.0,0.96,24.16,0.97,33.0,0.05,14.95,0.04,25.0,0.06,5.0,0.07,28.0,0.02,0.01,629.558011,1776398696000
1776398697.729,297.729,0.95,23.0,0.94,5.0,0.96,0.53,0.97,33.0,0.04,3.53,0.03,33.0,0.05,5.0,0.06,5.0,0.01,0.01,629.558011,1776398696000
1776398697.996,297.996,0.95,23.0,0.94,5.0,0.97,9.02,0.98,110.0,0.04,0.53,0.03,33.0,0.05,23.0,0.06,5.0,0.02,0.01,629.558011,1776398696000
1776398698.414,298.414,0.97,5.0,0.96,23.0,0.98,75.44,0.99,185.0,0.02,90.44,0.01,185.0,0.04,23.0,0.05,5.0,0.01,0.02,629.557844,1776398697000
1776398698.958,298.958,0.99,542.3,0.98,20.4,,,,,,,,,0.01,87.04,0.03,5.0,,,629.557844,1776398697000

# RESULT,winner=Up,slug=bnb-updown-5m-1776398400,ticks=87
