timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776370219.598,19.598,0.61,5.0,0.6,5.0,0.63,2.0,0.64,5.0,0.46,3.0,0.45,5.0,0.48,11.0,0.5,15.0,0.02,0.02,635.465961,1776370218000
1776370222.21,22.21,0.65,5.0,0.64,5.0,0.67,2.0,0.68,5.0,0.37,2.0,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,635.513,1776370220000
1776370226.244,26.244,0.71,5.0,0.7,5.0,0.73,5.0,0.74,10.0,0.33,2.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,635.587,1776370225000
1776370229.2,29.2,0.68,1.87,0.67,5.0,0.7,5.0,0.71,5.0,0.27,5.0,0.26,10.0,0.29,5.0,0.3,5.0,0.02,0.02,635.647341,1776370228000
1776370231.453,31.453,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,1.87,0.33,5.0,0.03,0.02,635.646068,1776370230000
1776370244.323,44.323,0.78,5.0,0.77,5.0,0.79,2.0,0.8,5.0,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.01,0.03,635.654464,1776370242000
1776370245.495,45.495,0.8,5.0,0.79,5.0,0.82,19.6,0.83,23.39,0.2,5.0,0.19,71.89,0.23,5.0,0.24,5.0,0.02,0.03,635.652968,1776370244000
1776370246.009,46.009,0.79,5.0,0.78,5.0,0.82,19.6,0.83,23.39,0.18,19.6,0.17,23.39,0.2,5.0,0.21,5.0,0.03,0.02,635.652968,1776370244000
1776370246.766,46.766,0.81,5.0,0.8,5.0,0.82,18.6,0.83,23.39,0.18,19.6,0.17,23.39,0.21,5.0,0.22,5.0,0.01,0.03,635.662644,1776370245000
1776370250.418,50.418,0.85,5.0,0.84,5.0,0.86,18.6,0.87,23.0,0.18,18.6,0.17,23.39,0.19,5.0,0.2,5.0,0.01,0.01,635.723157,1776370249000
1776370252.046,52.046,0.86,5.0,0.85,5.0,0.87,20.0,0.88,24.6,0.14,18.6,0.13,23.0,0.15,5.0,0.16,5.0,0.01,0.01,635.725073,1776370250000
1776370255.739,55.739,0.86,2.5,0.85,5.0,0.88,24.6,0.89,126.6,0.13,20.0,0.12,24.6,0.14,5.0,0.15,5.0,0.02,0.01,635.999608,1776370253000
1776370258.903,58.903,0.88,5.0,0.87,5.0,0.89,123.6,0.9,38.9,0.12,24.6,0.11,126.6,0.14,2.5,0.15,5.0,0.01,0.02,636.021752,1776370257000
1776370260.252,60.252,0.88,10.0,0.87,5.0,0.89,94.0,0.9,38.9,0.11,123.6,0.1,38.9,0.12,5.0,0.13,5.0,0.01,0.01,636.024724,1776370259000
1776370262.113,62.113,0.89,2.0,0.88,10.0,0.9,38.9,0.91,47.7,0.11,94.0,0.1,38.9,0.12,10.0,0.13,5.0,0.01,0.01,636.130676,1776370261000
1776370265.123,65.123,0.87,5.0,0.86,2.5,0.89,26.6,0.9,38.9,0.1,38.9,0.09,47.7,0.12,10.0,0.13,5.0,0.02,0.02,636.02256,1776370264000
1776370267.156,67.156,0.89,5.0,0.88,5.0,0.9,37.03,0.91,42.7,0.11,23.6,0.1,38.9,0.12,5.0,0.13,5.0,0.01,0.01,636.08133,1776370266000
1776370275.256,75.256,0.89,5.0,0.88,5.0,0.9,5.13,0.91,11.0,0.1,37.03,0.09,42.7,0.11,5.0,0.12,5.0,0.01,0.01,636.128341,1776370274000
1776370275.57,75.57,0.89,5.0,0.88,15.0,0.91,11.0,0.92,12.0,0.1,3.8,0.09,11.0,0.11,5.0,0.12,15.0,0.02,0.01,636.128341,1776370274000
1776370285.258,85.258,0.9,5.0,0.89,5.0,0.91,9.9,0.92,12.0,0.09,11.0,0.08,12.0,0.11,5.0,0.12,15.0,0.01,0.02,636.356128,1776370284000
1776370286.576,86.576,0.89,0.15,0.88,15.0,0.91,9.9,0.92,12.0,0.09,9.9,0.08,12.0,0.1,5.0,0.11,5.0,0.02,0.01,636.356128,1776370285000
1776370287.605,87.605,0.9,15.0,0.89,0.15,0.91,4.9,0.92,12.0,0.09,9.9,0.08,12.0,0.11,0.15,0.12,15.0,0.01,0.02,636.355233,1776370286000
1776370288.039,88.039,0.91,25.0,0.9,15.0,0.92,10.7,0.93,14.0,0.08,12.0,0.07,14.0,0.1,15.0,0.11,0.15,0.01,0.02,636.355233,1776370286000
1776370288.32,88.32,0.91,25.0,0.9,15.0,0.92,5.7,0.93,14.0,0.08,10.7,0.07,14.0,0.09,25.0,0.1,15.0,0.01,0.01,636.355233,1776370286000
1776370288.93,88.93,0.91,25.0,0.9,15.0,0.93,13.18,0.94,16.0,0.08,5.7,0.07,14.0,0.09,25.0,0.1,15.0,0.02,0.01,636.359043,1776370287000
1776370290.842,90.842,0.92,15.0,0.91,56.7,0.93,8.18,0.94,16.0,0.07,13.18,0.06,16.0,0.09,25.0,0.1,15.0,0.01,0.02,636.417339,1776370289000
1776370292.157,92.157,0.92,50.29,0.91,61.7,0.93,6.9,0.94,16.0,0.07,8.18,0.06,16.0,0.08,15.0,0.09,56.7,0.01,0.01,636.480674,1776370291000
1776370292.978,92.978,0.94,46.1,0.93,44.9,0.95,10.49,0.96,55.0,0.05,11.55,0.04,55.0,0.08,50.29,0.09,61.7,0.01,0.03,636.480674,1776370291000
1776370295.697,95.697,0.93,26.55,0.92,50.29,0.95,10.49,0.96,55.0,0.05,10.49,0.04,55.0,0.06,46.1,0.07,44.9,0.02,0.01,636.596785,1776370294000
1776370298.514,98.514,0.94,46.1,0.93,26.55,0.95,0.49,0.96,55.0,0.05,10.49,0.04,55.0,0.07,26.55,0.08,50.29,0.01,0.02,636.66114,1776370297000
1776370300.907,100.907,0.95,54.7,0.94,66.1,0.96,45.0,0.97,38.0,0.05,0.49,0.04,55.0,0.06,46.1,0.07,26.55,0.01,0.01,636.793633,1776370300000
1776370308.142,108.142,0.95,54.7,0.94,56.1,0.96,29.84,0.97,38.0,0.04,45.0,0.03,38.0,0.05,54.7,0.06,66.1,0.01,0.01,636.877694,1776370306000
1776370323.134,123.134,0.94,5.0,0.93,21.55,0.96,24.63,0.97,38.0,0.04,29.84,0.03,38.0,0.05,54.7,0.06,56.1,0.02,0.01,636.790846,1776370321000
1776370331.407,131.407,0.95,34.7,0.94,51.1,0.96,5.0,0.97,38.0,0.04,24.63,0.03,38.0,0.06,5.0,0.07,21.55,0.01,0.02,636.744102,1776370329000
1776370340.484,140.484,0.95,34.7,0.94,56.46,0.97,38.0,0.98,215.0,0.04,5.0,0.03,38.0,0.05,34.7,0.06,51.1,0.02,0.01,636.76413,1776370339000
1776370361.389,161.389,0.96,67.7,0.95,39.7,0.97,23.0,0.98,215.0,0.03,38.0,0.02,215.0,0.05,34.7,0.06,56.46,0.01,0.02,636.812,1776370360000
1776370365.385,165.385,0.96,67.7,0.95,39.7,0.97,16.28,0.98,215.0,0.03,23.0,0.02,215.0,0.04,67.7,0.05,39.7,0.01,0.01,636.803,1776370364000
1776370368.377,168.377,0.96,67.7,0.95,39.7,0.97,2.6,0.98,215.0,0.03,16.28,0.02,215.0,0.04,67.7,0.05,39.7,0.01,0.01,636.8,1776370367000
1776370370.501,170.501,0.96,67.7,0.95,50.22,0.97,1.56,0.98,215.0,0.03,2.6,0.02,215.0,0.04,67.7,0.05,39.7,0.01,0.01,636.815,1776370369000
1776370380.58,180.58,0.96,72.7,0.95,50.22,0.98,165.56,0.99,502.6,0.03,1.56,0.02,215.0,0.04,67.7,0.05,50.22,0.02,0.01,636.784,1776370379000
1776370380.784,180.784,0.96,72.7,0.95,50.22,0.98,150.4,0.99,502.6,0.02,165.56,0.01,502.6,0.04,72.7,0.05,50.22,0.02,0.02,636.784,1776370379000
1776370381.142,181.142,0.97,89.3,0.96,72.7,0.98,148.35,0.99,502.6,0.02,150.4,0.01,502.6,0.04,72.7,0.05,50.22,0.01,0.02,636.791,1776370380000
1776370383.294,183.294,0.97,89.3,0.96,72.7,0.98,140.18,0.99,240.0,0.02,148.35,0.01,502.6,0.03,89.3,0.04,72.7,0.01,0.01,636.791,1776370381000
1776370383.657,183.657,0.97,89.3,0.96,72.7,0.98,138.13,0.99,240.0,0.02,140.18,0.01,240.0,0.03,89.3,0.04,72.7,0.01,0.01,636.78142,1776370382000
1776370385.534,185.534,0.97,89.3,0.96,72.7,0.98,136.59,0.99,240.0,0.02,138.13,0.01,240.0,0.03,89.3,0.04,72.7,0.01,0.01,636.801,1776370384000
1776370386.671,186.671,0.97,89.3,0.96,72.7,0.98,131.69,0.99,240.0,0.02,134.14,0.01,240.0,0.03,89.3,0.04,72.7,0.01,0.01,636.834759,1776370385000
1776370387.533,187.533,0.97,89.3,0.96,72.7,0.98,91.29,0.99,240.0,0.02,131.69,0.01,240.0,0.03,89.3,0.04,72.7,0.01,0.01,636.839382,1776370386000
1776370388.572,188.572,0.99,667.67,0.98,137.69,,,,,,,,,0.01,668.71,0.03,89.3,,,636.838154,1776370387000
1776370388.791,188.791,0.99,662.91,0.98,137.69,,,,,,,,,0.01,667.77,0.02,137.69,,,636.838154,1776370387000
1776370471.03,271.03,0.99,2216.24,0.98,137.69,,,,,,,,,0.01,662.91,0.02,137.69,,,636.741751,1776370469000

# RESULT,winner=Up,slug=bnb-updown-5m-1776370200,ticks=63
