timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776375034.397,34.397,0.32,5.0,0.31,5.0,0.33,2.0,0.34,2.05,0.79,5.0,0.78,5.0,0.82,5.0,0.83,5.0,0.01,0.03,633.406454,1776375033000
1776375043.187,43.187,0.35,5.0,0.34,5.0,0.36,9.0,0.37,5.0,0.66,2.05,0.65,5.0,0.68,3.23,0.69,5.0,0.01,0.02,633.522436,1776375042000
1776375078.099,78.099,0.31,13.33,0.3,17.4,0.32,5.0,0.33,5.0,0.64,9.0,0.63,5.0,0.65,5.0,0.66,5.0,0.01,0.01,633.592079,1776375076000
1776375080.678,80.678,0.26,10.5,0.25,13.9,0.27,5.0,0.28,5.0,0.68,5.0,0.67,5.0,0.69,13.33,0.7,17.4,0.01,0.01,633.592079,1776375079000
1776375088.966,88.966,0.37,5.0,0.36,5.0,0.38,2.0,0.39,5.0,0.73,5.0,0.72,5.0,0.74,10.5,0.75,13.9,0.01,0.01,633.557,1776375087000
1776375089.43,89.43,0.35,5.0,0.34,5.0,0.38,2.0,0.39,5.0,0.62,2.0,0.61,5.0,0.63,5.0,0.64,5.0,0.03,0.01,633.557,1776375087000
1776375093.722,93.722,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.62,2.0,0.61,5.0,0.65,5.0,0.66,5.0,0.02,0.03,633.576868,1776375092000
1776375105.283,105.283,0.43,5.0,0.42,5.0,0.45,2.0,0.46,5.0,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.02,0.02,633.630035,1776375104000
1776375120.542,120.542,0.5,5.0,0.49,5.0,0.51,2.94,0.55,5.0,0.55,2.0,0.54,5.0,0.57,2.91,0.58,5.0,0.01,0.02,633.712605,1776375119000
1776375125.352,125.352,0.5,10.0,0.49,5.0,0.61,55.0,0.64,10.0,0.49,2.94,0.45,5.0,0.5,5.0,0.51,5.0,0.11,0.01,633.747498,1776375123000
1776375125.679,125.679,0.6,5.0,0.59,5.0,0.61,0.03,0.64,10.0,0.39,2.0,0.36,10.0,0.5,10.0,0.51,5.0,0.01,0.11,633.747498,1776375124000
1776375126.073,126.073,0.6,5.0,0.59,5.0,0.64,10.0,0.67,15.0,0.39,0.03,0.36,10.0,0.43,5.0,0.44,5.0,0.04,0.04,633.747498,1776375124000
1776375126.41,126.41,0.62,5.0,0.61,5.0,0.64,10.0,0.67,20.0,0.36,10.0,0.33,15.0,0.4,5.0,0.41,5.0,0.02,0.04,633.747498,1776375125000
1776375128.158,128.158,0.62,5.0,0.61,5.0,0.64,3.5,0.65,15.0,0.36,10.0,0.33,20.0,0.38,5.0,0.39,5.0,0.02,0.02,633.812621,1776375127000
1776375134.529,134.529,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.36,3.5,0.35,15.0,0.38,5.0,0.39,5.0,0.02,0.02,633.817,1776375133000
1776375136.607,136.607,0.63,5.0,0.62,5.0,0.66,10.0,0.67,10.0,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.03,0.02,633.813124,1776375135000
1776375152.51,152.51,0.58,10.7,0.57,10.6,0.6,4.58,0.61,5.0,0.34,7.0,0.33,10.0,0.35,5.0,0.36,5.0,0.02,0.01,633.917575,1776375151000
1776375152.752,152.752,0.56,2.0,0.55,15.5,0.57,5.0,0.58,5.0,0.4,4.58,0.39,5.0,0.42,10.7,0.43,10.6,0.01,0.02,633.917575,1776375151000
1776375153.538,153.538,0.5,15.4,0.49,15.4,0.53,5.0,0.54,5.0,0.43,5.0,0.42,5.0,0.44,2.0,0.45,15.5,0.03,0.01,633.917575,1776375152000
1776375188.705,188.705,0.62,5.0,0.61,5.0,0.63,5.0,0.64,5.0,0.47,5.0,0.46,5.0,0.5,15.4,0.51,15.4,0.01,0.03,633.871,1776375187000
1776375189.08,189.08,0.62,5.0,0.61,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.38,5.0,0.39,5.0,0.01,0.01,633.871,1776375187000
1776375215.24,215.24,0.62,5.0,0.61,10.0,0.64,3.43,0.65,5.0,0.37,5.0,0.36,5.0,0.38,5.0,0.39,5.0,0.02,0.01,633.856,1776375213000
1776375234.456,234.456,0.45,5.0,0.38,10.26,0.62,116.0,0.63,5.0,0.36,3.43,0.35,5.0,0.38,5.0,0.39,10.0,0.17,0.02,633.848,1776375233000
1776375235.701,235.701,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.53,5.0,0.52,5.0,0.62,9.9,0.63,5.0,0.02,0.09,633.846,1776375234000
1776375240.407,240.407,0.25,2.0,0.2,16.2,0.26,5.0,0.27,5.0,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.01,0.02,633.727093,1776375239000
1776375240.75,240.75,0.2,9.04,0.19,16.89,0.21,5.0,0.22,5.0,0.74,5.0,0.73,5.0,0.8,14.36,0.81,16.89,0.01,0.06,633.727093,1776375239000
1776375243.696,243.696,0.42,5.0,0.41,5.0,0.49,3.83,0.5,5.0,0.79,5.0,0.78,5.0,0.8,9.04,0.81,16.89,0.07,0.01,633.712137,1776375242000
1776375244.52,244.52,0.45,2.81,0.44,5.0,0.46,33.8,0.49,5.0,0.54,37.0,0.49,55.0,0.55,2.81,0.56,5.0,0.01,0.01,633.712137,1776375243000
1776375246.149,246.149,0.42,5.0,0.41,5.0,0.43,26.0,0.46,5.0,0.54,33.8,0.51,5.0,0.55,2.81,0.56,5.0,0.01,0.01,633.712345,1776375245000
1776375258.583,258.583,0.27,11.89,0.26,18.5,0.29,5.0,0.3,5.0,0.57,26.0,0.54,5.0,0.58,5.0,0.59,5.0,0.02,0.01,633.72732,1776375257000
1776375265.188,265.188,0.26,5.0,0.25,18.9,0.28,5.0,0.29,5.0,0.71,5.0,0.7,5.0,0.73,11.89,0.74,18.5,0.02,0.02,633.71251,1776375264000
1776375266.717,266.717,0.25,4.93,0.24,19.3,0.27,5.0,0.28,5.0,0.72,5.0,0.71,5.0,0.74,5.0,0.75,18.9,0.02,0.02,633.710753,1776375265000
1776375271.499,271.499,0.24,5.0,0.23,5.0,0.25,2.18,0.26,5.0,0.73,5.0,0.72,5.0,0.75,4.93,0.76,19.3,0.01,0.02,633.710291,1776375270000
1776375272.533,272.533,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.75,2.18,0.74,5.0,0.76,5.0,0.77,5.0,0.02,0.01,633.710291,1776375271000
1776375277.408,277.408,0.21,24.89,0.2,5.0,0.22,5.0,0.23,5.0,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.01,0.02,633.711226,1776375276000
1776375280.444,280.444,0.21,19.46,0.16,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,24.89,0.8,5.0,0.01,0.01,633.71188,1776375279000
1776375284.697,284.697,0.12,5.0,0.11,5.0,0.13,37.54,0.22,10.0,0.78,5.0,0.77,5.0,0.79,19.46,0.84,5.0,0.01,0.01,633.731401,1776375283000
1776375285.124,285.124,0.12,5.0,0.11,5.0,0.13,32.69,0.15,5.0,0.87,37.54,0.78,10.0,0.88,5.0,0.89,5.0,0.01,0.01,633.731401,1776375283000
1776375285.366,285.366,0.11,5.0,0.1,15.0,0.13,32.69,0.15,5.0,0.87,32.69,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.01,633.730559,1776375284000
1776375286.002,286.002,0.1,8.34,0.09,16.0,0.13,32.69,0.14,5.0,0.87,32.69,0.85,5.0,0.89,5.0,0.9,15.0,0.03,0.02,633.730559,1776375284000
1776375289.754,289.754,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.87,32.69,0.86,5.0,0.9,8.34,0.91,16.0,0.02,0.03,633.731012,1776375288000
1776375290.885,290.885,0.09,3.3,0.08,12.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.01,0.02,633.713907,1776375289000
1776375295.956,295.956,0.08,12.0,0.07,14.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,3.3,0.92,12.0,0.02,0.01,633.714319,1776375294000
1776375296.433,296.433,0.05,7.66,0.04,25.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,12.0,0.93,14.0,0.04,0.02,633.714422,1776375295000
1776375296.918,296.918,0.04,25.0,0.03,33.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,6.47,0.96,25.0,0.02,0.01,633.714422,1776375295000
1776375297.287,297.287,0.03,33.0,0.02,60.0,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,25.0,0.97,33.0,0.02,0.02,633.714421,1776375296000
1776375297.655,297.655,0.02,60.0,0.01,185.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,31.86,0.98,60.0,0.02,0.01,633.714421,1776375296000
1776375298.037,298.037,0.02,21.38,0.01,185.0,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,60.0,0.99,185.0,0.01,0.02,633.714421,1776375296000
1776375298.289,298.289,0.02,20.34,0.01,185.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,21.38,0.99,185.0,0.01,0.01,633.714421,1776375296000
1776375298.63,298.63,0.01,131.09,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,161.09,,,0.01,0.02,633.713965,1776375297000
1776375298.862,298.862,0.01,1.09,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,46.09,,,0.01,0.01,633.713965,1776375297000

# RESULT,winner=Up,slug=bnb-updown-5m-1776375000,ticks=61
