timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776217525.17,25.17,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.966689,1776217524000
1776217526.103,26.103,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.966689,1776217525000
1776217527.249,27.249,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.967051,1776217526000
1776217528.204,28.204,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.967858,1776217527000
1776217529.05,29.05,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.971164,1776217528000
1776217530.463,30.463,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.971145,1776217529000
1776217531.05,31.05,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.969553,1776217530000
1776217532.319,32.319,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.965767,1776217531000
1776217532.947,32.947,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.966081,1776217532000
1776217534.176,34.176,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.966268,1776217533000
1776217535.262,35.262,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.966268,1776217534000
1776217536.497,36.497,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.959238,1776217535000
1776217537.127,37.127,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.959238,1776217536000
1776217538.389,38.389,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.948383,1776217537000
1776217539.505,39.505,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.948234,1776217538000
1776217540.014,40.014,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.947707,1776217539000
1776217541.131,41.131,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.948429,1776217540000
1776217542.264,42.264,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.948489,1776217541000
1776217543.516,43.516,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.952045,1776217542000
1776217545.314,45.314,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.878716,1776217543000
1776217546.299,46.299,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.878728,1776217545000
1776217547.201,47.201,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.875627,1776217546000
1776217548.957,48.957,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.875091,1776217547000
1776217549.899,49.899,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.870987,1776217548000
1776217550.565,50.565,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.870751,1776217549000
1776217551.267,51.267,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.870804,1776217550000
1776217552.118,52.118,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.870804,1776217551000
1776217553.401,53.401,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.875612,1776217552000
1776217554.103,54.103,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.876435,1776217553000
1776217555.256,55.256,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.869889,1776217554000
1776217556.086,56.086,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.869786,1776217555000
1776217557.262,57.262,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.870398,1776217556000
1776217558.525,58.525,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.868468,1776217557000
1776217559.259,59.259,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.867782,1776217558000
1776217560.462,60.462,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.867797,1776217559000
1776217561.11,61.11,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.867797,1776217560000
1776217562.619,62.619,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.875612,1776217561000
1776217563.798,63.798,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.875612,1776217562000
1776217564.466,64.466,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.877124,1776217563000
1776217565.217,65.217,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.877124,1776217564000
1776217566.727,66.727,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.87488,1776217565000
1776217567.393,67.393,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.874874,1776217566000
1776217568.104,68.104,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.874098,1776217567000
1776217569.454,69.454,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.873036,1776217568000
1776217570.111,70.111,0.36,10.7,0.35,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.873036,1776217569000
1776217571.321,71.321,0.29,10.0,0.28,7.14,0.38,15.73,0.39,10.9,0.55,5.0,0.54,5.0,0.64,10.7,0.65,5.0,0.09,0.09,617.873036,1776217569000
1776217572.151,72.151,0.29,10.0,0.28,7.14,0.38,15.73,0.39,10.9,0.62,15.73,0.61,10.9,0.71,10.0,0.72,7.14,0.09,0.09,617.873706,1776217571000
1776217572.351,72.351,0.29,5.49,0.28,7.14,0.38,21.0,0.39,10.9,0.62,15.73,0.61,10.9,0.71,10.0,0.72,7.14,0.09,0.09,617.873706,1776217571000
1776217573.51,73.51,0.29,5.49,0.28,7.14,0.38,21.0,0.39,10.9,0.62,21.0,0.61,10.9,0.71,5.49,0.72,7.14,0.09,0.09,617.87433,1776217572000
1776217574.124,74.124,0.29,5.49,0.28,7.14,0.38,21.0,0.39,10.9,0.62,21.0,0.61,10.9,0.71,5.49,0.72,7.14,0.09,0.09,617.87433,1776217573000
1776217575.382,75.382,0.29,5.49,0.28,7.14,0.38,21.0,0.39,10.9,0.62,21.0,0.61,10.9,0.71,5.49,0.72,7.14,0.09,0.09,617.872573,1776217574000
1776217576.06,76.06,0.29,5.49,0.28,7.14,0.38,21.0,0.39,10.9,0.62,21.0,0.61,10.9,0.71,5.49,0.72,7.14,0.09,0.09,617.872573,1776217575000
1776217577.302,77.302,0.29,5.49,0.28,7.14,0.38,21.0,0.39,10.9,0.62,21.0,0.61,10.9,0.71,5.49,0.72,7.14,0.09,0.09,617.872578,1776217576000
1776217578.734,78.734,0.29,5.49,0.28,7.14,0.38,21.0,0.39,10.9,0.62,21.0,0.61,10.9,0.71,5.49,0.72,7.14,0.09,0.09,617.874233,1776217577000
1776217579.409,79.409,0.29,5.49,0.28,7.14,0.38,21.0,0.39,10.9,0.62,21.0,0.61,10.9,0.71,5.49,0.72,7.14,0.09,0.09,617.87439,1776217578000
1776217581.069,81.069,0.29,0.49,0.28,7.14,0.37,11.2,0.38,21.0,0.63,11.2,0.62,21.0,0.71,0.49,0.72,7.14,0.08,0.08,617.874438,1776217579000
1776217581.814,81.814,0.29,0.49,0.28,7.14,0.37,11.2,0.38,21.0,0.63,11.2,0.62,21.0,0.71,0.49,0.72,7.14,0.08,0.08,617.877561,1776217580000
1776217582.277,82.277,0.29,0.49,0.28,7.14,0.37,11.2,0.38,21.0,0.63,11.2,0.62,21.0,0.71,0.49,0.72,7.14,0.08,0.08,617.878071,1776217581000
1776217583.266,83.266,0.28,6.09,0.26,10.0,0.37,11.2,0.38,21.0,0.63,11.2,0.62,21.0,0.72,6.09,0.74,10.0,0.09,0.09,617.878155,1776217582000
1776217583.824,83.824,0.24,12.23,0.23,14.7,0.37,11.2,0.38,21.0,0.63,11.2,0.62,21.0,0.72,6.09,0.74,10.0,0.13,0.09,617.878155,1776217582000
1776217585.03,85.03,0.24,12.23,0.23,14.7,0.37,11.2,0.38,21.0,0.63,11.2,0.62,21.0,0.76,12.23,0.77,14.7,0.13,0.13,617.878154,1776217584000
1776217586.099,86.099,0.24,12.23,0.23,14.7,0.37,11.2,0.38,21.0,0.63,11.2,0.62,21.0,0.76,12.23,0.77,14.7,0.13,0.13,617.875821,1776217585000
1776217587.293,87.293,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.875051,1776217586000
1776217587.971,87.971,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.875051,1776217587000
1776217589.028,89.028,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.875027,1776217588000
1776217590.178,90.178,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.875593,1776217589000
1776217591.355,91.355,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.875461,1776217590000
1776217591.923,91.923,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.875448,1776217591000
1776217593.149,93.149,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.875954,1776217592000
1776217594.316,94.316,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.875901,1776217593000
1776217594.895,94.895,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.875901,1776217594000
1776217596.27,96.27,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.875586,1776217595000
1776217596.769,96.769,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.875586,1776217596000
1776217598.281,98.281,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.878544,1776217597000
1776217599.757,99.757,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.877968,1776217598000
1776217600.346,100.346,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.871118,1776217599000
1776217601.351,101.351,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.871118,1776217600000
1776217602.291,102.291,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.871457,1776217601000
1776217603.247,103.247,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.871366,1776217602000
1776217604.346,104.346,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.871366,1776217603000
1776217604.926,104.926,0.26,5.0,0.24,14.3,0.36,5.0,0.38,16.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.878376,1776217604000
1776217605.179,105.179,0.23,14.7,0.22,20.2,0.33,10.0,0.34,5.0,0.64,5.0,0.62,16.0,0.74,5.0,0.76,14.3,0.1,0.1,617.878376,1776217604000
1776217605.996,105.996,0.23,14.7,0.22,20.2,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.77,14.7,0.78,20.2,0.1,0.1,617.877606,1776217605000
1776217606.449,106.449,0.23,14.7,0.22,25.2,0.33,6.21,0.34,5.0,0.67,10.0,0.66,5.0,0.77,14.7,0.78,20.2,0.1,0.1,617.877606,1776217605000
1776217607.175,107.175,0.23,14.7,0.22,25.2,0.33,6.21,0.34,5.0,0.67,6.21,0.66,5.0,0.77,14.7,0.78,25.2,0.1,0.1,617.877593,1776217606000
1776217608.181,108.181,0.23,14.7,0.22,25.2,0.33,6.21,0.34,5.0,0.67,6.21,0.66,5.0,0.77,14.7,0.78,25.2,0.1,0.1,617.878006,1776217607000
1776217610.378,110.378,0.23,14.7,0.22,25.2,0.33,6.21,0.34,5.0,0.67,6.21,0.66,5.0,0.77,14.7,0.78,25.2,0.1,0.1,617.878159,1776217609000
1776217611.036,111.036,0.23,14.7,0.22,25.2,0.33,6.21,0.34,5.0,0.67,6.21,0.66,5.0,0.77,14.7,0.78,25.2,0.1,0.1,617.878159,1776217610000
1776217612.211,112.211,0.23,14.7,0.22,25.2,0.33,6.21,0.34,5.0,0.67,6.21,0.66,5.0,0.77,14.7,0.78,25.2,0.1,0.1,617.878159,1776217611000
1776217613.233,113.233,0.23,14.7,0.22,25.2,0.33,6.21,0.34,5.0,0.67,6.21,0.66,5.0,0.77,14.7,0.78,25.2,0.1,0.1,617.878112,1776217612000
1776217614.436,114.436,0.23,14.7,0.22,25.2,0.33,6.21,0.34,5.0,0.67,6.21,0.66,5.0,0.77,14.7,0.78,25.2,0.1,0.1,617.877233,1776217613000
1776217614.961,114.961,0.23,14.7,0.22,25.2,0.33,6.21,0.34,5.0,0.67,6.21,0.66,5.0,0.77,14.7,0.78,25.2,0.1,0.1,617.877065,1776217614000
1776217616.083,116.083,0.23,7.35,0.22,15.2,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.77,7.35,0.78,15.2,0.1,0.1,617.877084,1776217615000
1776217616.432,116.432,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.77,7.35,0.78,15.2,0.11,0.1,617.877084,1776217615000
1776217617.228,117.228,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.877084,1776217616000
1776217618.373,118.373,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.877763,1776217617000
1776217619.11,119.11,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.877763,1776217618000
1776217620.206,120.206,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.877812,1776217619000
1776217621.334,121.334,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.877812,1776217620000
1776217621.855,121.855,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.877812,1776217621000
1776217623.182,123.182,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.878296,1776217622000
1776217624.275,124.275,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.878254,1776217623000
1776217625.295,125.295,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.875156,1776217624000
1776217626.255,126.255,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.875398,1776217625000
1776217627.252,127.252,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.875745,1776217626000
1776217628.194,128.194,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.876198,1776217627000
1776217629.244,129.244,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.876976,1776217628000
1776217630.194,130.194,0.22,15.2,0.21,75.7,0.33,6.21,0.34,10.0,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.11,0.11,617.876871,1776217629000
1776217630.443,130.443,0.21,30.15,0.2,10.0,0.31,10.0,0.32,11.9,0.67,6.21,0.66,10.0,0.78,15.2,0.79,75.7,0.1,0.11,617.876871,1776217629000
1776217631.224,131.224,0.21,30.15,0.2,10.0,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.79,30.15,0.8,10.0,0.1,0.1,617.876871,1776217630000
1776217632.132,132.132,0.21,30.15,0.2,10.0,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.79,30.15,0.8,10.0,0.1,0.1,617.880101,1776217631000
1776217633.172,133.172,0.21,30.15,0.2,10.0,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.79,30.15,0.8,10.0,0.1,0.1,617.880101,1776217632000
1776217634.123,134.123,0.21,30.15,0.2,10.0,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.79,30.15,0.8,10.0,0.1,0.1,617.879995,1776217633000
1776217634.59,134.59,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.79,30.15,0.8,10.0,0.12,0.1,617.879995,1776217633000
1776217635.067,135.067,0.19,10.0,0.18,17.6,0.31,10.0,0.32,11.9,0.69,10.0,0.68,11.9,0.81,10.0,0.82,17.6,0.12,0.12,617.879996,1776217634000
