timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776185419.4,19.4,0.37,13.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.63,13.0,0.67,300.0,0.23,0.23,621.393575,1776185418000
1776185420.604,20.604,0.37,13.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.63,13.0,0.67,300.0,0.23,0.23,621.400798,1776185419000
1776185421.083,21.083,0.37,13.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.63,13.0,0.67,300.0,0.23,0.23,621.400798,1776185420000
1776185422.148,22.148,0.37,13.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.63,13.0,0.67,300.0,0.23,0.23,621.399144,1776185421000
1776185423.689,23.689,0.37,13.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.63,13.0,0.67,300.0,0.23,0.23,621.398961,1776185422000
1776185424.296,24.296,0.37,13.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.63,13.0,0.67,300.0,0.23,0.23,621.398961,1776185423000
1776185425.223,25.223,0.37,13.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.63,13.0,0.67,300.0,0.23,0.23,621.398299,1776185424000
1776185426.335,26.335,0.37,13.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.63,13.0,0.67,300.0,0.23,0.23,621.385844,1776185425000
1776185426.99,26.99,0.37,13.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.63,13.0,0.67,300.0,0.23,0.23,621.385844,1776185426000
1776185428.074,28.074,0.37,13.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.63,13.0,0.67,300.0,0.23,0.23,621.383682,1776185427000
1776185429.115,29.115,0.37,13.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.63,13.0,0.67,300.0,0.23,0.23,621.384522,1776185428000
1776185430.218,30.218,0.37,13.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.63,13.0,0.67,300.0,0.23,0.23,621.383065,1776185429000
1776185431.097,31.097,0.38,1.93,0.37,5.0,0.48,10.0,0.51,55.0,0.4,12.0,0.33,300.0,0.63,13.0,0.67,300.0,0.1,0.23,621.383065,1776185429000
1776185432.305,32.305,0.38,1.93,0.37,5.0,0.48,10.0,0.51,55.0,0.52,10.0,0.49,55.0,0.62,1.93,0.63,5.0,0.1,0.1,621.325094,1776185431000
1776185433.32,33.32,0.38,1.93,0.37,5.0,0.48,10.0,0.51,55.0,0.52,10.0,0.49,55.0,0.62,1.93,0.63,5.0,0.1,0.1,621.254,1776185432000
1776185434.468,34.468,0.38,1.93,0.37,5.0,0.48,10.0,0.51,55.0,0.52,10.0,0.49,55.0,0.62,1.93,0.63,5.0,0.1,0.1,621.24,1776185433000
1776185435.01,35.01,0.38,1.93,0.37,5.0,0.48,10.0,0.51,55.0,0.52,10.0,0.49,55.0,0.62,1.93,0.63,5.0,0.1,0.1,621.241484,1776185434000
1776185436.039,36.039,0.37,1.66,0.36,10.0,0.48,10.0,0.51,55.0,0.52,10.0,0.49,55.0,0.63,1.66,0.64,10.0,0.11,0.11,621.241339,1776185435000
1776185436.394,36.394,0.35,5.0,0.31,16.0,0.47,10.0,0.51,55.0,0.52,10.0,0.49,55.0,0.63,1.66,0.64,10.0,0.12,0.11,621.241339,1776185435000
1776185437.603,37.603,0.35,5.0,0.31,16.0,0.47,10.0,0.51,55.0,0.53,10.0,0.49,55.0,0.65,5.0,0.69,16.0,0.12,0.12,621.242051,1776185436000
1776185438.124,38.124,0.35,5.0,0.31,16.0,0.47,10.0,0.51,55.0,0.53,10.0,0.49,55.0,0.65,5.0,0.69,16.0,0.12,0.12,621.242028,1776185437000
1776185438.462,38.462,0.36,4.07,0.31,5.0,0.4,5.0,0.42,5.0,0.53,10.0,0.49,55.0,0.65,5.0,0.69,16.0,0.04,0.12,621.242028,1776185437000
1776185439.121,39.121,0.36,4.07,0.31,5.0,0.4,5.0,0.42,5.0,0.6,5.0,0.58,5.0,0.64,4.07,0.69,5.0,0.04,0.04,621.234023,1776185438000
1776185440.201,40.201,0.36,4.07,0.31,5.0,0.4,5.0,0.42,5.0,0.6,5.0,0.58,5.0,0.64,4.07,0.69,5.0,0.04,0.04,621.218,1776185439000
1776185440.896,40.896,0.25,4.93,0.24,2.04,0.31,86.93,0.36,5.0,0.69,45.93,0.64,5.0,0.76,2.04,0.81,5.0,0.06,0.07,621.218,1776185439000
1776185441.237,41.237,0.18,27.0,0.12,24.6,0.26,31.0,0.27,5.0,0.69,86.93,0.64,5.0,0.75,4.93,0.76,2.04,0.08,0.06,621.218,1776185439000
1776185442.326,42.326,0.18,27.0,0.12,24.6,0.26,31.0,0.27,5.0,0.74,31.0,0.73,5.0,0.82,27.0,0.88,24.6,0.08,0.08,620.949411,1776185441000
1776185442.87,42.87,0.13,21.0,0.12,24.6,0.14,18.0,0.15,5.0,0.74,31.0,0.73,5.0,0.82,27.0,0.88,24.6,0.01,0.08,620.949411,1776185441000
1776185443.41,43.41,0.13,21.0,0.12,24.6,0.14,18.0,0.15,5.0,0.86,18.0,0.85,5.0,0.87,21.0,0.88,24.6,0.01,0.01,620.86071,1776185442000
1776185443.789,43.789,0.13,16.01,0.12,24.6,0.14,18.0,0.15,5.0,0.86,18.0,0.85,5.0,0.87,21.0,0.88,24.6,0.01,0.01,620.86071,1776185442000
1776185444.907,44.907,0.13,12.59,0.12,24.6,0.14,18.0,0.15,5.0,0.86,18.0,0.85,5.0,0.87,16.01,0.88,24.6,0.01,0.01,620.85314,1776185443000
1776185445.178,45.178,0.13,12.59,0.12,24.6,0.14,5.0,0.16,5.0,0.86,18.0,0.85,5.0,0.87,12.59,0.88,24.6,0.01,0.01,620.638,1776185444000
1776185446.125,46.125,0.13,12.59,0.12,24.6,0.14,5.0,0.16,5.0,0.86,5.0,0.84,5.0,0.87,12.59,0.88,24.6,0.01,0.01,620.638,1776185445000
1776185447.238,47.238,0.13,12.59,0.12,24.6,0.14,5.0,0.16,5.0,0.86,5.0,0.84,5.0,0.87,12.59,0.88,24.6,0.01,0.01,620.581,1776185446000
1776185447.978,47.978,0.13,12.59,0.12,24.6,0.14,5.0,0.16,5.0,0.86,5.0,0.84,5.0,0.87,12.59,0.88,24.6,0.01,0.01,620.523,1776185447000
1776185449.097,49.097,0.13,12.59,0.12,24.6,0.14,5.0,0.16,5.0,0.86,5.0,0.84,5.0,0.87,12.59,0.88,24.6,0.01,0.01,620.557,1776185448000
1776185449.633,49.633,0.14,11.6,0.13,12.59,0.15,5.0,0.16,9.17,0.84,4.17,0.76,5.0,0.86,21.6,0.87,12.59,0.01,0.02,620.557,1776185448000
1776185450.069,50.069,0.13,10.7,0.12,24.6,0.15,5.0,0.16,9.17,0.85,5.0,0.84,9.17,0.87,10.7,0.88,24.6,0.02,0.02,620.557,1776185449000
1776185451.017,51.017,0.13,10.7,0.12,24.6,0.15,5.0,0.16,9.17,0.85,5.0,0.84,9.17,0.87,10.7,0.88,24.6,0.02,0.02,620.549062,1776185450000
1776185451.996,51.996,0.13,10.7,0.12,24.6,0.15,5.0,0.16,9.17,0.85,5.0,0.84,9.17,0.87,10.7,0.88,24.6,0.02,0.02,620.473286,1776185451000
1776185453.049,53.049,0.13,10.7,0.12,24.6,0.15,5.0,0.16,9.17,0.85,5.0,0.84,9.17,0.87,10.7,0.88,24.6,0.02,0.02,620.466489,1776185452000
1776185453.999,53.999,0.13,10.7,0.12,24.6,0.15,5.0,0.16,9.17,0.85,5.0,0.84,9.17,0.87,10.7,0.88,24.6,0.02,0.02,620.462388,1776185453000
1776185454.954,54.954,0.13,10.7,0.12,24.6,0.15,5.0,0.16,9.17,0.85,5.0,0.84,9.17,0.87,10.7,0.88,24.6,0.02,0.02,620.386555,1776185454000
1776185455.89,55.89,0.13,10.7,0.12,24.6,0.15,5.0,0.16,9.17,0.85,5.0,0.84,9.17,0.87,10.7,0.88,24.6,0.02,0.02,620.386424,1776185455000
1776185456.847,56.847,0.13,10.7,0.12,24.6,0.15,5.0,0.16,9.17,0.85,5.0,0.84,9.17,0.87,10.7,0.88,24.6,0.02,0.02,620.386319,1776185456000
1776185458.221,58.221,0.13,10.7,0.12,24.6,0.15,5.0,0.16,9.17,0.85,5.0,0.84,9.17,0.87,10.7,0.88,24.6,0.02,0.02,620.385206,1776185457000
1776185458.698,58.698,0.11,98.87,0.09,31.7,0.12,14.0,0.14,15.0,0.85,5.0,0.84,9.17,0.87,10.7,0.88,24.6,0.01,0.02,620.385206,1776185457000
1776185459.26,59.26,0.11,98.87,0.09,31.7,0.12,14.0,0.14,15.0,0.88,14.0,0.86,15.0,0.89,98.87,0.91,31.7,0.01,0.01,620.386941,1776185458000
1776185460.202,60.202,0.11,98.87,0.09,31.7,0.12,14.0,0.14,15.0,0.88,14.0,0.86,15.0,0.89,98.87,0.91,31.7,0.01,0.01,620.387711,1776185459000
1776185461.232,61.232,0.11,98.87,0.09,31.7,0.12,14.0,0.14,15.0,0.88,14.0,0.86,15.0,0.89,98.87,0.91,31.7,0.01,0.01,620.463574,1776185460000
1776185462.249,62.249,0.11,98.87,0.09,31.7,0.12,14.0,0.14,15.0,0.88,14.0,0.86,15.0,0.89,98.87,0.91,31.7,0.01,0.01,620.478,1776185461000
1776185463.921,63.921,0.11,98.87,0.09,31.7,0.12,14.0,0.14,15.0,0.88,14.0,0.86,15.0,0.89,98.87,0.91,31.7,0.01,0.01,620.464325,1776185462000
1776185464.394,64.394,0.11,98.87,0.09,31.7,0.12,14.0,0.14,15.0,0.88,14.0,0.86,15.0,0.89,98.87,0.91,31.7,0.01,0.01,620.468298,1776185463000
1776185464.954,64.954,0.11,98.87,0.09,31.7,0.12,14.0,0.14,15.0,0.88,14.0,0.86,15.0,0.89,98.87,0.91,31.7,0.01,0.01,620.468383,1776185464000
1776185466.023,66.023,0.11,98.87,0.09,31.7,0.12,14.0,0.14,15.0,0.88,14.0,0.86,15.0,0.89,98.87,0.91,31.7,0.01,0.01,620.488,1776185465000
1776185467.117,67.117,0.11,98.87,0.09,31.7,0.12,14.0,0.14,15.0,0.88,14.0,0.86,15.0,0.89,98.87,0.91,31.7,0.01,0.01,620.431018,1776185466000
1776185468.085,68.085,0.07,34.9,0.06,46.1,0.11,10.0,0.12,14.0,0.88,14.0,0.86,15.0,0.89,98.87,0.91,31.7,0.04,0.01,620.431018,1776185466000
1776185469.445,69.445,0.07,34.9,0.06,46.1,0.11,10.0,0.12,14.0,0.89,10.0,0.88,14.0,0.93,34.9,0.94,46.1,0.04,0.04,620.318,1776185468000
1776185470.379,70.379,0.07,34.9,0.06,46.1,0.11,10.0,0.12,14.0,0.89,10.0,0.88,14.0,0.93,34.9,0.94,46.1,0.04,0.04,620.318,1776185469000
1776185471.019,71.019,0.07,34.9,0.06,46.1,0.11,10.0,0.12,14.0,0.89,10.0,0.88,14.0,0.93,34.9,0.94,46.1,0.04,0.04,620.235,1776185470000
1776185471.614,71.614,0.05,49.7,0.04,77.7,0.09,18.0,0.1,5.0,0.89,10.0,0.88,14.0,0.93,34.9,0.94,46.1,0.04,0.04,620.235,1776185470000
1776185472.15,72.15,0.05,49.7,0.04,77.7,0.09,18.0,0.1,5.0,0.91,18.0,0.9,5.0,0.95,49.7,0.96,77.7,0.04,0.04,620.25,1776185471000
1776185473.182,73.182,0.05,49.7,0.04,77.7,0.09,18.0,0.1,5.0,0.91,18.0,0.9,5.0,0.95,49.7,0.96,77.7,0.04,0.04,620.25,1776185472000
1776185473.477,73.477,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,18.0,0.9,5.0,0.95,49.7,0.96,77.7,0.04,0.04,620.25,1776185472000
1776185474.263,74.263,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.189,1776185473000
1776185475.491,75.491,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.24,1776185474000
1776185475.978,75.978,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.24,1776185475000
1776185476.993,76.993,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.235,1776185476000
1776185478.084,78.084,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.234,1776185477000
1776185479.658,79.658,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.303,1776185478000
1776185480.328,80.328,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.303,1776185479000
1776185481.665,81.665,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.295,1776185480000
1776185482.314,82.314,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.223,1776185481000
1776185483.017,83.017,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.223,1776185482000
1776185484.476,84.476,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.223,1776185483000
1776185485.18,85.18,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.223,1776185484000
1776185486.766,86.766,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.219,1776185485000
1776185487.414,87.414,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.19716,1776185486000
1776185488.112,88.112,0.05,44.7,0.04,77.7,0.09,8.0,0.1,15.0,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.18721,1776185487000
1776185488.402,88.402,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.91,8.0,0.9,15.0,0.95,44.7,0.96,77.7,0.04,0.04,620.18721,1776185487000
1776185489.461,89.461,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,620.046,1776185488000
1776185490.181,90.181,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,620.046,1776185489000
1776185491.515,91.515,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,619.998543,1776185490000
1776185492.233,92.233,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,619.99942,1776185491000
1776185493.733,93.733,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,619.996004,1776185492000
1776185494.433,94.433,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,619.978871,1776185493000
1776185495.156,95.156,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,619.978656,1776185494000
1776185496.304,96.304,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,619.979285,1776185495000
1776185497.586,97.586,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,619.981804,1776185496000
1776185498.313,98.313,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,619.984712,1776185497000
1776185499.454,99.454,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,620.05,1776185498000
1776185500.047,100.047,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,620.05,1776185499000
1776185501.419,101.419,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,620.05556,1776185500000
1776185502.748,102.748,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,620.159,1776185501000
1776185503.304,103.304,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,620.144,1776185502000
1776185504.713,104.713,0.04,0.7,0.03,89.3,0.08,57.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,620.159,1776185503000
1776185504.987,104.987,0.04,73.4,0.03,89.3,0.08,15.29,0.09,36.7,0.92,57.29,0.91,36.7,0.96,0.7,0.97,89.3,0.04,0.04,620.159,1776185503000
1776185505.286,105.286,0.04,73.4,0.03,89.3,0.08,15.29,0.09,36.7,0.92,15.29,0.91,36.7,0.96,73.4,0.97,89.3,0.04,0.04,620.15908,1776185504000
1776185506.675,106.675,0.04,73.4,0.03,89.3,0.08,15.29,0.09,36.7,0.92,15.29,0.91,36.7,0.96,73.4,0.97,89.3,0.04,0.04,620.198,1776185505000
1776185507.249,107.249,0.04,73.4,0.03,89.3,0.08,15.29,0.09,36.7,0.92,15.29,0.91,36.7,0.96,73.4,0.97,89.3,0.04,0.04,620.142713,1776185506000
1776185508.655,108.655,0.04,73.4,0.03,89.3,0.08,15.29,0.09,36.7,0.92,15.29,0.91,36.7,0.96,73.4,0.97,89.3,0.04,0.04,620.14551,1776185507000
1776185509.262,109.262,0.04,73.4,0.03,89.3,0.08,15.29,0.09,36.7,0.92,15.29,0.91,36.7,0.96,73.4,0.97,89.3,0.04,0.04,620.148356,1776185508000
1776185510.615,110.615,0.04,73.4,0.03,89.3,0.08,15.29,0.09,36.7,0.92,15.29,0.91,36.7,0.96,73.4,0.97,89.3,0.04,0.04,620.148215,1776185509000
1776185511.201,111.201,0.04,73.4,0.03,89.3,0.08,15.29,0.09,36.7,0.92,15.29,0.91,36.7,0.96,73.4,0.97,89.3,0.04,0.04,620.126,1776185510000
1776185512.906,112.906,0.04,5.7,0.02,149.69,0.05,56.32,0.06,46.1,0.95,56.32,0.94,46.1,0.96,5.7,0.98,149.69,0.01,0.01,620.095,1776185511000
1776185513.443,113.443,0.04,5.7,0.02,149.69,0.05,56.32,0.06,46.1,0.95,56.32,0.94,46.1,0.96,5.7,0.98,149.69,0.01,0.01,620.095,1776185512000
1776185514.393,114.393,0.04,5.7,0.02,149.69,0.05,56.32,0.06,46.1,0.95,56.32,0.94,46.1,0.96,5.7,0.98,149.69,0.01,0.01,620.095,1776185513000
1776185515.483,115.483,0.04,5.7,0.02,149.69,0.05,56.32,0.06,46.1,0.95,56.32,0.94,46.1,0.96,5.7,0.98,149.69,0.01,0.01,620.107,1776185514000
1776185516.004,116.004,0.04,5.7,0.02,149.69,0.05,56.32,0.06,46.1,0.95,56.32,0.94,46.1,0.96,5.7,0.98,149.69,0.01,0.01,620.107,1776185515000
1776185517.383,117.383,0.04,5.7,0.02,149.69,0.05,56.32,0.06,46.1,0.95,56.32,0.94,46.1,0.96,5.7,0.98,149.69,0.01,0.01,620.103,1776185516000
1776185517.906,117.906,0.04,5.7,0.02,149.69,0.05,56.32,0.06,46.1,0.95,56.32,0.94,46.1,0.96,5.7,0.98,149.69,0.01,0.01,620.092,1776185517000
1776185519.029,119.029,0.04,5.7,0.02,149.69,0.05,56.32,0.06,46.1,0.95,56.32,0.94,46.1,0.96,5.7,0.98,149.69,0.01,0.01,620.091,1776185518000
1776185519.334,119.334,0.02,17.0,0.01,5971.6,0.05,59.7,0.06,46.1,0.95,56.32,0.94,46.1,0.96,5.7,0.98,149.69,0.03,0.01,620.091,1776185518000
1776185520.082,120.082,0.02,17.0,0.01,5971.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,17.0,0.99,5971.6,0.03,0.03,620.075,1776185519000
1776185521.257,121.257,0.02,17.0,0.01,5971.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,17.0,0.99,5971.6,0.03,0.03,619.980137,1776185520000
1776185522.534,122.534,0.02,17.0,0.01,5971.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,17.0,0.99,5971.6,0.03,0.03,619.952,1776185521000
1776185522.787,122.787,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.95,59.7,0.94,46.1,0.98,17.0,0.99,5971.6,0.02,0.03,619.952,1776185521000
1776185524.131,124.131,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.968,1776185523000
1776185525.215,125.215,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.984,1776185524000
1776185526.356,126.356,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.984,1776185525000
1776185527.881,127.881,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.979,1776185526000
1776185528.369,128.369,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.965,1776185527000
1776185529.339,129.339,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.974,1776185528000
1776185529.949,129.949,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.974,1776185529000
1776185530.986,130.986,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.966681,1776185530000
1776185532.01,132.01,0.02,15.97,0.01,971.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,15.97,0.99,971.6,0.02,0.02,619.966885,1776185531000
