timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776226942.2,142.2,0.08,55.01,0.07,39.9,0.16,19.3,0.17,30.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.08,0.08,615.456,1776226941000
1776226943.281,143.281,0.08,55.01,0.07,39.9,0.16,19.3,0.17,30.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.08,0.08,615.462,1776226942000
1776226944.311,144.311,0.08,55.01,0.07,39.9,0.16,19.3,0.17,30.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.08,0.08,615.47,1776226943000
1776226944.842,144.842,0.08,55.01,0.07,39.9,0.16,19.3,0.17,30.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.08,0.08,615.47,1776226944000
1776226945.973,145.973,0.08,55.01,0.07,39.9,0.16,19.3,0.17,30.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.08,0.08,615.471,1776226945000
1776226947.055,147.055,0.08,55.01,0.07,39.9,0.16,19.3,0.17,30.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.08,0.08,615.471,1776226946000
1776226947.978,147.978,0.08,55.01,0.07,39.9,0.16,19.3,0.17,30.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.08,0.08,615.471,1776226947000
1776226949.115,149.115,0.08,55.01,0.07,39.9,0.16,19.3,0.17,30.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.08,0.08,615.47,1776226948000
1776226950.107,150.107,0.08,55.01,0.07,39.9,0.16,19.3,0.17,30.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.08,0.08,615.526,1776226949000
1776226951.134,151.134,0.08,55.01,0.07,39.9,0.16,19.3,0.17,30.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.08,0.08,615.526,1776226950000
1776226952.188,152.188,0.08,55.01,0.07,39.9,0.16,19.3,0.17,30.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.08,0.08,615.537,1776226951000
1776226953.156,153.156,0.08,55.01,0.07,39.9,0.16,19.3,0.17,30.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.08,0.08,615.53,1776226952000
1776226954.176,154.176,0.08,55.01,0.07,39.9,0.16,19.3,0.17,30.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.08,0.08,615.53,1776226953000
1776226954.958,154.958,0.11,48.87,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,30.39,0.92,55.01,0.93,39.9,0.05,0.08,615.53,1776226953000
1776226955.236,155.236,0.11,48.87,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.89,48.87,0.92,35.29,0.05,0.05,615.534,1776226954000
1776226956.304,156.304,0.11,48.87,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.89,48.87,0.92,35.29,0.05,0.05,615.534,1776226955000
1776226957.324,157.324,0.11,48.87,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.89,48.87,0.92,35.29,0.05,0.05,615.542,1776226956000
1776226958.432,158.432,0.11,48.87,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.89,48.87,0.92,35.29,0.05,0.05,615.543,1776226957000
1776226958.741,158.741,0.09,3.91,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.89,48.87,0.92,35.29,0.07,0.05,615.543,1776226957000
1776226960.744,160.744,0.09,3.91,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.91,3.91,0.92,35.29,0.07,0.07,615.547,1776226959000
1776226961.242,161.242,0.09,3.91,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.91,3.91,0.92,35.29,0.07,0.07,615.54,1776226960000
1776226961.875,161.875,0.09,3.91,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.91,3.91,0.92,35.29,0.07,0.07,615.54,1776226961000
1776226963.047,163.047,0.09,3.91,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.91,3.91,0.92,35.29,0.07,0.07,615.542,1776226962000
1776226964.155,164.155,0.09,3.91,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.91,3.91,0.92,35.29,0.07,0.07,615.54,1776226963000
1776226965.23,165.23,0.09,3.91,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.91,3.91,0.92,35.29,0.07,0.07,615.539,1776226964000
1776226966.268,166.268,0.09,3.91,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.91,3.91,0.92,35.29,0.07,0.07,615.545,1776226965000
1776226967.375,167.375,0.09,3.91,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.91,3.91,0.92,35.29,0.07,0.07,615.546,1776226966000
1776226967.946,167.946,0.09,3.91,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.91,3.91,0.92,35.29,0.07,0.07,615.546,1776226967000
1776226968.43,168.43,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.91,3.91,0.92,35.29,0.08,0.07,615.546,1776226967000
1776226969.035,169.035,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.548,1776226968000
1776226970.211,170.211,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.547,1776226969000
1776226971.287,171.287,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.545,1776226970000
1776226972.436,172.436,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.541,1776226971000
1776226973.061,173.061,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.541,1776226972000
1776226974.161,174.161,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.54,1776226973000
1776226975.186,175.186,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.545,1776226974000
1776226976.216,176.216,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.551,1776226975000
1776226977.188,177.188,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.549,1776226976000
1776226978.089,178.089,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.555,1776226977000
1776226979.121,179.121,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.557,1776226978000
1776226980.151,180.151,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.558,1776226979000
1776226981.116,181.116,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.558,1776226980000
1776226982.01,182.01,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.564,1776226981000
1776226983.037,183.037,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.564,1776226982000
1776226984.037,184.037,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.553,1776226983000
1776226985.11,185.11,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.54601,1776226984000
1776226986.131,186.131,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.553,1776226985000
1776226987.091,187.091,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.55633,1776226986000
1776226988.609,188.609,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.54295,1776226987000
1776226989.357,189.357,0.08,31.99,0.07,39.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.08,0.08,615.54295,1776226988000
1776226989.876,189.876,0.11,48.31,0.1,28.9,0.18,6.0,0.19,10.0,0.84,19.3,0.83,18.39,0.92,31.99,0.93,39.9,0.07,0.08,615.54295,1776226988000
1776226990.185,190.185,0.11,48.31,0.1,28.9,0.18,6.0,0.19,10.0,0.82,6.0,0.81,10.0,0.89,48.31,0.9,28.9,0.07,0.07,615.549,1776226989000
1776226991.462,191.462,0.11,48.31,0.1,28.9,0.18,6.0,0.19,10.0,0.82,6.0,0.81,10.0,0.89,48.31,0.9,28.9,0.07,0.07,615.557584,1776226990000
1776226992.471,192.471,0.11,48.31,0.1,28.9,0.18,6.0,0.19,10.0,0.82,6.0,0.81,10.0,0.89,48.31,0.9,28.9,0.07,0.07,615.554,1776226991000
1776226993.094,193.094,0.11,48.31,0.1,28.9,0.18,6.0,0.19,10.0,0.82,6.0,0.81,10.0,0.89,48.31,0.9,28.9,0.07,0.07,615.552,1776226992000
1776226994.279,194.279,0.11,48.31,0.1,28.9,0.18,6.0,0.19,10.0,0.82,6.0,0.81,10.0,0.89,48.31,0.9,28.9,0.07,0.07,615.546,1776226993000
1776226994.969,194.969,0.11,48.31,0.1,28.9,0.18,6.0,0.19,10.0,0.82,6.0,0.81,10.0,0.89,48.31,0.9,28.9,0.07,0.07,615.546,1776226994000
1776226996.119,196.119,0.11,48.31,0.1,28.9,0.18,6.0,0.19,10.0,0.82,6.0,0.81,10.0,0.89,48.31,0.9,28.9,0.07,0.07,615.554,1776226995000
1776226997.258,197.258,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.579,1776226996000
1776226998.481,198.481,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.576,1776226997000
1776226999.093,199.093,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.576752,1776226998000
1776227000.275,200.275,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.56092,1776226999000
1776227000.892,200.892,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.56092,1776227000000
1776227002.179,202.179,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.58,1776227001000
1776227003.264,203.264,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.576,1776227002000
1776227004.245,204.245,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.576,1776227003000
1776227005.185,205.185,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.575,1776227004000
1776227006.248,206.248,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.577,1776227005000
1776227007.529,207.529,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.576,1776227006000
1776227008.123,208.123,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.576,1776227007000
1776227009.22,209.22,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.577,1776227008000
1776227010.357,210.357,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.577,1776227009000
1776227010.939,210.939,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.577,1776227010000
1776227012.047,212.047,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.57604,1776227011000
1776227013.131,213.131,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.569,1776227012000
1776227014.333,214.333,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.574,1776227013000
1776227015.703,215.703,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.569836,1776227014000
1776227016.231,216.231,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.570399,1776227015000
1776227017.422,217.422,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.575,1776227016000
1776227018.022,218.022,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.575,1776227017000
1776227019.202,219.202,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.592,1776227018000
1776227020.123,220.123,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.588,1776227019000
1776227021.105,221.105,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.588,1776227020000
1776227022.055,222.055,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.567,1776227021000
1776227023.017,223.017,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.567,1776227022000
1776227023.958,223.958,0.12,7.53,0.11,74.91,0.18,6.0,0.22,10.0,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.06,0.06,615.539,1776227023000
1776227024.19,224.19,0.08,35.29,0.07,39.9,0.17,24.39,0.18,17.6,0.82,6.0,0.78,10.0,0.88,7.53,0.89,74.91,0.09,0.06,615.539,1776227023000
1776227024.925,224.925,0.08,35.29,0.07,39.9,0.17,24.39,0.18,17.6,0.83,24.39,0.82,17.6,0.92,35.29,0.93,39.9,0.09,0.09,615.534142,1776227024000
1776227025.885,225.885,0.08,35.29,0.07,39.9,0.17,24.39,0.18,17.6,0.83,24.39,0.82,17.6,0.92,35.29,0.93,39.9,0.09,0.09,615.534142,1776227025000
1776227026.837,226.837,0.08,35.29,0.07,39.9,0.17,24.39,0.18,17.6,0.83,24.39,0.82,17.6,0.92,35.29,0.93,39.9,0.09,0.09,615.529,1776227026000
1776227027.911,227.911,0.08,35.29,0.07,39.9,0.17,24.39,0.18,17.6,0.83,24.39,0.82,17.6,0.92,35.29,0.93,39.9,0.09,0.09,615.529,1776227027000
1776227028.884,228.884,0.08,35.29,0.07,39.9,0.17,24.39,0.18,17.6,0.83,24.39,0.82,17.6,0.92,35.29,0.93,39.9,0.09,0.09,615.529,1776227028000
1776227029.9,229.9,0.08,35.29,0.07,39.9,0.17,24.39,0.18,17.6,0.83,24.39,0.82,17.6,0.92,35.29,0.93,39.9,0.09,0.09,615.525,1776227029000
1776227030.926,230.926,0.08,35.29,0.07,39.9,0.17,24.39,0.18,17.6,0.83,24.39,0.82,17.6,0.92,35.29,0.93,39.9,0.09,0.09,615.524,1776227030000
1776227031.892,231.892,0.08,35.29,0.07,39.9,0.17,24.39,0.18,17.6,0.83,24.39,0.82,17.6,0.92,35.29,0.93,39.9,0.09,0.09,615.527619,1776227031000
1776227033.543,233.543,0.05,49.43,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.06,0.06,615.527505,1776227032000
1776227034.185,234.185,0.05,49.43,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.06,0.06,615.527505,1776227033000
1776227035.527,235.527,0.05,49.43,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.06,0.06,615.528,1776227034000
1776227036.08,236.08,0.05,49.43,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.06,0.06,615.528,1776227035000
1776227037.636,237.636,0.05,49.43,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.06,0.06,615.525729,1776227036000
1776227038.159,238.159,0.05,49.43,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.06,0.06,615.525729,1776227037000
1776227039.514,239.514,0.05,49.43,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.06,0.06,615.525728,1776227038000
1776227040.239,240.239,0.05,49.43,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.06,0.06,615.519495,1776227039000
1776227041.754,241.754,0.05,49.43,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.06,0.06,615.528,1776227040000
1776227042.56,242.56,0.05,49.43,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.06,0.06,615.526,1776227041000
1776227043.266,243.266,0.05,49.43,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.06,0.06,615.526,1776227042000
1776227044.577,244.577,0.05,49.43,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.06,0.06,615.475658,1776227043000
1776227045.311,245.311,0.05,49.43,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.06,0.06,615.486,1776227044000
1776227046.145,246.145,0.02,10.0,0.01,5395.0,0.05,59.7,0.06,46.1,0.89,26.6,0.88,24.6,0.95,49.43,0.96,72.7,0.03,0.06,615.486,1776227044000
1776227046.684,246.684,0.02,10.0,0.01,5395.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,10.0,0.99,5395.0,0.03,0.03,615.494,1776227045000
1776227047.34,247.34,0.02,10.0,0.01,5395.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,10.0,0.99,5395.0,0.03,0.03,615.494,1776227046000
1776227048.011,248.011,0.01,5385.0,,,0.03,94.3,0.04,72.7,0.95,59.7,0.94,46.1,0.98,10.0,0.99,5395.0,0.02,0.03,615.494,1776227046000
1776227048.26,248.26,0.01,5385.0,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5385.0,,,0.02,0.02,615.492,1776227047000
1776227048.746,248.746,0.01,5385.0,,,0.04,72.7,0.05,59.7,0.97,94.3,0.96,72.7,0.99,5385.0,,,0.03,0.02,615.492,1776227047000
1776227049.528,249.528,0.01,5385.0,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5385.0,,,0.03,0.03,615.484,1776227048000
1776227050.696,250.696,0.01,5385.0,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5385.0,,,0.03,0.03,615.484,1776227049000
1776227051.312,251.312,0.01,5385.0,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5385.0,,,0.03,0.03,615.484,1776227050000
1776227051.877,251.877,0.01,5385.0,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5385.0,,,0.03,0.03,615.484,1776227051000
1776227053.059,253.059,0.01,5385.0,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5385.0,,,0.03,0.03,615.481528,1776227052000
1776227054.218,254.218,0.01,5385.0,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5385.0,,,0.03,0.03,615.495,1776227053000
1776227056.332,256.332,0.01,5385.0,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5385.0,,,0.03,0.03,615.519,1776227055000
1776227057.55,257.55,0.01,5385.0,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5385.0,,,0.03,0.03,615.534,1776227056000
1776227057.976,257.976,0.01,5385.0,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,5385.0,,,0.03,0.03,615.532,1776227057000
1776227058.868,258.868,0.01,5235.0,,,0.06,32.76,0.07,39.9,0.96,72.7,0.95,59.7,0.99,5385.0,,,0.05,0.03,615.532,1776227057000
1776227060.192,260.192,0.01,5235.0,,,0.06,32.76,0.07,39.9,0.94,32.76,0.93,39.9,0.99,5235.0,,,0.05,0.05,615.534,1776227059000
1776227061.28,261.28,0.01,5235.0,,,0.06,32.76,0.07,39.9,0.94,32.76,0.93,39.9,0.99,5235.0,,,0.05,0.05,615.541,1776227060000
1776227061.72,261.72,0.01,230.0,,,0.04,5.0,0.05,54.7,0.94,32.76,0.93,39.9,0.99,5235.0,,,0.03,0.05,615.541,1776227060000
1776227062.488,262.488,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.543,1776227061000
1776227063.05,263.05,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.543,1776227062000
1776227064.122,264.122,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.539,1776227063000
1776227065.144,265.144,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.546,1776227064000
1776227066.803,266.803,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.545,1776227065000
1776227067.398,267.398,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.544,1776227066000
1776227068.097,268.097,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.545,1776227067000
1776227069.389,269.389,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.546,1776227068000
1776227070.003,270.003,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.546,1776227069000
1776227071.19,271.19,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.582,1776227070000
1776227072.84,272.84,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.575,1776227071000
1776227073.474,273.474,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.57012,1776227072000
1776227074.288,274.288,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.570003,1776227073000
1776227075.681,275.681,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.588,1776227074000
1776227076.434,276.434,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.588,1776227075000
1776227076.96,276.96,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.581291,1776227076000
1776227078.371,278.371,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.587,1776227077000
1776227078.913,278.913,0.01,230.0,,,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.99,230.0,,,0.03,0.03,615.585,1776227078000
1776227079.969,279.969,0.01,224.0,,,0.03,5.0,0.21,50.0,0.96,5.0,0.95,54.7,0.99,230.0,,,0.02,0.03,615.585,1776227078000
1776227080.203,280.203,0.01,224.0,,,0.03,5.0,0.21,50.0,0.97,5.0,0.79,50.0,0.99,224.0,,,0.02,0.02,615.588,1776227079000
1776227081.324,281.324,0.01,224.0,,,0.03,5.0,0.21,50.0,0.97,5.0,0.79,50.0,0.99,224.0,,,0.02,0.02,615.587,1776227080000
1776227081.988,281.988,0.01,224.0,,,0.03,5.0,0.21,50.0,0.97,5.0,0.79,50.0,0.99,224.0,,,0.02,0.02,615.585,1776227081000
1776227083.16,283.16,0.01,224.0,,,0.03,5.0,0.21,50.0,0.97,5.0,0.79,50.0,0.99,224.0,,,0.02,0.02,615.585,1776227082000
1776227084.276,284.276,0.01,224.0,,,0.03,5.0,0.21,50.0,0.97,5.0,0.79,50.0,0.99,224.0,,,0.02,0.02,615.58013,1776227083000
1776227085.508,285.508,0.01,224.0,,,0.03,5.0,0.21,50.0,0.97,5.0,0.79,50.0,0.99,224.0,,,0.02,0.02,615.585038,1776227084000
1776227086.199,286.199,0.01,224.0,,,0.03,5.0,0.21,50.0,0.97,5.0,0.79,50.0,0.99,224.0,,,0.02,0.02,615.584992,1776227085000
