timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776230167.123,67.123,0.48,21.0,0.47,5.0,0.51,34.36,0.57,10.0,0.49,34.36,0.43,10.0,0.52,21.0,0.53,5.0,0.03,0.03,615.4,1776230166000
1776230168.551,68.551,0.48,21.0,0.47,5.0,0.51,34.36,0.57,10.0,0.49,34.36,0.43,10.0,0.52,21.0,0.53,5.0,0.03,0.03,615.402,1776230167000
1776230169.104,69.104,0.48,21.0,0.47,5.0,0.51,34.36,0.57,10.0,0.49,34.36,0.43,10.0,0.52,21.0,0.53,5.0,0.03,0.03,615.408,1776230168000
1776230170.307,70.307,0.51,15.64,0.5,40.4,0.57,10.0,0.65,5.0,0.49,34.36,0.43,10.0,0.52,21.0,0.53,5.0,0.06,0.03,615.408,1776230168000
1776230170.766,70.766,0.51,15.64,0.5,40.4,0.57,10.0,0.65,5.0,0.43,10.0,0.35,5.0,0.49,15.64,0.5,40.4,0.06,0.06,615.415,1776230169000
1776230171.267,71.267,0.51,15.64,0.5,40.4,0.57,10.0,0.65,5.0,0.43,10.0,0.35,5.0,0.49,15.64,0.5,40.4,0.06,0.06,615.435,1776230170000
1776230172.183,72.183,0.51,15.64,0.5,40.4,0.57,10.0,0.65,5.0,0.43,10.0,0.35,5.0,0.49,15.64,0.5,40.4,0.06,0.06,615.44,1776230171000
1776230173.25,73.25,0.51,15.64,0.5,40.4,0.57,10.0,0.65,5.0,0.43,10.0,0.35,5.0,0.49,15.64,0.5,40.4,0.06,0.06,615.462953,1776230172000
1776230174.266,74.266,0.51,15.64,0.5,40.4,0.57,10.0,0.65,5.0,0.43,10.0,0.35,5.0,0.49,15.64,0.5,40.4,0.06,0.06,615.464415,1776230173000
1776230175.189,75.189,0.51,15.64,0.5,40.4,0.57,10.0,0.65,5.0,0.43,10.0,0.35,5.0,0.49,15.64,0.5,40.4,0.06,0.06,615.456882,1776230174000
1776230175.515,75.515,0.52,6.0,0.51,15.64,0.54,5.0,0.61,50.0,0.43,10.0,0.35,5.0,0.49,15.64,0.5,40.4,0.02,0.06,615.456882,1776230174000
1776230176.13,76.13,0.52,6.0,0.51,15.64,0.54,5.0,0.61,50.0,0.46,5.0,0.39,50.0,0.48,6.0,0.49,15.64,0.02,0.02,615.44269,1776230175000
1776230176.431,76.431,0.51,6.21,0.45,10.5,0.54,5.0,0.6,5.0,0.46,5.0,0.39,50.0,0.48,6.0,0.49,15.64,0.03,0.02,615.44269,1776230175000
1776230177.059,77.059,0.51,6.21,0.45,10.5,0.54,5.0,0.6,5.0,0.46,5.0,0.4,5.0,0.49,6.21,0.55,10.5,0.03,0.03,615.418158,1776230176000
1776230178.035,78.035,0.51,6.21,0.45,10.5,0.54,5.0,0.6,5.0,0.46,5.0,0.4,5.0,0.49,6.21,0.55,10.5,0.03,0.03,615.37,1776230177000
1776230178.937,78.937,0.51,6.21,0.45,10.5,0.54,5.0,0.6,5.0,0.46,5.0,0.4,5.0,0.49,6.21,0.55,10.5,0.03,0.03,615.39407,1776230178000
1776230179.834,79.834,0.51,6.21,0.45,10.5,0.54,5.0,0.6,5.0,0.46,5.0,0.4,5.0,0.49,6.21,0.55,10.5,0.03,0.03,615.388982,1776230179000
1776230180.857,80.857,0.51,6.21,0.45,10.5,0.54,5.0,0.6,5.0,0.46,5.0,0.4,5.0,0.49,6.21,0.55,10.5,0.03,0.03,615.388858,1776230180000
1776230182.255,82.255,0.51,6.21,0.45,10.5,0.54,5.0,0.6,5.0,0.46,5.0,0.4,5.0,0.49,6.21,0.55,10.5,0.03,0.03,615.388995,1776230181000
1776230183.272,83.272,0.51,6.21,0.45,10.5,0.54,5.0,0.6,5.0,0.46,5.0,0.4,5.0,0.49,6.21,0.55,10.5,0.03,0.03,615.389457,1776230182000
1776230184.421,84.421,0.51,6.21,0.45,10.5,0.54,5.0,0.6,5.0,0.46,5.0,0.4,5.0,0.49,6.21,0.55,10.5,0.03,0.03,615.393,1776230183000
1776230185.006,85.006,0.51,6.21,0.45,10.5,0.54,5.0,0.6,5.0,0.46,5.0,0.4,5.0,0.49,6.21,0.55,10.5,0.03,0.03,615.393,1776230184000
1776230185.857,85.857,0.51,1.21,0.39,20.9,0.52,5.0,0.57,5.0,0.46,5.0,0.4,5.0,0.49,6.21,0.55,10.5,0.01,0.03,615.393,1776230184000
1776230186.33,86.33,0.51,1.21,0.39,20.9,0.52,5.0,0.57,5.0,0.48,5.0,0.43,5.0,0.49,1.21,0.61,20.9,0.01,0.01,615.395,1776230185000
1776230187.451,87.451,0.51,1.21,0.39,20.9,0.52,5.0,0.57,5.0,0.48,5.0,0.43,5.0,0.49,1.21,0.61,20.9,0.01,0.01,615.380033,1776230186000
1776230188.056,88.056,0.51,1.21,0.39,20.9,0.52,5.0,0.57,5.0,0.48,5.0,0.43,5.0,0.49,1.21,0.61,20.9,0.01,0.01,615.380033,1776230187000
1776230189.324,89.324,0.51,1.21,0.39,20.9,0.52,5.0,0.57,5.0,0.48,5.0,0.43,5.0,0.49,1.21,0.61,20.9,0.01,0.01,615.354,1776230188000
1776230190.439,90.439,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.345,1776230189000
1776230191.042,91.042,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.345,1776230190000
1776230192.243,92.243,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.344,1776230191000
1776230193.394,93.394,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.345,1776230192000
1776230193.99,93.99,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.345,1776230193000
1776230195.185,95.185,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.346,1776230194000
1776230196.276,96.276,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.357,1776230195000
1776230197.411,97.411,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.357,1776230196000
1776230198.575,98.575,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.35,1776230197000
1776230199.222,99.222,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.351,1776230198000
1776230200.748,100.748,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.354,1776230199000
1776230201.344,101.344,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.361,1776230200000
1776230201.982,101.982,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.356,1776230201000
1776230203.289,103.289,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.357,1776230202000
1776230204.017,104.017,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.369,1776230203000
1776230205.309,105.309,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.35,1776230204000
1776230206.885,106.885,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.351,1776230205000
1776230207.553,107.553,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.356,1776230206000
1776230208.278,108.278,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.360125,1776230207000
1776230209.548,109.548,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.367817,1776230208000
1776230210.385,110.385,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.367021,1776230209000
1776230211.011,111.011,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.366119,1776230210000
1776230212.395,112.395,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.370201,1776230211000
1776230213.079,113.079,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.370125,1776230212000
1776230214.561,114.561,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.42244,1776230213000
1776230215.194,115.194,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.42244,1776230214000
1776230216.307,116.307,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.42147,1776230215000
1776230216.9,116.9,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.409086,1776230216000
1776230218.153,118.153,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.35942,1776230217000
1776230219.348,119.348,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.328503,1776230218000
1776230219.93,119.93,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.354314,1776230219000
1776230221.286,121.286,0.37,5.4,0.36,10.0,0.52,5.0,0.55,10.5,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.15,0.15,615.353253,1776230220000
1776230221.626,121.626,0.48,6.6,0.47,10.4,0.52,5.0,0.61,50.0,0.48,5.0,0.45,10.5,0.63,5.4,0.64,10.0,0.04,0.15,615.353253,1776230220000
1776230222.421,122.421,0.48,6.6,0.47,10.4,0.52,5.0,0.61,50.0,0.48,5.0,0.39,50.0,0.52,6.6,0.53,10.4,0.04,0.04,615.41328,1776230221000
1776230223.233,123.233,0.48,6.6,0.47,10.4,0.52,5.0,0.61,50.0,0.48,5.0,0.39,50.0,0.52,6.6,0.53,10.4,0.04,0.04,615.41189,1776230222000
1776230224.634,124.634,0.48,6.6,0.47,10.4,0.52,5.0,0.61,50.0,0.48,5.0,0.39,50.0,0.52,6.6,0.53,10.4,0.04,0.04,615.451804,1776230223000
1776230225.132,125.132,0.48,6.6,0.47,10.4,0.52,5.0,0.61,50.0,0.48,5.0,0.39,50.0,0.52,6.6,0.53,10.4,0.04,0.04,615.467639,1776230224000
1776230226.153,126.153,0.54,7.0,0.53,10.4,0.57,5.0,0.61,50.0,0.48,5.0,0.39,50.0,0.52,6.6,0.53,10.4,0.03,0.04,615.467639,1776230224000
1776230226.409,126.409,0.54,7.0,0.53,10.4,0.57,5.0,0.61,50.0,0.43,5.0,0.39,50.0,0.46,7.0,0.47,10.4,0.03,0.03,615.47942,1776230225000
1776230227.12,127.12,0.54,7.0,0.53,10.4,0.57,5.0,0.61,50.0,0.43,5.0,0.39,50.0,0.46,7.0,0.47,10.4,0.03,0.03,615.48253,1776230226000
1776230228.399,128.399,0.54,7.0,0.53,10.4,0.57,5.0,0.61,50.0,0.43,5.0,0.39,50.0,0.46,7.0,0.47,10.4,0.03,0.03,615.467,1776230227000
1776230229.044,129.044,0.54,7.0,0.53,10.4,0.57,5.0,0.61,50.0,0.43,5.0,0.39,50.0,0.46,7.0,0.47,10.4,0.03,0.03,615.449,1776230228000
1776230230.36,130.36,0.54,7.0,0.53,10.4,0.57,5.0,0.61,50.0,0.43,5.0,0.39,50.0,0.46,7.0,0.47,10.4,0.03,0.03,615.453,1776230229000
1776230230.947,130.947,0.54,7.0,0.53,10.4,0.57,5.0,0.61,50.0,0.43,5.0,0.39,50.0,0.46,7.0,0.47,10.4,0.03,0.03,615.453,1776230230000
1776230232.896,132.896,0.54,7.0,0.53,10.4,0.57,5.0,0.61,50.0,0.43,5.0,0.39,50.0,0.46,7.0,0.47,10.4,0.03,0.03,615.45,1776230231000
1776230233.421,133.421,0.54,7.0,0.53,10.4,0.57,5.0,0.61,50.0,0.43,5.0,0.39,50.0,0.46,7.0,0.47,10.4,0.03,0.03,615.446,1776230232000
1776230233.939,133.939,0.54,7.0,0.53,10.4,0.57,5.0,0.61,50.0,0.43,5.0,0.39,50.0,0.46,7.0,0.47,10.4,0.03,0.03,615.448,1776230233000
1776230235.046,135.046,0.54,7.0,0.53,10.4,0.57,5.0,0.61,50.0,0.43,5.0,0.39,50.0,0.46,7.0,0.47,10.4,0.03,0.03,615.455,1776230234000
1776230235.687,135.687,0.48,6.6,0.47,10.4,0.51,43.0,0.57,5.0,0.43,5.0,0.39,50.0,0.46,7.0,0.47,10.4,0.03,0.03,615.455,1776230234000
1776230236.09,136.09,0.48,6.6,0.47,10.4,0.51,33.0,0.57,5.0,0.49,43.0,0.43,5.0,0.52,6.6,0.53,10.4,0.03,0.03,615.455,1776230234000
1776230237.312,137.312,0.48,6.6,0.47,10.4,0.51,33.0,0.57,5.0,0.49,33.0,0.43,5.0,0.52,6.6,0.53,10.4,0.03,0.03,615.457,1776230236000
1776230238.277,138.277,0.48,6.6,0.47,10.4,0.51,33.0,0.57,5.0,0.49,33.0,0.43,5.0,0.52,6.6,0.53,10.4,0.03,0.03,615.413,1776230237000
1776230239.05,139.05,0.48,6.6,0.47,10.4,0.51,33.0,0.57,5.0,0.49,33.0,0.43,5.0,0.52,6.6,0.53,10.4,0.03,0.03,615.403,1776230238000
1776230240.229,140.229,0.48,6.6,0.47,10.4,0.51,33.0,0.57,5.0,0.49,33.0,0.43,5.0,0.52,6.6,0.53,10.4,0.03,0.03,615.403,1776230239000
1776230241.221,141.221,0.48,6.6,0.47,10.4,0.51,33.0,0.57,5.0,0.49,33.0,0.43,5.0,0.52,6.6,0.53,10.4,0.03,0.03,615.397,1776230240000
1776230242.215,142.215,0.48,6.6,0.47,10.4,0.51,33.0,0.57,5.0,0.49,33.0,0.43,5.0,0.52,6.6,0.53,10.4,0.03,0.03,615.397,1776230241000
1776230243.289,143.289,0.48,6.6,0.47,10.4,0.51,33.0,0.57,5.0,0.49,33.0,0.43,5.0,0.52,6.6,0.53,10.4,0.03,0.03,615.363293,1776230242000
1776230243.984,143.984,0.48,6.6,0.47,10.4,0.51,33.0,0.57,5.0,0.49,33.0,0.43,5.0,0.52,6.6,0.53,10.4,0.03,0.03,615.36,1776230243000
1776230245.203,145.203,0.48,6.6,0.47,10.4,0.51,33.0,0.57,5.0,0.49,33.0,0.43,5.0,0.52,6.6,0.53,10.4,0.03,0.03,615.334772,1776230244000
1776230246.203,146.203,0.48,6.6,0.47,10.4,0.51,33.0,0.57,5.0,0.49,33.0,0.43,5.0,0.52,6.6,0.53,10.4,0.03,0.03,615.335946,1776230245000
1776230247.253,147.253,0.48,6.6,0.47,10.4,0.51,33.0,0.57,5.0,0.49,33.0,0.43,5.0,0.52,6.6,0.53,10.4,0.03,0.03,615.335508,1776230246000
1776230247.604,147.604,0.29,12.6,0.28,30.04,0.47,6.0,0.48,5.0,0.49,33.0,0.43,5.0,0.52,6.6,0.53,10.4,0.18,0.03,615.335508,1776230246000
