timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776193342.252,142.252,0.41,50.0,0.39,10.9,0.52,4.8,0.53,5.0,0.48,4.8,0.47,5.0,0.59,50.0,0.61,10.9,0.11,0.11,614.316,1776193341000
1776193343.306,143.306,0.41,50.0,0.39,10.9,0.52,4.8,0.53,5.0,0.48,4.8,0.47,5.0,0.59,50.0,0.61,10.9,0.11,0.11,614.315111,1776193342000
1776193344.459,144.459,0.41,50.0,0.39,10.9,0.52,4.8,0.53,5.0,0.48,4.8,0.47,5.0,0.59,50.0,0.61,10.9,0.11,0.11,614.312076,1776193343000
1776193345.026,145.026,0.41,50.0,0.39,10.9,0.52,4.8,0.53,5.0,0.48,4.8,0.47,5.0,0.59,50.0,0.61,10.9,0.11,0.11,614.362076,1776193344000
1776193346.189,146.189,0.41,50.0,0.39,10.9,0.52,4.8,0.53,5.0,0.48,4.8,0.47,5.0,0.59,50.0,0.61,10.9,0.11,0.11,614.394269,1776193345000
1776193346.527,146.527,0.75,6.0,0.64,16.3,0.76,5.0,0.83,18.39,0.26,5.98,0.24,5.0,0.29,50.0,0.36,16.3,0.01,0.03,614.394269,1776193345000
1776193347.189,147.189,0.75,6.0,0.64,16.3,0.76,5.0,0.83,18.39,0.24,5.0,0.17,18.39,0.25,6.0,0.36,16.3,0.01,0.01,614.395325,1776193346000
1776193348.316,148.316,0.75,6.0,0.64,16.3,0.76,5.0,0.83,18.39,0.24,5.0,0.17,18.39,0.25,6.0,0.36,16.3,0.01,0.01,614.491421,1776193347000
1776193349.098,149.098,0.75,6.0,0.64,16.3,0.76,5.0,0.83,18.39,0.24,5.0,0.17,18.39,0.25,6.0,0.36,16.3,0.01,0.01,614.504352,1776193348000
1776193350.117,150.117,0.75,6.0,0.64,16.3,0.76,5.0,0.83,18.39,0.24,5.0,0.17,18.39,0.25,6.0,0.36,16.3,0.01,0.01,614.421,1776193349000
1776193350.367,150.367,0.75,10.07,0.61,10.9,0.76,5.0,0.77,14.7,0.24,5.0,0.17,18.39,0.25,6.0,0.36,16.3,0.01,0.01,614.421,1776193349000
1776193351.169,151.169,0.75,10.07,0.61,10.9,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.25,10.07,0.39,10.9,0.01,0.01,614.405765,1776193350000
1776193352.07,152.07,0.75,10.07,0.61,10.9,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.25,10.07,0.39,10.9,0.01,0.01,614.406759,1776193351000
1776193353.06,153.06,0.75,10.07,0.61,10.9,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.25,10.07,0.39,10.9,0.01,0.01,614.397796,1776193352000
1776193354.036,154.036,0.75,10.07,0.61,10.9,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.25,10.07,0.39,10.9,0.01,0.01,614.397914,1776193353000
1776193354.909,154.909,0.75,10.07,0.61,10.9,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.25,10.07,0.39,10.9,0.01,0.01,614.400393,1776193354000
1776193355.894,155.894,0.75,10.07,0.61,10.9,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.25,10.07,0.39,10.9,0.01,0.01,614.400412,1776193355000
1776193356.897,156.897,0.75,10.07,0.61,10.9,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.25,10.07,0.39,10.9,0.01,0.01,614.40107,1776193356000
1776193357.391,157.391,0.75,5.07,0.63,11.2,0.76,15.0,0.79,15.7,0.24,5.0,0.23,14.7,0.25,10.07,0.39,10.9,0.01,0.01,614.40107,1776193356000
1776193357.849,157.849,0.75,5.07,0.63,11.2,0.76,15.0,0.79,15.7,0.24,15.0,0.21,15.7,0.25,5.07,0.37,11.2,0.01,0.01,614.449425,1776193357000
1776193358.887,158.887,0.75,5.07,0.63,11.2,0.76,15.0,0.79,15.7,0.24,15.0,0.21,15.7,0.25,5.07,0.37,11.2,0.01,0.01,614.46239,1776193358000
1776193360.176,160.176,0.75,5.07,0.63,11.2,0.76,15.0,0.79,15.7,0.24,15.0,0.21,15.7,0.25,5.07,0.37,11.2,0.01,0.01,614.462846,1776193359000
1776193361.882,161.882,0.75,5.07,0.63,11.2,0.76,15.0,0.79,15.7,0.24,15.0,0.21,15.7,0.25,5.07,0.37,11.2,0.01,0.01,614.393895,1776193360000
1776193362.643,162.643,0.75,5.07,0.63,11.2,0.76,15.0,0.79,15.7,0.24,15.0,0.21,15.7,0.25,5.07,0.37,11.2,0.01,0.01,614.39369,1776193361000
1776193363.267,163.267,0.75,5.07,0.63,11.2,0.76,15.0,0.79,15.7,0.24,15.0,0.21,15.7,0.25,5.07,0.37,11.2,0.01,0.01,614.39369,1776193362000
1776193364.105,164.105,0.75,5.07,0.63,11.2,0.76,15.0,0.79,15.7,0.24,15.0,0.21,15.7,0.25,5.07,0.37,11.2,0.01,0.01,614.39361,1776193363000
1776193364.426,164.426,0.57,5.0,0.55,10.5,0.76,39.3,0.77,14.7,0.24,15.0,0.21,15.7,0.25,5.07,0.37,11.2,0.19,0.01,614.39361,1776193363000
1776193365.463,165.463,0.57,5.0,0.55,10.5,0.76,39.3,0.77,14.7,0.24,39.3,0.23,14.7,0.43,5.0,0.45,10.5,0.19,0.19,614.393049,1776193364000
1776193366.178,166.178,0.57,5.0,0.55,10.5,0.76,39.3,0.77,14.7,0.24,39.3,0.23,14.7,0.43,5.0,0.45,10.5,0.19,0.19,614.392569,1776193365000
1776193367.474,167.474,0.57,5.0,0.55,10.5,0.76,39.3,0.77,14.7,0.24,39.3,0.23,14.7,0.43,5.0,0.45,10.5,0.19,0.19,614.339321,1776193366000
1776193368.366,168.366,0.57,5.0,0.55,10.5,0.76,39.3,0.77,14.7,0.24,39.3,0.23,14.7,0.43,5.0,0.45,10.5,0.19,0.19,614.334706,1776193367000
1776193369.818,169.818,0.57,5.0,0.55,10.5,0.76,39.3,0.77,14.7,0.24,39.3,0.23,14.7,0.43,5.0,0.45,10.5,0.19,0.19,614.378923,1776193368000
1776193370.517,170.517,0.57,5.0,0.55,10.5,0.76,39.3,0.77,14.7,0.24,39.3,0.23,14.7,0.43,5.0,0.45,10.5,0.19,0.19,614.391258,1776193369000
1776193371.194,171.194,0.57,5.0,0.55,10.5,0.76,39.3,0.77,14.7,0.24,39.3,0.23,14.7,0.43,5.0,0.45,10.5,0.19,0.19,614.391258,1776193370000
1776193372.579,172.579,0.57,5.0,0.55,10.5,0.76,39.3,0.77,14.7,0.24,39.3,0.23,14.7,0.43,5.0,0.45,10.5,0.19,0.19,614.39125,1776193371000
1776193373.284,173.284,0.57,5.0,0.55,10.5,0.76,39.3,0.77,14.7,0.24,39.3,0.23,14.7,0.43,5.0,0.45,10.5,0.19,0.19,614.397537,1776193372000
1776193374.81,174.81,0.57,5.0,0.55,10.5,0.76,39.3,0.77,14.7,0.24,39.3,0.23,14.7,0.43,5.0,0.45,10.5,0.19,0.19,614.435096,1776193373000
1776193375.535,175.535,0.71,50.0,0.68,11.9,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,50.0,0.32,11.9,0.02,0.02,614.435874,1776193374000
1776193376.239,176.239,0.71,50.0,0.68,11.9,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,50.0,0.32,11.9,0.02,0.02,614.441817,1776193375000
1776193376.509,176.509,0.71,50.0,0.7,12.4,0.74,5.0,0.76,10.0,0.27,5.0,0.26,5.0,0.29,50.0,0.32,11.9,0.03,0.02,614.441817,1776193375000
1776193377.643,177.643,0.71,50.0,0.7,12.4,0.74,5.0,0.76,10.0,0.26,5.0,0.24,10.0,0.29,50.0,0.3,12.4,0.03,0.03,614.445314,1776193376000
1776193378.751,178.751,0.71,50.0,0.7,12.4,0.74,5.0,0.76,10.0,0.26,5.0,0.24,10.0,0.29,50.0,0.3,12.4,0.03,0.03,614.445314,1776193377000
1776193379.371,179.371,0.71,50.0,0.7,12.4,0.74,5.0,0.76,10.0,0.26,5.0,0.24,10.0,0.29,50.0,0.3,12.4,0.03,0.03,614.442008,1776193378000
1776193379.965,179.965,0.71,50.0,0.7,12.4,0.74,5.0,0.76,10.0,0.26,5.0,0.24,10.0,0.29,50.0,0.3,12.4,0.03,0.03,614.444974,1776193379000
1776193381.257,181.257,0.71,50.0,0.7,12.4,0.74,5.0,0.76,10.0,0.26,5.0,0.24,10.0,0.29,50.0,0.3,12.4,0.03,0.03,614.50193,1776193380000
1776193381.458,181.458,0.74,5.0,0.73,13.2,0.76,4.55,0.79,5.0,0.24,4.55,0.21,5.0,0.26,5.0,0.27,13.2,0.02,0.02,614.50193,1776193380000
1776193382.492,182.492,0.74,5.0,0.73,13.2,0.76,4.55,0.79,5.0,0.24,4.55,0.21,5.0,0.26,5.0,0.27,13.2,0.02,0.02,614.504761,1776193381000
1776193383.055,183.055,0.74,5.0,0.73,13.2,0.76,4.55,0.79,5.0,0.24,4.55,0.21,5.0,0.26,5.0,0.27,13.2,0.02,0.02,614.504621,1776193382000
1776193384.287,184.287,0.74,5.0,0.73,13.2,0.76,4.55,0.79,5.0,0.24,4.55,0.21,5.0,0.26,5.0,0.27,13.2,0.02,0.02,614.502932,1776193383000
1776193384.994,184.994,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.24,4.55,0.21,5.0,0.26,5.0,0.27,13.2,0.05,0.02,614.502932,1776193383000
1776193385.354,185.354,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.504818,1776193384000
1776193385.978,185.978,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.507475,1776193385000
1776193387.175,187.175,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.511863,1776193386000
1776193388.316,188.316,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.512044,1776193387000
1776193389.359,189.359,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.50636,1776193388000
1776193389.999,189.999,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.506262,1776193389000
1776193391.15,191.15,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.508002,1776193390000
1776193392.335,192.335,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.508832,1776193391000
1776193393.839,193.839,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.508869,1776193392000
1776193394.37,194.37,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.509066,1776193393000
1776193394.922,194.922,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.509066,1776193394000
1776193395.94,195.94,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.509029,1776193395000
1776193397.372,197.372,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.492529,1776193396000
1776193397.977,197.977,0.74,13.5,0.73,13.2,0.79,5.0,0.86,21.6,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.05,0.05,614.49251,1776193397000
1776193398.855,198.855,0.81,35.21,0.76,14.3,0.89,26.6,0.9,53.9,0.21,5.0,0.14,21.6,0.26,13.5,0.27,13.2,0.08,0.05,614.49251,1776193397000
1776193399.139,199.139,0.81,35.21,0.76,14.3,0.89,26.6,0.9,53.9,0.11,26.6,0.1,53.9,0.19,35.21,0.24,14.3,0.08,0.08,614.491989,1776193398000
1776193399.482,199.482,0.8,5.0,0.77,14.7,0.89,25.47,0.9,53.9,0.11,26.6,0.1,53.9,0.19,35.21,0.24,14.3,0.09,0.08,614.491989,1776193398000
1776193399.698,199.698,0.8,5.0,0.77,14.7,0.89,24.34,0.9,53.9,0.11,25.47,0.1,53.9,0.2,5.0,0.23,14.7,0.09,0.09,614.491989,1776193398000
1776193400.6,200.6,0.8,5.0,0.77,14.7,0.89,24.34,0.9,53.9,0.11,24.34,0.1,53.9,0.2,5.0,0.23,14.7,0.09,0.09,614.49948,1776193399000
1776193401.19,201.19,0.8,5.0,0.77,14.7,0.89,24.34,0.9,53.9,0.11,24.34,0.1,53.9,0.2,5.0,0.23,14.7,0.09,0.09,614.508982,1776193400000
1776193402.139,202.139,0.83,6.0,0.8,21.3,0.89,23.21,0.9,33.9,0.11,24.34,0.1,53.9,0.2,5.0,0.23,14.7,0.06,0.09,614.508982,1776193400000
1776193402.398,202.398,0.83,6.0,0.8,21.3,0.89,23.21,0.9,33.9,0.11,23.21,0.1,33.9,0.17,6.0,0.2,21.3,0.06,0.06,614.514492,1776193401000
1776193403.001,203.001,0.83,6.0,0.8,21.3,0.89,23.21,0.9,33.9,0.11,23.21,0.1,33.9,0.17,6.0,0.2,21.3,0.06,0.06,614.5146,1776193402000
1776193404.177,204.177,0.83,6.0,0.8,21.3,0.89,23.21,0.9,33.9,0.11,23.21,0.1,33.9,0.17,6.0,0.2,21.3,0.06,0.06,614.523028,1776193403000
1776193405.273,205.273,0.83,6.0,0.8,21.3,0.89,23.21,0.9,33.9,0.11,23.21,0.1,33.9,0.17,6.0,0.2,21.3,0.06,0.06,614.5231,1776193404000
1776193406.52,206.52,0.83,6.0,0.8,21.3,0.89,23.21,0.9,33.9,0.11,23.21,0.1,33.9,0.17,6.0,0.2,21.3,0.06,0.06,614.543024,1776193405000
1776193407.126,207.126,0.83,6.0,0.8,21.3,0.89,23.21,0.9,33.9,0.11,23.21,0.1,33.9,0.17,6.0,0.2,21.3,0.06,0.06,614.542848,1776193406000
1776193408.246,208.246,0.83,6.0,0.8,21.3,0.89,23.21,0.9,33.9,0.11,23.21,0.1,33.9,0.17,6.0,0.2,21.3,0.06,0.06,614.54859,1776193407000
1776193409.153,209.153,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.548672,1776193408000
1776193410.45,210.45,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.601047,1776193409000
1776193411.05,211.05,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.626235,1776193410000
1776193412.332,212.332,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.625921,1776193411000
1776193413.468,213.468,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.625004,1776193412000
1776193414.127,214.127,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.625004,1776193413000
1776193415.305,215.305,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.629486,1776193414000
1776193416.499,216.499,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.635002,1776193415000
1776193417.095,217.095,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.635002,1776193416000
1776193418.114,218.114,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.635281,1776193417000
1776193419.191,219.191,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.635288,1776193418000
1776193420.225,220.225,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.631435,1776193419000
1776193421.228,221.228,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.631474,1776193420000
1776193422.344,222.344,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.631474,1776193421000
1776193424.077,224.077,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.629999,1776193422000
1776193424.958,224.958,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.629997,1776193423000
1776193425.495,225.495,0.9,5.0,0.86,5.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.1,5.0,0.14,5.0,0.01,0.01,614.633356,1776193424000
1776193426.261,226.261,0.9,5.0,0.89,5.0,0.93,29.79,0.94,46.1,0.07,29.79,0.06,46.1,0.1,5.0,0.11,5.0,0.03,0.03,614.633091,1776193425000
1776193426.876,226.876,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.07,29.79,0.06,46.1,0.1,5.0,0.11,5.0,0.02,0.03,614.633091,1776193425000
1776193427.531,227.531,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.632962,1776193426000
1776193428.204,228.204,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.628465,1776193427000
1776193429.552,229.552,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.62825,1776193428000
1776193430.126,230.126,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.628316,1776193429000
1776193431.343,231.343,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.632955,1776193430000
1776193431.969,231.969,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.632993,1776193431000
1776193433.213,233.213,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.632785,1776193432000
1776193434.473,234.473,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.63345,1776193433000
1776193435.012,235.012,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.63358,1776193434000
1776193436.313,236.313,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.63358,1776193435000
1776193436.957,236.957,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.633554,1776193436000
1776193438.173,238.173,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.634454,1776193437000
1776193439.417,239.417,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.633961,1776193438000
1776193440.692,240.692,0.9,5.0,0.89,5.0,0.92,30.29,0.93,29.79,0.08,30.29,0.07,29.79,0.1,5.0,0.11,5.0,0.02,0.02,614.635622,1776193439000
1776193441.53,241.53,0.91,31.7,0.9,33.9,0.95,52.59,0.96,62.49,0.04,62.49,0.03,139.3,0.09,31.7,0.1,33.9,0.04,0.05,614.635622,1776193439000
1776193442.376,242.376,0.91,31.7,0.9,33.9,0.95,52.59,0.96,62.49,0.05,52.59,0.04,62.49,0.09,31.7,0.1,33.9,0.04,0.04,614.635,1776193441000
1776193443.034,243.034,0.93,39.9,0.92,35.29,0.97,133.3,0.98,137.69,0.05,52.59,0.04,62.49,0.09,31.7,0.1,33.9,0.04,0.04,614.635,1776193441000
1776193444.798,244.798,0.93,39.9,0.92,35.29,0.97,133.3,0.98,137.69,0.03,133.3,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.635422,1776193443000
1776193445.594,245.594,0.93,39.9,0.92,35.29,0.97,133.3,0.98,137.69,0.03,133.3,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.635424,1776193444000
1776193446.434,246.434,0.93,39.9,0.92,35.29,0.97,112.68,0.98,137.69,0.03,112.68,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.635437,1776193445000
1776193446.743,246.743,0.93,39.9,0.92,35.29,0.97,110.61,0.98,137.69,0.03,112.68,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.635437,1776193445000
1776193447.177,247.177,0.93,39.9,0.92,35.29,0.97,110.61,0.98,137.69,0.03,110.61,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.635558,1776193446000
1776193447.866,247.866,0.94,46.1,0.93,39.9,0.97,108.54,0.98,137.69,0.03,110.61,0.02,137.69,0.07,39.9,0.08,35.29,0.03,0.04,614.635558,1776193446000
1776193448.799,248.799,0.94,46.1,0.93,39.9,0.97,108.54,0.98,137.69,0.03,108.54,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,614.633711,1776193447000
1776193449.575,249.575,0.94,46.1,0.93,39.9,0.97,108.54,0.98,137.69,0.03,108.54,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,614.633711,1776193448000
1776193450.42,250.42,0.94,46.1,0.93,39.9,0.97,108.54,0.98,137.69,0.03,108.54,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,614.641746,1776193449000
1776193451.271,251.271,0.94,46.1,0.93,39.9,0.97,108.54,0.98,137.69,0.03,108.54,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,614.64181,1776193450000
1776193452.803,252.803,0.94,46.1,0.93,39.9,0.97,108.54,0.98,137.69,0.03,108.54,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,614.641783,1776193451000
1776193453.019,253.019,0.93,39.9,0.92,35.29,0.97,103.46,0.98,137.69,0.03,108.54,0.02,137.69,0.06,46.1,0.07,39.9,0.04,0.03,614.641783,1776193451000
1776193453.53,253.53,0.93,39.9,0.92,35.29,0.97,103.46,0.98,137.69,0.03,103.46,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.638894,1776193452000
1776193454.4,254.4,0.93,39.9,0.92,35.29,0.97,103.46,0.98,137.69,0.03,103.46,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.63653,1776193453000
1776193455.292,255.292,0.93,39.9,0.92,35.29,0.97,103.46,0.98,137.69,0.03,103.46,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.634135,1776193454000
1776193456.87,256.87,0.93,39.9,0.92,35.29,0.97,103.46,0.98,137.69,0.03,103.46,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.631273,1776193455000
1776193457.647,257.647,0.93,39.9,0.92,35.29,0.97,103.46,0.98,137.69,0.03,103.46,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.632779,1776193456000
1776193458.384,258.384,0.93,39.9,0.92,35.29,0.97,103.46,0.98,137.69,0.03,103.46,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.632779,1776193457000
1776193459.707,259.707,0.93,39.9,0.92,35.29,0.97,103.46,0.98,137.69,0.03,103.46,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.632936,1776193458000
1776193460.729,260.729,0.93,39.9,0.92,35.29,0.97,103.46,0.98,137.69,0.03,103.46,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.632936,1776193459000
1776193461.259,261.259,0.93,39.9,0.92,35.29,0.97,103.46,0.98,137.69,0.03,103.46,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.632574,1776193460000
1776193462.346,262.346,0.93,39.9,0.92,35.29,0.97,103.46,0.98,137.69,0.03,103.46,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.633844,1776193461000
1776193463.293,263.293,0.93,39.9,0.92,35.29,0.97,103.46,0.98,137.69,0.03,103.46,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,614.634515,1776193462000
1776193463.513,263.513,0.95,54.7,0.94,46.1,0.97,9.16,0.98,137.69,0.03,103.46,0.02,137.69,0.07,39.9,0.08,35.29,0.02,0.04,614.634515,1776193462000
1776193464.411,264.411,0.95,54.7,0.94,46.1,0.97,9.16,0.98,137.69,0.03,9.16,0.02,137.69,0.05,54.7,0.06,46.1,0.02,0.02,614.634424,1776193463000
1776193464.882,264.882,0.95,54.7,0.94,46.1,0.97,9.16,0.98,137.69,0.03,9.16,0.02,137.69,0.05,54.7,0.06,46.1,0.02,0.02,614.634617,1776193464000
1776193465.997,265.997,0.95,54.7,0.94,46.1,0.97,4.0,0.98,137.69,0.03,4.0,0.02,137.69,0.05,54.7,0.06,46.1,0.02,0.02,614.63518,1776193465000
1776193466.858,266.858,0.96,77.75,0.95,54.7,0.98,137.69,0.99,472.6,0.03,4.0,0.02,137.69,0.05,54.7,0.06,46.1,0.02,0.02,614.63518,1776193465000
1776193468.12,268.12,0.96,77.75,0.95,54.7,0.98,137.69,0.99,472.6,0.02,137.69,0.01,472.6,0.04,77.75,0.05,54.7,0.02,0.02,614.639536,1776193467000
1776193469.14,269.14,0.96,77.75,0.95,54.7,0.98,137.69,0.99,472.6,0.02,137.69,0.01,472.6,0.04,77.75,0.05,54.7,0.02,0.02,614.640022,1776193468000
1776193470.216,270.216,0.96,77.75,0.95,54.7,0.98,137.69,0.99,472.6,0.02,137.69,0.01,472.6,0.04,77.75,0.05,54.7,0.02,0.02,614.6401,1776193469000
1776193471.226,271.226,0.96,77.75,0.95,54.7,0.98,137.69,0.99,472.6,0.02,137.69,0.01,472.6,0.04,77.75,0.05,54.7,0.02,0.02,614.640947,1776193470000
1776193472.318,272.318,0.96,77.75,0.95,54.7,0.98,137.69,0.99,472.6,0.02,137.69,0.01,472.6,0.04,77.75,0.05,54.7,0.02,0.02,614.640952,1776193471000
