timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776228010.247,10.247,0.52,15.0,0.51,5.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.48,15.0,0.49,5.0,0.03,0.03,614.909,1776228009000
1776228011.282,11.282,0.52,0.86,0.51,5.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.48,0.86,0.49,5.0,0.03,0.03,614.896,1776228010000
1776228012.313,12.313,0.52,0.86,0.51,5.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.48,0.86,0.49,5.0,0.03,0.03,614.885,1776228011000
1776228012.903,12.903,0.52,0.86,0.51,5.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.48,0.86,0.49,5.0,0.03,0.03,614.885,1776228012000
1776228013.877,13.877,0.52,0.86,0.51,5.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.48,0.86,0.49,5.0,0.03,0.03,614.875,1776228013000
1776228014.936,14.936,0.52,0.86,0.51,5.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.48,0.86,0.49,5.0,0.03,0.03,614.875,1776228014000
1776228016.544,16.544,0.52,0.86,0.51,5.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.48,0.86,0.49,5.0,0.03,0.03,614.873,1776228015000
1776228017.109,17.109,0.52,0.86,0.51,5.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.48,0.86,0.49,5.0,0.03,0.03,614.877,1776228016000
1776228018.183,18.183,0.52,0.86,0.51,5.0,0.55,10.0,0.61,55.0,0.45,10.0,0.39,55.0,0.48,0.86,0.49,5.0,0.03,0.03,614.888,1776228017000
1776228018.404,18.404,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,10.0,0.39,55.0,0.48,0.86,0.49,5.0,0.03,0.03,614.888,1776228017000
1776228019.267,19.267,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.889,1776228018000
1776228020.23,20.23,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.889,1776228019000
1776228021.327,21.327,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.862,1776228020000
1776228022.364,22.364,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.86,1776228021000
1776228022.922,22.922,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.861,1776228022000
1776228023.908,23.908,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.861,1776228023000
1776228024.95,24.95,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.872761,1776228024000
1776228025.967,25.967,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.866657,1776228025000
1776228026.984,26.984,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.87024,1776228026000
1776228028.039,28.039,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.875,1776228027000
1776228029.585,29.585,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.869,1776228028000
1776228030.173,30.173,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.869,1776228029000
1776228031.108,31.108,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.84631,1776228030000
1776228032.126,32.126,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.845883,1776228031000
1776228033.154,33.154,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.844405,1776228032000
1776228034.223,34.223,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.844405,1776228033000
1776228035.32,35.32,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.844417,1776228034000
1776228036.358,36.358,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.844417,1776228035000
1776228036.918,36.918,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.844323,1776228036000
1776228037.868,37.868,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.849377,1776228037000
1776228038.856,38.856,0.52,0.86,0.45,5.0,0.55,5.0,0.59,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.03,0.03,614.84831,1776228038000
1776228039.723,39.723,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.45,5.0,0.41,10.0,0.48,0.86,0.55,5.0,0.14,0.03,614.84831,1776228038000
1776228039.924,39.924,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.847939,1776228039000
1776228041.011,41.011,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.847867,1776228040000
1776228041.922,41.922,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.807,1776228041000
1776228043.213,43.213,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.8,1776228042000
1776228044.647,44.647,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.831,1776228043000
1776228045.38,45.38,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.83,1776228044000
1776228046.003,46.003,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.83,1776228045000
1776228047.362,47.362,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.828,1776228046000
1776228047.978,47.978,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.848,1776228047000
1776228049.109,49.109,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.842,1776228048000
1776228050.236,50.236,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.842,1776228049000
1776228052.227,52.227,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.826,1776228051000
1776228053.649,53.649,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.829,1776228052000
1776228054.22,54.22,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.836,1776228053000
1776228055.55,55.55,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.841,1776228054000
1776228056.173,56.173,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.841,1776228055000
1776228057.551,57.551,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.844,1776228056000
1776228058.069,58.069,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.844,1776228057000
1776228059.413,59.413,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.844,1776228058000
1776228060.562,60.562,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.844,1776228059000
1776228061.219,61.219,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.845,1776228060000
1776228062.656,62.656,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.844,1776228061000
1776228063.166,63.166,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.844,1776228062000
1776228064.645,64.645,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.851,1776228063000
1776228065.27,65.27,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.887821,1776228064000
1776228066.579,66.579,0.39,5.0,0.38,5.0,0.53,33.0,0.55,10.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.14,0.14,614.879,1776228065000
1776228066.934,66.934,0.52,5.0,0.38,21.0,0.53,23.0,0.61,50.0,0.47,33.0,0.45,10.0,0.61,5.0,0.62,5.0,0.01,0.14,614.879,1776228065000
1776228067.206,67.206,0.52,5.0,0.38,21.0,0.53,23.0,0.61,50.0,0.47,23.0,0.39,50.0,0.48,5.0,0.62,21.0,0.01,0.01,614.879,1776228066000
1776228068.504,68.504,0.52,5.0,0.38,21.0,0.53,23.0,0.61,50.0,0.47,23.0,0.39,50.0,0.48,5.0,0.62,21.0,0.01,0.01,614.932,1776228067000
1776228069.184,69.184,0.52,5.0,0.38,21.0,0.53,23.0,0.61,50.0,0.47,23.0,0.39,50.0,0.48,5.0,0.62,21.0,0.01,0.01,614.932,1776228068000
1776228070.322,70.322,0.52,5.0,0.38,21.0,0.53,23.0,0.61,50.0,0.47,23.0,0.39,50.0,0.48,5.0,0.62,21.0,0.01,0.01,614.904,1776228069000
1776228070.952,70.952,0.52,5.0,0.38,21.0,0.53,23.0,0.61,50.0,0.47,23.0,0.39,50.0,0.48,5.0,0.62,21.0,0.01,0.01,614.904,1776228070000
1776228072.251,72.251,0.52,5.0,0.38,21.0,0.53,23.0,0.61,50.0,0.47,23.0,0.39,50.0,0.48,5.0,0.62,21.0,0.01,0.01,614.915506,1776228071000
1776228073.372,73.372,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.935881,1776228072000
1776228074.036,74.036,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.937895,1776228073000
1776228075.318,75.318,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.937895,1776228074000
1776228076.961,76.961,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.946711,1776228075000
1776228077.821,77.821,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.946769,1776228076000
1776228078.368,78.368,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.95316,1776228077000
1776228078.98,78.98,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.95316,1776228078000
1776228080.153,80.153,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.962,1776228079000
1776228081.601,81.601,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.958,1776228080000
1776228082.024,82.024,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.958,1776228081000
1776228083.257,83.257,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.953035,1776228082000
1776228084.269,84.269,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.953035,1776228083000
1776228085.123,85.123,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.953139,1776228084000
1776228086.314,86.314,0.58,5.0,0.53,5.0,0.65,5.71,0.68,10.0,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.07,0.07,614.958,1776228085000
1776228087.185,87.185,0.59,5.0,0.53,5.0,0.64,11.3,0.65,17.11,0.35,5.71,0.32,10.0,0.42,5.0,0.47,5.0,0.05,0.07,614.958,1776228085000
1776228087.428,87.428,0.59,5.0,0.53,5.0,0.64,11.3,0.65,17.11,0.36,11.3,0.35,17.11,0.41,5.0,0.47,5.0,0.05,0.05,614.952,1776228086000
1776228088.843,88.843,0.59,5.0,0.53,5.0,0.64,11.3,0.65,17.11,0.36,11.3,0.35,17.11,0.41,5.0,0.47,5.0,0.05,0.05,614.953,1776228087000
1776228089.527,89.527,0.59,5.0,0.53,5.0,0.64,11.3,0.65,17.11,0.36,11.3,0.35,17.11,0.41,5.0,0.47,5.0,0.05,0.05,614.942808,1776228088000
1776228090.084,90.084,0.59,5.0,0.53,5.0,0.64,11.3,0.65,17.11,0.36,11.3,0.35,17.11,0.41,5.0,0.47,5.0,0.05,0.05,614.942822,1776228089000
1776228091.243,91.243,0.59,5.0,0.53,5.0,0.64,11.3,0.65,17.11,0.36,11.3,0.35,17.11,0.41,5.0,0.47,5.0,0.05,0.05,614.948138,1776228090000
1776228092.838,92.838,0.59,5.0,0.53,5.0,0.64,11.3,0.65,17.11,0.36,11.3,0.35,17.11,0.41,5.0,0.47,5.0,0.05,0.05,614.94814,1776228091000
1776228093.823,93.823,0.59,5.0,0.53,5.0,0.64,11.3,0.65,17.11,0.36,11.3,0.35,17.11,0.41,5.0,0.47,5.0,0.05,0.05,614.944108,1776228092000
1776228094.406,94.406,0.59,5.0,0.53,5.0,0.64,11.3,0.65,17.11,0.36,11.3,0.35,17.11,0.41,5.0,0.47,5.0,0.05,0.05,614.944108,1776228093000
1776228095.493,95.493,0.59,5.0,0.53,5.0,0.64,11.3,0.65,17.11,0.36,11.3,0.35,17.11,0.41,5.0,0.47,5.0,0.05,0.05,614.947666,1776228094000
1776228096.061,96.061,0.59,5.0,0.53,5.0,0.64,11.3,0.65,17.11,0.36,11.3,0.35,17.11,0.41,5.0,0.47,5.0,0.05,0.05,614.947662,1776228095000
1776228096.895,96.895,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.36,11.3,0.35,17.11,0.41,5.0,0.47,5.0,0.09,0.05,614.947662,1776228095000
1776228097.124,97.124,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.947663,1776228096000
1776228098.066,98.066,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.947687,1776228097000
1776228099.09,99.09,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.947683,1776228098000
1776228100.222,100.222,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.94008,1776228099000
1776228101.33,101.33,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.940021,1776228100000
1776228102.309,102.309,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.937977,1776228101000
1776228103.322,103.322,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.934151,1776228102000
1776228103.906,103.906,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.934059,1776228103000
1776228104.925,104.925,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.934059,1776228104000
1776228106.029,106.029,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.934055,1776228105000
1776228107.622,107.622,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.935288,1776228106000
1776228108.297,108.297,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.93559,1776228107000
1776228109.547,109.547,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.93559,1776228108000
1776228110.315,110.315,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.93559,1776228109000
1776228111.49,111.49,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.934684,1776228110000
1776228112.211,112.211,0.54,5.0,0.53,5.0,0.63,11.2,0.64,11.3,0.37,11.2,0.36,11.3,0.46,5.0,0.47,5.0,0.09,0.09,614.934726,1776228111000
1776228113.439,113.439,0.57,15.0,0.54,5.0,0.6,10.8,0.61,10.9,0.4,10.8,0.39,10.9,0.43,15.0,0.46,5.0,0.03,0.03,614.934929,1776228112000
1776228113.983,113.983,0.54,5.0,0.53,5.0,0.56,6.0,0.58,10.7,0.4,10.8,0.39,10.9,0.43,15.0,0.46,5.0,0.02,0.03,614.934929,1776228112000
1776228114.228,114.228,0.54,5.0,0.53,5.0,0.56,6.0,0.58,10.7,0.44,6.0,0.42,10.7,0.46,5.0,0.47,5.0,0.02,0.02,614.934929,1776228113000
1776228115.1,115.1,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,6.0,0.42,10.7,0.46,5.0,0.47,5.0,0.02,0.02,614.934929,1776228113000
1776228115.468,115.468,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.934543,1776228114000
1776228116.185,116.185,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.934543,1776228115000
1776228117.699,117.699,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.934354,1776228116000
1776228118.421,118.421,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.934354,1776228117000
1776228119.534,119.534,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.937643,1776228118000
1776228120.318,120.318,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.937643,1776228119000
1776228121.653,121.653,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.937636,1776228120000
1776228122.379,122.379,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.937631,1776228121000
1776228123.154,123.154,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.937589,1776228122000
1776228124.807,124.807,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.937491,1776228123000
1776228125.346,125.346,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.937488,1776228124000
1776228125.944,125.944,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.937533,1776228125000
1776228126.993,126.993,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.937482,1776228126000
1776228127.989,127.989,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.935122,1776228127000
1776228129.156,129.156,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.935094,1776228128000
1776228130.231,130.231,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.935076,1776228129000
1776228131.204,131.204,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.935095,1776228130000
1776228132.2,132.2,0.54,4.89,0.53,5.0,0.56,16.6,0.57,10.6,0.44,16.6,0.43,10.6,0.46,4.89,0.47,5.0,0.02,0.02,614.934778,1776228131000
1776228133.28,133.28,0.41,60.7,0.4,20.8,0.56,6.0,0.57,10.6,0.44,6.0,0.43,10.6,0.59,60.7,0.6,20.8,0.15,0.15,614.934778,1776228132000
1776228134.313,134.313,0.41,60.7,0.4,20.8,0.56,6.0,0.57,10.6,0.44,6.0,0.43,10.6,0.59,60.7,0.6,20.8,0.15,0.15,614.934777,1776228133000
1776228135.327,135.327,0.41,60.7,0.4,20.8,0.56,6.0,0.57,10.6,0.44,6.0,0.43,10.6,0.59,60.7,0.6,20.8,0.15,0.15,614.940932,1776228134000
1776228135.851,135.851,0.41,60.7,0.4,20.8,0.56,6.0,0.57,10.6,0.44,6.0,0.43,10.6,0.59,60.7,0.6,20.8,0.15,0.15,614.941006,1776228135000
1776228136.868,136.868,0.41,60.7,0.4,20.8,0.56,6.0,0.57,10.6,0.44,6.0,0.43,10.6,0.59,60.7,0.6,20.8,0.15,0.15,614.940959,1776228136000
