timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776265832.993,32.993,0.4,10.0,0.39,5.0,0.43,5.0,0.44,5.0,0.52,5.0,0.51,5.0,0.54,4.87,0.55,5.0,0.03,0.02,618.355792,1776265832000
1776265857.922,57.922,0.4,5.0,0.39,5.0,0.49,5.0,0.5,5.0,0.57,5.0,0.56,5.0,0.6,10.0,0.61,5.0,0.09,0.03,618.373982,1776265856000
1776265864.327,64.327,0.39,10.0,0.38,5.0,0.43,5.0,0.44,5.0,0.51,5.0,0.5,5.0,0.6,5.0,0.61,5.0,0.04,0.09,618.350623,1776265863000
1776265878.506,78.506,0.64,5.0,0.63,5.0,0.66,11.0,0.67,5.0,0.57,5.0,0.56,5.0,0.61,10.0,0.62,5.0,0.02,0.04,618.547259,1776265877000
1776265879.298,79.298,0.51,74.34,0.5,15.4,0.65,5.0,0.66,5.0,0.34,11.0,0.33,5.0,0.36,5.0,0.37,5.0,0.14,0.02,618.547259,1776265877000
1776265880.554,80.554,0.52,6.0,0.51,60.4,0.54,5.0,0.55,5.0,0.35,5.0,0.34,5.0,0.49,74.34,0.5,15.4,0.02,0.14,618.587608,1776265879000
1776265883.276,83.276,0.52,6.0,0.51,65.4,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,6.0,0.49,60.4,0.02,0.02,618.578,1776265882000
1776265885.488,85.488,0.52,16.4,0.51,60.4,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,6.0,0.49,65.4,0.02,0.02,618.57319,1776265884000
1776265890.284,90.284,0.52,11.0,0.51,65.4,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,16.4,0.49,60.4,0.02,0.02,618.55221,1776265889000
1776265891.62,91.62,0.54,6.0,0.52,5.0,0.56,5.0,0.57,5.0,0.46,5.0,0.45,5.0,0.48,11.0,0.49,65.4,0.02,0.02,618.565846,1776265890000
1776265892.954,92.954,0.54,5.0,0.46,5.0,0.55,5.0,0.56,5.0,0.44,5.0,0.43,5.0,0.46,6.0,0.48,5.0,0.01,0.02,618.584767,1776265891000
1776265895.618,95.618,0.44,5.0,0.39,5.0,0.55,11.0,0.56,5.0,0.45,5.0,0.44,5.0,0.46,5.0,0.54,5.0,0.11,0.01,618.495752,1776265894000
1776265896.564,96.564,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.45,11.0,0.44,5.0,0.56,5.0,0.61,5.0,0.02,0.11,618.496,1776265895000
1776265899.078,99.078,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.02,0.02,618.432678,1776265898000
1776265900.491,100.491,0.33,5.0,0.32,10.0,0.35,5.0,0.36,5.0,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,618.430419,1776265899000
1776265901.175,101.175,0.33,10.0,0.32,10.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,5.0,0.68,10.0,0.02,0.02,618.387126,1776265900000
1776265910.691,110.691,0.34,54.0,0.26,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,10.0,0.68,10.0,0.01,0.02,618.34945,1776265909000
1776265916.531,116.531,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.65,5.0,0.64,5.0,0.66,54.0,0.74,5.0,0.02,0.01,618.326497,1776265915000
1776265917.196,117.196,0.27,18.2,0.26,23.5,0.3,5.0,0.31,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.03,0.02,618.335245,1776265916000
1776265917.441,117.441,0.28,5.0,0.27,18.2,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.73,18.2,0.74,23.5,0.02,0.03,618.335245,1776265916000
1776265921.42,121.42,0.66,5.0,0.65,5.0,0.69,7.89,0.7,12.4,0.7,5.0,0.69,5.0,0.72,5.0,0.73,18.2,0.03,0.02,618.327689,1776265920000
1776265923.08,123.08,0.75,5.0,0.74,5.0,0.78,15.2,0.79,15.7,0.31,3.58,0.3,12.4,0.32,5.0,0.34,5.0,0.03,0.01,618.327664,1776265921000
1776265924.554,124.554,0.49,5.0,0.32,11.9,0.58,5.0,0.61,50.0,0.22,15.2,0.21,15.7,0.25,5.0,0.26,5.0,0.09,0.03,618.533276,1776265923000
1776265929.028,129.028,0.44,5.0,0.39,5.0,0.5,5.0,0.51,5.0,0.42,5.0,0.39,50.0,0.51,5.0,0.68,11.9,0.06,0.09,618.482988,1776265927000
1776265932.238,132.238,0.56,5.0,0.55,5.0,0.58,5.0,0.61,5.0,0.5,5.0,0.49,5.0,0.56,5.0,0.61,5.0,0.02,0.06,618.36014,1776265931000
1776265932.467,132.467,0.57,5.0,0.56,5.0,0.62,5.0,0.64,5.0,0.42,5.0,0.39,5.0,0.44,5.0,0.45,5.0,0.05,0.02,618.36014,1776265931000
1776265932.98,132.98,0.67,5.0,0.66,5.0,0.69,10.0,0.7,5.0,0.38,5.0,0.36,5.0,0.43,5.0,0.44,5.0,0.02,0.05,618.36014,1776265931000
1776265940.244,140.244,0.66,10.0,0.65,5.0,0.69,5.0,0.7,5.0,0.31,10.0,0.3,5.0,0.33,5.0,0.34,5.0,0.03,0.02,618.66418,1776265939000
1776265942.31,142.31,0.46,1.5,0.33,11.8,0.61,50.0,0.67,5.0,0.31,5.0,0.3,5.0,0.34,10.0,0.35,5.0,0.15,0.03,618.632154,1776265941000
1776265942.777,142.777,0.33,8.57,0.32,11.9,0.35,2.0,0.36,5.0,0.39,50.0,0.33,5.0,0.67,8.57,0.68,11.9,0.02,0.28,618.632154,1776265941000
1776265943.575,143.575,0.31,50.0,0.3,12.4,0.37,2.0,0.38,5.0,0.64,2.0,0.63,5.0,0.67,4.13,0.68,11.9,0.06,0.03,618.635334,1776265942000
1776265945.053,145.053,0.4,5.0,0.39,5.0,0.5,5.0,0.51,5.0,0.63,2.0,0.62,5.0,0.69,50.0,0.7,12.4,0.1,0.06,618.490073,1776265943000
1776265958.22,158.22,0.44,6.0,0.35,5.0,0.46,5.0,0.47,5.0,0.5,5.0,0.49,5.0,0.6,5.0,0.61,5.0,0.02,0.1,618.378225,1776265956000
1776265966.061,166.061,0.41,2.93,0.4,5.0,0.43,5.0,0.44,5.0,0.54,5.0,0.53,5.0,0.56,6.0,0.65,5.0,0.02,0.02,618.378984,1776265964000
1776265977.585,177.585,0.6,5.0,0.59,5.0,0.61,4.91,0.71,50.0,0.57,5.0,0.56,5.0,0.59,2.93,0.6,5.0,0.01,0.02,618.440127,1776265976000
1776265979.378,179.378,0.6,41.0,0.59,5.0,0.61,4.91,0.75,5.0,0.39,4.91,0.29,50.0,0.4,5.0,0.41,5.0,0.01,0.01,618.523986,1776265978000
1776265983.433,183.433,0.76,5.0,0.75,5.0,0.78,5.0,0.79,25.7,0.25,5.0,0.24,5.0,0.4,41.0,0.41,5.0,0.02,0.15,618.592,1776265982000
1776265985.393,185.393,0.77,5.0,0.76,5.0,0.79,20.7,0.8,21.2,0.22,5.0,0.21,25.7,0.24,5.0,0.25,5.0,0.02,0.02,618.603247,1776265984000
1776265987.991,187.991,0.84,0.93,0.83,5.0,0.88,29.6,0.89,31.6,0.21,20.7,0.2,21.2,0.23,5.0,0.24,5.0,0.04,0.02,618.607971,1776265986000
1776265989.286,189.286,0.82,5.0,0.81,5.0,0.84,5.0,0.85,5.0,0.12,29.6,0.11,31.6,0.16,0.93,0.17,5.0,0.02,0.04,618.754996,1776265988000
1776265999.896,199.896,0.86,5.0,0.85,5.0,0.87,3.37,0.88,5.0,0.16,5.0,0.15,5.0,0.18,5.0,0.19,5.0,0.01,0.02,618.845,1776265998000
1776266008.204,208.204,0.78,4.77,0.77,17.0,0.81,50.0,0.82,5.0,0.13,3.37,0.12,5.0,0.14,5.0,0.15,5.0,0.03,0.01,618.808616,1776266006000
1776266009.266,209.266,0.78,4.77,0.77,5.0,0.81,50.0,0.82,5.0,0.19,50.0,0.18,5.0,0.22,4.77,0.23,17.0,0.03,0.03,618.723936,1776266008000
1776266016.172,216.172,0.8,3.75,0.79,5.0,0.83,5.0,0.84,5.0,0.19,50.0,0.18,5.0,0.22,4.77,0.23,5.0,0.03,0.03,618.718261,1776266014000
1776266016.663,216.663,0.78,4.77,0.77,5.0,0.85,5.0,0.86,5.0,0.17,5.0,0.16,5.0,0.2,3.75,0.21,5.0,0.07,0.03,618.716159,1776266015000
1776266017.576,217.576,0.78,4.77,0.77,5.0,0.87,25.37,0.88,29.6,0.15,5.0,0.14,5.0,0.22,4.77,0.23,5.0,0.09,0.07,618.716168,1776266016000
1776266020.251,220.251,0.81,3.15,0.8,5.0,0.86,5.0,0.87,25.37,0.13,25.37,0.12,29.6,0.22,4.77,0.23,5.0,0.05,0.09,618.725,1776266018000
1776266021.632,221.632,0.72,5.0,0.62,5.0,0.74,5.0,0.75,5.0,0.14,5.0,0.13,25.37,0.19,3.15,0.2,5.0,0.02,0.05,618.725,1776266020000
1776266021.895,221.895,0.72,5.0,0.58,10.7,0.75,4.0,0.76,5.0,0.26,5.0,0.25,5.0,0.28,5.0,0.38,5.0,0.03,0.02,618.725,1776266020000
1776266022.114,222.114,0.62,5.0,0.61,5.0,0.73,5.0,0.74,5.0,0.25,4.0,0.24,5.0,0.28,5.0,0.42,10.7,0.11,0.03,618.725,1776266021000
1776266023.799,223.799,0.51,5.0,0.5,5.0,0.63,5.0,0.65,5.0,0.27,5.0,0.26,5.0,0.38,5.0,0.39,5.0,0.12,0.11,618.681,1776266022000
1776266029.217,229.217,0.7,12.0,0.69,5.0,0.71,50.0,0.73,13.2,0.37,5.0,0.35,5.0,0.49,5.0,0.5,5.0,0.01,0.12,618.544,1776266028000
1776266032.568,232.568,0.69,5.0,0.68,5.0,0.71,50.0,0.75,13.9,0.29,50.0,0.27,13.2,0.3,12.0,0.31,5.0,0.02,0.01,618.56294,1776266031000
1776266038.52,238.52,0.73,5.0,0.72,5.0,0.76,19.3,0.77,19.7,0.29,50.0,0.25,13.9,0.31,5.0,0.32,5.0,0.03,0.02,618.57227,1776266037000
1776266048.405,248.405,0.79,5.0,0.78,5.0,0.81,50.0,0.82,5.0,0.24,19.3,0.23,19.7,0.27,5.0,0.28,5.0,0.02,0.03,618.613865,1776266047000
1776266051.755,251.755,0.9,15.55,0.89,5.0,0.92,2.82,0.93,5.0,0.19,50.0,0.18,5.0,0.21,5.0,0.22,5.0,0.02,0.02,618.604415,1776266050000
1776266052.243,252.243,0.91,5.0,0.9,15.55,0.93,5.0,0.94,5.0,0.08,2.82,0.07,5.0,0.1,15.55,0.11,5.0,0.02,0.02,618.611397,1776266051000
1776266053.086,253.086,0.92,5.0,0.91,5.0,0.94,5.0,0.95,5.0,0.07,5.0,0.06,5.0,0.09,5.0,0.1,15.55,0.02,0.02,618.676945,1776266052000
1776266059.148,259.148,0.93,27.0,0.92,5.0,0.97,5.0,0.98,15.0,0.06,5.0,0.05,5.0,0.08,5.0,0.09,5.0,0.04,0.02,618.830657,1776266056000
1776266069.975,269.975,0.96,67.7,0.95,64.7,0.98,15.0,0.99,330.0,0.03,5.0,0.02,15.0,0.07,27.0,0.08,5.0,0.02,0.04,618.947,1776266068000
1776266070.664,270.664,0.97,89.3,0.96,72.7,0.98,12.95,0.99,330.0,0.02,15.0,0.01,330.0,0.04,67.7,0.05,64.7,0.01,0.02,618.935837,1776266069000
1776266073.511,273.511,0.97,89.3,0.96,72.7,0.98,11.92,0.99,330.0,0.02,12.95,0.01,330.0,0.03,89.3,0.04,72.7,0.01,0.01,618.93414,1776266072000
1776266076.738,276.738,0.99,658.08,0.96,5.0,,,,,0.02,11.92,0.01,330.0,0.03,89.3,0.04,72.7,,0.01,618.931422,1776266075000
1776266077.074,277.074,0.99,656.48,0.98,5.0,,,,,,,,,0.01,658.08,0.04,5.0,,,618.931422,1776266075000

# RESULT,winner=Up,slug=bnb-updown-5m-1776265800,ticks=79
