timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776283252.338,52.338,0.13,18.0,0.12,24.6,0.14,5.0,0.15,5.0,0.84,5.0,0.83,5.0,0.85,17.32,0.86,21.6,0.01,0.01,624.850266,1776283251000
1776283255.478,55.478,0.11,95.0,0.09,31.7,0.12,5.0,0.13,5.0,0.86,5.0,0.85,5.0,0.87,18.0,0.88,24.6,0.01,0.01,624.816942,1776283253000
1776283255.808,55.808,0.11,80.0,0.09,31.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,90.0,0.91,31.7,0.01,0.01,624.802662,1776283254000
1776283259.441,59.441,0.11,75.0,0.08,35.29,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,80.0,0.91,31.7,0.01,0.01,624.5266,1776283258000
1776283271.396,71.396,0.07,5.0,0.06,5.0,0.1,5.0,0.11,10.0,0.88,5.0,0.87,5.0,0.89,75.0,0.92,35.29,0.03,0.01,624.447,1776283270000
1776283273.462,73.462,0.13,5.0,0.12,5.0,0.15,5.0,0.16,15.0,0.9,5.0,0.89,10.0,0.93,5.0,0.94,5.0,0.02,0.03,624.438339,1776283272000
1776283275.911,75.911,0.13,3.74,0.12,5.0,0.14,5.0,0.15,5.0,0.85,5.0,0.84,15.0,0.87,5.0,0.88,5.0,0.01,0.02,624.693131,1776283274000
1776283276.269,76.269,0.1,20.92,0.09,36.7,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,3.74,0.88,5.0,0.04,0.01,624.746,1776283275000
1776283314.611,114.611,0.06,51.1,0.05,59.7,0.08,5.0,0.09,5.0,0.86,5.0,0.85,5.0,0.9,20.92,0.91,36.7,0.02,0.04,624.774183,1776283313000
1776283321.912,121.912,0.04,5.05,0.03,94.3,0.05,5.0,0.06,5.0,0.92,5.0,0.91,5.0,0.94,51.1,0.95,59.7,0.01,0.02,624.469,1776283320000
1776283325.397,125.397,0.04,0.05,0.03,5.0,0.05,43.98,0.06,51.1,0.95,5.0,0.94,5.0,0.96,5.05,0.97,94.3,0.01,0.01,624.502,1776283324000
1776283326.73,126.73,0.04,0.88,0.03,5.0,0.05,43.98,0.06,51.1,0.95,43.98,0.94,51.1,0.96,0.05,0.97,5.0,0.01,0.01,624.49,1776283325000
1776283345.675,145.675,0.02,23.55,0.01,5813.6,0.04,83.11,0.05,48.98,0.95,43.98,0.94,51.1,0.96,0.88,0.97,5.0,0.02,0.01,624.326177,1776283344000
1776283378.535,178.535,0.02,22.43,0.01,5215.0,0.03,99.3,0.04,72.7,0.96,83.11,0.95,48.98,0.98,23.55,0.99,5813.6,0.01,0.02,624.295355,1776283377000
1776283380.173,180.173,0.02,21.4,0.01,5215.0,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.98,22.43,0.99,5215.0,0.01,0.01,624.295355,1776283378000
1776283380.598,180.598,0.01,5185.4,,,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.98,21.4,0.99,5215.0,0.02,0.01,624.296345,1776283379000
1776283382.594,182.594,0.01,176.35,,,0.02,142.69,0.03,99.3,0.97,99.3,0.96,72.7,0.99,5185.4,,,0.01,0.02,624.294648,1776283381000
1776283382.811,182.811,0.01,174.32,,,0.02,142.69,0.03,99.3,0.98,142.69,0.97,99.3,0.99,176.35,,,0.01,0.01,624.294648,1776283381000
1776283383.383,183.383,0.01,72.65,,,0.02,142.69,0.03,99.3,0.98,142.69,0.97,99.3,0.99,174.32,,,0.01,0.01,624.294648,1776283381000
1776283387.992,187.992,,,,,0.02,142.69,0.03,94.3,0.98,142.69,0.97,99.3,0.99,72.65,,,,0.01,624.204474,1776283386000
1776283388.355,188.355,,,,,0.02,137.74,0.03,94.3,0.98,142.69,0.97,94.3,,,,,,,624.204474,1776283386000
1776283413.016,213.016,0.005,6.0,0.003,6.0,0.02,132.74,0.03,94.3,0.98,137.74,0.97,94.3,,,,,0.015,,624.508,1776283411000
1776283413.445,213.445,0.002,31.98,0.001,550.0,0.02,132.74,0.03,94.3,0.98,132.74,0.97,94.3,0.995,6.0,0.997,6.0,0.018,0.015,624.508,1776283411000
1776283466.74,266.74,0.001,293.01,,,0.004,5.52,0.009,18.02,0.98,132.74,0.97,94.3,0.998,31.98,0.999,550.0,0.003,0.018,624.45904,1776283465000
1776283476.252,276.252,0.001,287.02,,,0.004,5.52,0.009,18.02,0.996,5.52,0.991,18.02,0.999,293.01,,,0.003,0.003,624.501201,1776283475000
1776283478.696,278.696,0.001,281.03,,,0.004,5.52,0.009,18.02,0.996,5.52,0.991,18.02,0.999,287.02,,,0.003,0.003,624.501305,1776283477000
1776283479.591,279.591,,,,,0.001,26.98,0.009,18.02,0.996,5.52,0.991,18.02,0.999,281.03,,,,0.003,624.501377,1776283478000
1776283482.654,282.654,,,,,0.001,220.71,0.009,18.02,0.999,26.98,0.991,18.02,,,,,,,624.496825,1776283481000

# RESULT,winner=Down,slug=bnb-updown-5m-1776283200,ticks=38
