timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776185143.271,43.271,0.39,5.0,0.38,5.0,0.52,10.0,0.54,10.0,0.48,10.0,0.46,10.0,0.61,5.0,0.62,5.0,0.13,0.13,622.312,1776185142000
1776185144.32,44.32,0.39,5.0,0.38,5.0,0.52,10.0,0.54,10.0,0.48,10.0,0.46,10.0,0.61,5.0,0.62,5.0,0.13,0.13,622.292,1776185143000
1776185144.935,44.935,0.39,5.0,0.38,5.0,0.52,10.0,0.54,10.0,0.48,10.0,0.46,10.0,0.61,5.0,0.62,5.0,0.13,0.13,622.266,1776185144000
1776185146.016,46.016,0.39,5.0,0.38,5.0,0.52,10.0,0.54,10.0,0.48,10.0,0.46,10.0,0.61,5.0,0.62,5.0,0.13,0.13,622.27,1776185145000
1776185147.033,47.033,0.39,5.0,0.38,5.0,0.52,10.0,0.54,10.0,0.48,10.0,0.46,10.0,0.61,5.0,0.62,5.0,0.13,0.13,622.267,1776185146000
1776185148.087,48.087,0.39,5.0,0.38,5.0,0.52,10.0,0.54,10.0,0.48,10.0,0.46,10.0,0.61,5.0,0.62,5.0,0.13,0.13,622.415,1776185147000
1776185149.141,49.141,0.39,5.0,0.38,5.0,0.52,10.0,0.54,10.0,0.48,10.0,0.46,10.0,0.61,5.0,0.62,5.0,0.13,0.13,622.39,1776185148000
1776185150.176,50.176,0.39,5.0,0.38,5.0,0.52,10.0,0.54,10.0,0.48,10.0,0.46,10.0,0.61,5.0,0.62,5.0,0.13,0.13,622.389,1776185149000
1776185150.447,50.447,0.43,5.0,0.39,10.0,0.49,10.0,0.5,27.43,0.48,10.0,0.46,10.0,0.61,5.0,0.62,5.0,0.06,0.13,622.389,1776185149000
1776185151.305,51.305,0.43,5.0,0.39,10.0,0.49,10.0,0.5,27.43,0.51,10.0,0.5,27.43,0.57,5.0,0.61,10.0,0.06,0.06,622.385,1776185150000
1776185152.28,52.28,0.43,5.0,0.39,10.0,0.49,10.0,0.5,27.43,0.51,10.0,0.5,27.43,0.57,5.0,0.61,10.0,0.06,0.06,622.378,1776185151000
1776185153.189,53.189,0.43,5.0,0.39,10.0,0.49,10.0,0.5,27.43,0.51,10.0,0.5,27.43,0.57,5.0,0.61,10.0,0.06,0.06,622.345,1776185152000
1776185154.278,54.278,0.43,5.0,0.39,10.0,0.49,10.0,0.5,27.43,0.51,10.0,0.5,27.43,0.57,5.0,0.61,10.0,0.06,0.06,622.336,1776185153000
1776185155.293,55.293,0.43,5.0,0.39,10.0,0.49,10.0,0.5,27.43,0.51,10.0,0.5,27.43,0.57,5.0,0.61,10.0,0.06,0.06,622.329,1776185154000
1776185156.304,56.304,0.43,5.0,0.39,10.0,0.49,10.0,0.5,27.43,0.51,10.0,0.5,27.43,0.57,5.0,0.61,10.0,0.06,0.06,622.397857,1776185155000
1776185157.447,57.447,0.43,5.0,0.39,10.0,0.49,10.0,0.5,27.43,0.51,10.0,0.5,27.43,0.57,5.0,0.61,10.0,0.06,0.06,622.428,1776185156000
1776185158.287,58.287,0.43,5.0,0.39,10.0,0.49,10.0,0.5,27.43,0.51,10.0,0.5,27.43,0.57,5.0,0.61,10.0,0.06,0.06,622.428,1776185157000
1776185159.285,59.285,0.43,5.0,0.39,10.0,0.49,10.0,0.5,27.43,0.51,10.0,0.5,27.43,0.57,5.0,0.61,10.0,0.06,0.06,622.386,1776185158000
1776185159.894,59.894,0.42,15.7,0.41,15.7,0.49,10.0,0.5,27.43,0.51,10.0,0.5,27.43,0.57,5.0,0.61,10.0,0.07,0.06,622.386,1776185158000
1776185160.225,60.225,0.42,15.7,0.41,15.7,0.49,10.0,0.5,27.43,0.51,10.0,0.5,27.43,0.58,15.7,0.59,15.7,0.07,0.07,622.369,1776185159000
1776185161.232,61.232,0.42,15.7,0.41,15.7,0.49,10.0,0.5,27.43,0.51,10.0,0.5,27.43,0.58,15.7,0.59,15.7,0.07,0.07,622.369,1776185160000
1776185161.793,61.793,0.38,10.0,0.37,5.0,0.49,10.0,0.5,32.43,0.51,10.0,0.5,27.43,0.58,15.7,0.59,15.7,0.11,0.07,622.369,1776185160000
1776185162.276,62.276,0.38,10.0,0.37,5.0,0.49,10.0,0.5,32.43,0.51,10.0,0.5,32.43,0.62,10.0,0.63,5.0,0.11,0.11,622.352,1776185161000
1776185163.215,63.215,0.38,10.0,0.37,5.0,0.49,10.0,0.5,32.43,0.51,10.0,0.5,32.43,0.62,10.0,0.63,5.0,0.11,0.11,622.352,1776185162000
1776185164.194,64.194,0.38,10.0,0.37,5.0,0.49,10.0,0.5,32.43,0.51,10.0,0.5,32.43,0.62,10.0,0.63,5.0,0.11,0.11,622.3,1776185163000
1776185165.256,65.256,0.38,10.0,0.37,5.0,0.49,10.0,0.5,32.43,0.51,10.0,0.5,32.43,0.62,10.0,0.63,5.0,0.11,0.11,622.268527,1776185164000
1776185166.765,66.765,0.38,10.0,0.37,5.0,0.49,10.0,0.5,32.43,0.51,10.0,0.5,32.43,0.62,10.0,0.63,5.0,0.11,0.11,622.263321,1776185165000
1776185167.278,67.278,0.38,10.0,0.37,5.0,0.49,10.0,0.5,32.43,0.51,10.0,0.5,32.43,0.62,10.0,0.63,5.0,0.11,0.11,622.173,1776185166000
1776185168.543,68.543,0.38,10.0,0.37,5.0,0.49,10.0,0.5,32.43,0.51,10.0,0.5,32.43,0.62,10.0,0.63,5.0,0.11,0.11,622.114,1776185167000
1776185168.969,68.969,0.32,2.27,0.31,10.0,0.41,50.0,0.43,10.0,0.51,10.0,0.5,32.43,0.62,10.0,0.63,5.0,0.09,0.11,622.114,1776185167000
1776185169.229,69.229,0.32,2.27,0.31,10.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.27,0.69,10.0,0.09,0.09,622.114,1776185168000
1776185170.187,70.187,0.32,2.27,0.31,10.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.27,0.69,10.0,0.09,0.09,622.104,1776185169000
1776185170.636,70.636,0.31,5.77,0.29,12.6,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.27,0.69,10.0,0.1,0.09,622.104,1776185169000
1776185171.329,71.329,0.31,5.77,0.29,12.6,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.69,5.77,0.71,12.6,0.1,0.1,622.095581,1776185170000
1776185171.6,71.6,0.32,4.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.69,5.77,0.71,12.6,0.09,0.1,622.095581,1776185170000
1776185171.894,71.894,0.32,4.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,4.42,0.69,5.0,0.09,0.09,622.095399,1776185171000
1776185172.954,72.954,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,4.42,0.69,5.0,0.09,0.09,622.095399,1776185171000
1776185173.193,73.193,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.098249,1776185172000
1776185174.511,74.511,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.099401,1776185173000
1776185175.052,75.052,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.1,1776185174000
1776185176.385,76.385,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.101,1776185175000
1776185177.629,77.629,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.104,1776185176000
1776185178.22,78.22,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.117,1776185177000
1776185179.584,79.584,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.117786,1776185178000
1776185180.13,80.13,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.234,1776185179000
1776185181.589,81.589,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.234,1776185180000
1776185182.865,82.865,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.245,1776185181000
1776185183.461,83.461,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.279,1776185182000
1776185184.151,84.151,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.279,1776185183000
1776185185.375,85.375,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.2,1776185184000
1776185186.542,86.542,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.186,1776185185000
1776185187.04,87.04,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.186,1776185186000
1776185188.215,88.215,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.179,1776185187000
1776185189.333,89.333,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.177,1776185188000
1776185189.995,89.995,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.177,1776185189000
1776185191.043,91.043,0.32,2.42,0.31,5.0,0.41,50.0,0.43,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.197,1776185190000
1776185191.811,91.811,0.35,5.0,0.34,11.6,0.44,10.0,0.45,10.0,0.59,50.0,0.57,10.0,0.68,2.42,0.69,5.0,0.09,0.09,622.197,1776185190000
1776185192.317,92.317,0.35,5.0,0.34,11.6,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.65,5.0,0.66,11.6,0.09,0.09,622.231,1776185191000
1776185193.354,93.354,0.35,5.0,0.34,11.6,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.65,5.0,0.66,11.6,0.09,0.09,622.23,1776185192000
1776185193.926,93.926,0.34,11.6,0.33,11.8,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.66,11.6,0.67,11.8,0.1,0.1,622.23,1776185193000
1776185194.684,94.684,0.34,6.6,0.33,11.8,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.66,11.6,0.67,11.8,0.1,0.1,622.23,1776185193000
1776185195.081,95.081,0.34,6.6,0.33,11.8,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.66,6.6,0.67,11.8,0.1,0.1,622.23,1776185194000
1776185195.812,95.812,0.34,1.6,0.33,11.8,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.66,6.6,0.67,11.8,0.1,0.1,622.23,1776185194000
1776185196.327,96.327,0.34,1.6,0.33,11.8,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.66,1.6,0.67,11.8,0.1,0.1,622.23,1776185195000
1776185196.819,96.819,0.35,2.35,0.34,1.6,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.66,1.6,0.67,11.8,0.09,0.1,622.23,1776185195000
1776185197.839,97.839,0.33,11.8,0.32,16.9,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.65,2.35,0.66,1.6,0.11,0.09,622.23,1776185196000
1776185199.27,99.27,0.33,11.8,0.32,16.9,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.67,11.8,0.68,16.9,0.11,0.11,622.237,1776185198000
1776185200.69,100.69,0.33,11.8,0.32,16.9,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.67,11.8,0.68,16.9,0.11,0.11,622.234,1776185199000
1776185201.29,101.29,0.33,11.8,0.32,16.9,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.67,11.8,0.68,16.9,0.11,0.11,622.234,1776185200000
1776185202.536,102.536,0.33,11.8,0.32,16.9,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.67,11.8,0.68,16.9,0.11,0.11,622.216,1776185201000
1776185203.197,103.197,0.33,11.8,0.32,16.9,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.67,11.8,0.68,16.9,0.11,0.11,622.216,1776185202000
1776185204.51,104.51,0.33,11.8,0.32,16.9,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.67,11.8,0.68,16.9,0.11,0.11,622.174,1776185203000
1776185205.245,105.245,0.33,11.8,0.32,16.9,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.67,11.8,0.68,16.9,0.11,0.11,622.174,1776185204000
1776185206.446,106.446,0.33,11.8,0.32,16.9,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.67,11.8,0.68,16.9,0.11,0.11,622.139,1776185205000
1776185207.117,107.117,0.21,14.57,0.2,16.2,0.36,10.0,0.37,10.0,0.56,10.0,0.55,10.0,0.67,11.8,0.68,16.9,0.15,0.11,622.139,1776185205000
1776185207.422,107.422,0.21,3.52,0.2,16.2,0.33,5.0,0.36,10.0,0.64,10.0,0.63,10.0,0.79,14.57,0.8,16.2,0.12,0.15,622.139,1776185206000
1776185208.473,108.473,0.21,3.52,0.2,16.2,0.33,5.0,0.36,10.0,0.67,5.0,0.64,10.0,0.79,3.52,0.8,16.2,0.12,0.12,622.093,1776185207000
1776185209.066,109.066,0.21,3.52,0.2,16.2,0.33,5.0,0.36,10.0,0.67,5.0,0.64,10.0,0.79,3.52,0.8,16.2,0.12,0.12,622.093,1776185208000
1776185210.274,110.274,0.21,3.52,0.2,16.2,0.33,5.0,0.36,10.0,0.67,5.0,0.64,10.0,0.79,3.52,0.8,16.2,0.12,0.12,622.049,1776185209000
1776185211.528,111.528,0.21,3.52,0.2,16.2,0.33,5.0,0.36,10.0,0.67,5.0,0.64,10.0,0.79,3.52,0.8,16.2,0.12,0.12,622.091,1776185210000
1776185212.171,112.171,0.21,3.52,0.2,16.2,0.33,5.0,0.36,10.0,0.67,5.0,0.64,10.0,0.79,3.52,0.8,16.2,0.12,0.12,622.085,1776185211000
1776185214.243,114.243,0.21,3.52,0.2,16.2,0.33,5.0,0.36,10.0,0.67,5.0,0.64,10.0,0.79,3.52,0.8,16.2,0.12,0.12,622.101,1776185212000
1776185214.573,114.573,0.21,3.52,0.2,16.2,0.33,5.0,0.36,10.0,0.67,5.0,0.64,10.0,0.79,3.52,0.8,16.2,0.12,0.12,622.098,1776185213000
1776185215.878,115.878,0.21,15.7,0.2,16.2,0.32,1.56,0.33,5.0,0.68,1.56,0.67,5.0,0.79,15.7,0.8,16.2,0.11,0.11,622.089307,1776185214000
1776185216.608,116.608,0.21,15.7,0.2,16.2,0.32,1.56,0.33,5.0,0.68,1.56,0.67,5.0,0.79,15.7,0.8,16.2,0.11,0.11,622.085,1776185215000
1776185217.269,117.269,0.21,15.7,0.2,16.2,0.32,1.56,0.33,5.0,0.68,1.56,0.67,5.0,0.79,15.7,0.8,16.2,0.11,0.11,622.085,1776185216000
1776185218.809,118.809,0.21,15.7,0.2,16.2,0.32,1.56,0.33,5.0,0.68,1.56,0.67,5.0,0.79,15.7,0.8,16.2,0.11,0.11,622.112,1776185217000
1776185219.423,119.423,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.68,1.56,0.67,5.0,0.79,15.7,0.8,16.2,0.13,0.11,622.112,1776185217000
1776185220.117,120.117,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,622.115,1776185219000
1776185221.189,121.189,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,622.115,1776185220000
1776185222.559,122.559,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,622.046,1776185221000
1776185223.433,123.433,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,622.046,1776185222000
1776185224.125,124.125,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,622.04,1776185223000
1776185225.598,125.598,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,622.069,1776185224000
1776185226.317,126.317,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,622.069,1776185225000
1776185227.658,127.658,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,622.066019,1776185226000
1776185228.325,128.325,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,622.07,1776185227000
1776185229.696,129.696,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.988,1776185228000
1776185230.3,130.3,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.988,1776185229000
1776185231.628,131.628,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.928,1776185230000
1776185232.538,132.538,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.871,1776185231000
1776185233.31,133.31,0.18,13.3,0.17,18.39,0.31,57.0,0.32,1.56,0.69,57.0,0.68,1.56,0.82,13.3,0.83,18.39,0.13,0.13,621.792,1776185232000
