timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776243615.366,15.366,0.56,11.0,0.55,10.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.44,11.0,0.45,10.0,0.07,0.07,614.77052,1776243614000
1776243615.921,15.921,0.56,11.0,0.55,10.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.44,11.0,0.45,10.0,0.07,0.07,614.77064,1776243615000
1776243616.95,16.95,0.56,11.0,0.55,10.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.44,11.0,0.45,10.0,0.07,0.07,614.77077,1776243616000
1776243618.011,18.011,0.56,11.0,0.55,10.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.44,11.0,0.45,10.0,0.07,0.07,614.7712,1776243617000
1776243619.552,19.552,0.56,11.0,0.55,10.0,0.63,5.0,0.64,15.0,0.37,5.0,0.36,15.0,0.44,11.0,0.45,10.0,0.07,0.07,614.810611,1776243618000
1776243620.337,20.337,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.03,0.03,614.810611,1776243619000
1776243621.489,21.489,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.03,0.03,614.788,1776243620000
1776243622.063,22.063,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.03,0.03,614.788,1776243621000
1776243623.233,23.233,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.03,0.03,614.863,1776243622000
1776243624.489,24.489,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.03,0.03,614.874,1776243623000
1776243625.044,25.044,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.03,0.03,614.874,1776243624000
1776243626.193,26.193,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.03,0.03,614.87,1776243625000
1776243627.27,27.27,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.03,0.03,614.867,1776243626000
1776243628.546,28.546,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.03,0.03,614.865,1776243627000
1776243629.117,29.117,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.03,0.03,614.865,1776243628000
1776243629.335,29.335,0.64,11.0,0.63,10.0,0.66,5.0,0.67,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.02,0.03,614.865,1776243628000
1776243630.122,30.122,0.64,11.0,0.63,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,11.0,0.37,10.0,0.02,0.02,614.869,1776243629000
1776243631.342,31.342,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.869,1776243630000
1776243631.999,31.999,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.869,1776243631000
1776243633.198,33.198,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.857,1776243632000
1776243634.232,34.232,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.848,1776243633000
1776243635.248,35.248,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.848,1776243634000
1776243636.184,36.184,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.854,1776243635000
1776243637.177,37.177,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.848,1776243636000
1776243638.187,38.187,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.848,1776243637000
1776243639.197,39.197,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.848,1776243638000
1776243640.237,40.237,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.841,1776243639000
1776243641.185,41.185,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.844,1776243640000
1776243642.193,42.193,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.844,1776243641000
1776243643.285,43.285,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.841,1776243642000
1776243644.194,44.194,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.836,1776243643000
1776243645.254,45.254,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.836,1776243644000
1776243646.273,46.273,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.836,1776243645000
1776243647.209,47.209,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.838,1776243646000
1776243648.035,48.035,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.838,1776243647000
1776243649.062,49.062,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.84,1776243648000
1776243650.012,50.012,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.838,1776243649000
1776243651.087,51.087,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.839,1776243650000
1776243652.111,52.111,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.838,1776243651000
1776243653.274,53.274,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.837,1776243652000
1776243654.33,54.33,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.849,1776243653000
1776243655.267,55.267,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.832129,1776243654000
1776243656.258,56.258,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.847,1776243655000
1776243657.272,57.272,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.849,1776243656000
1776243658.368,58.368,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.849,1776243657000
1776243659.301,59.301,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.845,1776243658000
1776243660.729,60.729,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.847,1776243659000
1776243661.271,61.271,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.841277,1776243660000
1776243662.503,62.503,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.875057,1776243661000
1776243663.07,63.07,0.64,16.0,0.63,10.0,0.65,0.59,0.66,5.0,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.87581,1776243662000
1776243663.325,63.325,0.74,5.0,0.73,5.0,0.75,0.01,0.76,14.3,0.35,0.59,0.34,5.0,0.36,16.0,0.37,10.0,0.01,0.01,614.87581,1776243662000
1776243664.237,64.237,0.74,5.0,0.73,5.0,0.75,0.01,0.76,14.3,0.25,0.01,0.24,14.3,0.26,5.0,0.27,5.0,0.01,0.01,614.88026,1776243663000
1776243665.316,65.316,0.74,5.0,0.73,5.0,0.75,0.01,0.76,14.3,0.25,0.01,0.24,14.3,0.26,5.0,0.27,5.0,0.01,0.01,614.892556,1776243664000
1776243665.615,65.615,0.79,10.0,0.78,10.0,0.81,22.89,0.82,17.6,0.25,0.01,0.24,14.3,0.26,5.0,0.27,5.0,0.02,0.01,614.892556,1776243664000
1776243666.392,66.392,0.79,10.0,0.78,10.0,0.81,22.89,0.82,17.6,0.19,22.89,0.18,17.6,0.21,10.0,0.22,10.0,0.02,0.02,615.02621,1776243665000
1776243666.928,66.928,0.79,10.0,0.78,10.0,0.81,22.89,0.82,17.6,0.19,22.89,0.18,17.6,0.21,10.0,0.22,10.0,0.02,0.02,615.02561,1776243666000
1776243668.076,68.076,0.79,10.0,0.78,10.0,0.81,22.89,0.82,17.6,0.19,22.89,0.18,17.6,0.21,10.0,0.22,10.0,0.02,0.02,615.04321,1776243667000
1776243669.308,69.308,0.79,10.0,0.78,10.0,0.81,22.89,0.82,17.6,0.19,22.89,0.18,17.6,0.21,10.0,0.22,10.0,0.02,0.02,615.043,1776243668000
1776243670.267,70.267,0.79,10.0,0.78,10.0,0.81,22.89,0.82,17.6,0.19,22.89,0.18,17.6,0.21,10.0,0.22,10.0,0.02,0.02,615.043,1776243669000
1776243671.63,71.63,0.79,10.0,0.78,10.0,0.81,22.89,0.82,17.6,0.19,22.89,0.18,17.6,0.21,10.0,0.22,10.0,0.02,0.02,615.059,1776243670000
1776243672.041,72.041,0.79,10.0,0.78,10.0,0.81,22.89,0.82,17.6,0.19,22.89,0.18,17.6,0.21,10.0,0.22,10.0,0.02,0.02,615.059,1776243671000
1776243673.201,73.201,0.79,10.0,0.78,10.0,0.81,22.89,0.82,17.6,0.19,22.89,0.18,17.6,0.21,10.0,0.22,10.0,0.02,0.02,615.056,1776243672000
1776243674.315,74.315,0.79,10.0,0.78,10.0,0.81,22.89,0.82,17.6,0.19,22.89,0.18,17.6,0.21,10.0,0.22,10.0,0.02,0.02,615.055,1776243673000
1776243675.369,75.369,0.79,10.0,0.78,10.0,0.81,22.89,0.82,17.6,0.19,22.89,0.18,17.6,0.21,10.0,0.22,10.0,0.02,0.02,615.01737,1776243674000
1776243675.873,75.873,0.81,5.0,0.8,5.0,0.82,16.26,0.83,18.39,0.18,16.26,0.17,18.39,0.19,5.0,0.2,5.0,0.01,0.01,615.03223,1776243675000
1776243676.079,76.079,0.81,11.0,0.8,5.0,0.83,10.26,0.84,19.3,0.18,16.26,0.17,18.39,0.19,5.0,0.2,5.0,0.02,0.01,615.03223,1776243675000
1776243677.146,77.146,0.81,11.0,0.8,5.0,0.83,10.26,0.84,19.3,0.17,10.26,0.16,19.3,0.19,11.0,0.2,5.0,0.02,0.02,615.01494,1776243676000
1776243677.463,77.463,0.82,5.0,0.81,5.0,0.84,19.3,0.85,20.39,0.17,10.26,0.16,19.3,0.19,11.0,0.2,5.0,0.02,0.02,615.01494,1776243676000
1776243678.526,78.526,0.82,5.0,0.81,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.18,5.0,0.19,5.0,0.02,0.02,615.01542,1776243677000
1776243678.987,78.987,0.82,5.0,0.81,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.18,5.0,0.19,5.0,0.02,0.02,614.99931,1776243678000
1776243679.254,79.254,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.16,19.3,0.15,20.39,0.18,5.0,0.19,5.0,0.02,0.02,614.99931,1776243678000
1776243680.189,80.189,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.02778,1776243679000
1776243681.237,81.237,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.02297,1776243680000
1776243682.337,82.337,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.026,1776243681000
1776243683.492,83.492,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.025,1776243682000
1776243684.244,84.244,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.025,1776243683000
1776243685.179,85.179,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.025,1776243684000
1776243686.215,86.215,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.026,1776243685000
1776243687.218,87.218,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.025,1776243686000
1776243688.178,88.178,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.025,1776243687000
1776243689.747,89.747,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.01509,1776243688000
1776243690.289,90.289,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.015411,1776243689000
1776243691.404,91.404,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.015482,1776243690000
1776243692.362,92.362,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.00327,1776243691000
1776243692.901,92.901,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.00545,1776243692000
1776243693.967,93.967,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.00472,1776243693000
1776243695.01,95.01,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.010004,1776243694000
1776243696.019,96.019,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.012921,1776243695000
1776243697.093,97.093,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.010699,1776243696000
1776243698.179,98.179,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.013989,1776243697000
1776243699.236,99.236,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.013989,1776243698000
1776243700.327,100.327,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,614.998116,1776243699000
1776243701.345,101.345,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.041234,1776243700000
1776243702.283,102.283,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.02,0.02,615.04501,1776243701000
1776243703.429,103.429,0.83,5.0,0.82,5.0,0.84,4.75,0.85,20.39,0.16,4.75,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,615.03796,1776243702000
1776243704.029,104.029,0.83,5.0,0.82,5.0,0.84,4.75,0.85,20.39,0.16,4.75,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,615.013205,1776243703000
1776243705.006,105.006,0.83,5.0,0.82,5.0,0.84,4.75,0.85,20.39,0.16,4.75,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,615.00632,1776243704000
1776243706.079,106.079,0.83,5.0,0.82,5.0,0.84,4.75,0.85,20.39,0.16,4.75,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,615.014843,1776243705000
1776243706.937,106.937,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.16,4.75,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,615.014843,1776243705000
1776243707.231,107.231,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.022,1776243706000
1776243708.335,108.335,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.023,1776243707000
1776243708.893,108.893,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.023,1776243708000
1776243709.991,109.991,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.018,1776243709000
1776243711.101,111.101,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.018,1776243710000
1776243712.324,112.324,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.015,1776243711000
1776243713.312,113.312,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.018,1776243712000
1776243713.887,113.887,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.018,1776243713000
1776243715.02,115.02,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.019,1776243714000
1776243716.126,116.126,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.03,1776243715000
1776243717.84,117.84,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.021,1776243716000
1776243718.394,118.394,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.016,1776243717000
1776243719.213,119.213,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.016,1776243718000
1776243720.45,120.45,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.015,1776243719000
1776243721.054,121.054,0.84,5.0,0.83,5.0,0.85,5.03,0.86,21.6,0.15,5.03,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,615.015,1776243720000
1776243721.515,121.515,0.71,0.18,0.7,5.0,0.72,5.0,0.73,5.0,0.24,2.36,0.23,5.0,0.26,5.1,0.32,10.0,0.01,0.02,615.015,1776243720000
1776243722.783,122.783,0.7,4.5,0.69,10.1,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.3,4.5,0.31,10.1,0.03,0.03,615.012,1776243721000
1776243723.512,123.512,0.7,4.5,0.69,10.1,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.3,4.5,0.31,10.1,0.03,0.03,614.921,1776243722000
1776243724.302,124.302,0.7,4.5,0.69,10.1,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.3,4.5,0.31,10.1,0.03,0.03,614.921,1776243723000
1776243725.628,125.628,0.7,4.5,0.69,10.1,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.3,4.5,0.31,10.1,0.03,0.03,614.861,1776243724000
1776243726.417,126.417,0.7,4.5,0.69,10.1,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.3,4.5,0.31,10.1,0.03,0.03,614.855,1776243725000
1776243727.179,127.179,0.7,4.5,0.69,10.1,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.3,4.5,0.31,10.1,0.03,0.03,614.855,1776243726000
1776243728.667,128.667,0.7,4.5,0.69,10.1,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.3,4.5,0.31,10.1,0.03,0.03,614.856,1776243727000
1776243729.367,129.367,0.7,4.5,0.69,10.1,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.3,4.5,0.31,10.1,0.03,0.03,614.857,1776243728000
1776243730.8,130.8,0.7,4.5,0.69,10.1,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.3,4.5,0.31,10.1,0.03,0.03,614.828,1776243729000
1776243731.203,131.203,0.72,4.82,0.71,5.0,0.73,18.2,0.74,18.5,0.27,5.0,0.26,5.0,0.3,4.5,0.31,10.1,0.01,0.03,614.828,1776243729000
1776243731.495,131.495,0.72,4.82,0.71,5.0,0.73,18.2,0.74,18.5,0.27,18.2,0.26,18.5,0.28,4.82,0.29,5.0,0.01,0.01,614.86606,1776243730000
1776243731.939,131.939,0.59,10.0,0.58,5.0,0.71,40.18,0.73,23.2,0.27,18.2,0.26,18.5,0.28,4.82,0.29,5.0,0.12,0.01,614.86606,1776243730000
1776243732.182,132.182,0.59,10.0,0.58,5.0,0.62,1.0,0.63,5.0,0.38,1.0,0.37,5.0,0.41,10.0,0.42,5.0,0.03,0.03,614.85026,1776243731000
1776243733.551,133.551,0.59,10.0,0.58,5.0,0.62,1.0,0.63,5.0,0.38,1.0,0.37,5.0,0.41,10.0,0.42,5.0,0.03,0.03,614.802961,1776243732000
1776243734.245,134.245,0.59,10.0,0.58,5.0,0.62,1.0,0.63,5.0,0.38,1.0,0.37,5.0,0.41,10.0,0.42,5.0,0.03,0.03,614.79568,1776243733000
