timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776205510.29,10.29,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.595531,1776205509000
1776205511.091,11.091,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.595593,1776205510000
1776205512.118,12.118,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.5956,1776205511000
1776205513.234,13.234,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.597,1776205512000
1776205514.587,14.587,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.598,1776205513000
1776205515.459,15.459,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.637,1776205514000
1776205515.942,15.942,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.637,1776205515000
1776205517.013,17.013,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.646,1776205516000
1776205518.514,18.514,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.644,1776205517000
1776205519.099,19.099,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.644,1776205518000
1776205520.342,20.342,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.645,1776205519000
1776205521.35,21.35,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.599395,1776205520000
1776205521.874,21.874,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.599395,1776205521000
1776205523.903,23.903,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.6007,1776205522000
1776205525.156,25.156,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.600639,1776205524000
1776205526.155,26.155,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.60093,1776205525000
1776205527.158,27.158,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.60093,1776205526000
1776205528.317,28.317,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.599799,1776205527000
1776205529.281,29.281,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.6007,1776205528000
1776205530.253,30.253,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.600993,1776205529000
1776205531.267,31.267,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.595504,1776205530000
1776205532.284,32.284,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.595502,1776205531000
1776205533.295,33.295,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.594769,1776205532000
1776205534.303,34.303,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.594092,1776205533000
1776205535.28,35.28,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.556,1776205534000
1776205536.215,36.215,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.556,1776205535000
1776205537.303,37.303,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.34,0.34,615.542,1776205536000
1776205538.254,38.254,0.39,5.0,0.38,5.0,0.41,5.0,0.44,5.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.02,0.34,615.542,1776205536000
1776205538.895,38.895,0.39,5.0,0.38,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.61,5.0,0.62,5.0,0.02,0.02,615.542,1776205538000
1776205539.924,39.924,0.39,5.0,0.38,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.61,5.0,0.62,5.0,0.02,0.02,615.548,1776205539000
1776205540.842,40.842,0.39,5.0,0.38,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.61,5.0,0.62,5.0,0.02,0.02,615.473,1776205540000
1776205541.451,41.451,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.61,5.0,0.62,5.0,0.03,0.02,615.473,1776205540000
1776205542.316,42.316,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.465,1776205541000
1776205543.224,43.224,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.451,1776205542000
1776205543.716,43.716,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.451,1776205542000
1776205544.296,44.296,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.447082,1776205543000
1776205545.271,45.271,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.522,1776205544000
1776205546.317,46.317,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.539,1776205545000
1776205547.347,47.347,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.532,1776205546000
1776205548.29,48.29,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.532,1776205547000
1776205548.988,48.988,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.532,1776205548000
1776205549.898,49.898,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.541,1776205549000
1776205551.512,51.512,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.535,1776205550000
1776205552.027,52.027,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.535,1776205551000
1776205553.024,53.024,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.535,1776205552000
1776205553.98,53.98,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.538,1776205553000
1776205554.998,54.998,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.539,1776205554000
1776205555.955,55.955,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.539,1776205555000
1776205556.885,56.885,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.54,1776205556000
1776205558.104,58.104,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.539,1776205557000
1776205558.968,58.968,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.548,1776205558000
1776205559.929,59.929,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.553,1776205559000
1776205560.933,60.933,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.551,1776205560000
1776205561.958,61.958,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.551,1776205561000
1776205563.011,63.011,0.38,5.0,0.32,5.0,0.41,5.0,0.44,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.03,0.03,615.549,1776205562000
1776205563.953,63.953,0.39,5.0,0.38,5.0,0.4,5.0,0.43,5.0,0.59,5.0,0.56,5.0,0.62,5.0,0.68,5.0,0.01,0.03,615.549,1776205562000
1776205564.759,64.759,0.39,5.0,0.38,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.01,0.01,615.552,1776205563000
1776205565.117,65.117,0.39,5.0,0.38,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.01,0.01,615.552,1776205564000
1776205566.171,66.171,0.39,5.0,0.38,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.01,0.01,615.545,1776205565000
1776205567.106,67.106,0.39,5.0,0.38,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.01,0.01,615.53,1776205566000
1776205567.374,67.374,0.38,5.0,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.02,0.01,615.53,1776205566000
1776205568.086,68.086,0.38,5.0,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.62,5.0,0.69,5.0,0.02,0.02,615.529,1776205567000
1776205569.256,69.256,0.38,5.0,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.62,5.0,0.69,5.0,0.02,0.02,615.54,1776205568000
1776205570.307,70.307,0.38,5.0,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.62,5.0,0.69,5.0,0.02,0.02,615.537,1776205569000
1776205570.838,70.838,0.38,5.0,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.62,5.0,0.69,5.0,0.02,0.02,615.537,1776205570000
1776205572.324,72.324,0.38,5.0,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.62,5.0,0.69,5.0,0.02,0.02,615.529,1776205571000
1776205573.389,73.389,0.38,5.0,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.62,5.0,0.69,5.0,0.02,0.02,615.536,1776205572000
1776205574.288,74.288,0.38,5.0,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.62,5.0,0.69,5.0,0.02,0.02,615.54,1776205573000
1776205575.342,75.342,0.38,5.0,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.62,5.0,0.69,5.0,0.02,0.02,615.535,1776205574000
1776205575.899,75.899,0.3,5.0,0.28,5.0,0.41,10.7,0.42,15.7,0.6,5.0,0.57,5.0,0.62,5.0,0.69,5.0,0.11,0.02,615.535,1776205574000
1776205577.01,77.01,0.3,5.0,0.28,5.0,0.41,10.7,0.42,15.7,0.59,10.7,0.58,15.7,0.7,5.0,0.72,5.0,0.11,0.11,615.535,1776205576000
1776205577.925,77.925,0.28,5.0,0.26,13.5,0.4,15.8,0.41,10.7,0.59,10.7,0.58,15.7,0.7,5.0,0.72,5.0,0.12,0.11,615.535,1776205576000
1776205578.168,78.168,0.28,5.0,0.26,13.5,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,5.0,0.74,13.5,0.12,0.12,615.461,1776205577000
1776205579.854,79.854,0.28,5.0,0.26,13.5,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,5.0,0.74,13.5,0.12,0.12,615.459,1776205578000
1776205580.601,80.601,0.28,5.0,0.26,13.5,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,5.0,0.74,13.5,0.12,0.12,615.481,1776205579000
1776205581.189,81.189,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,5.0,0.74,13.5,0.12,0.12,615.481,1776205579000
1776205582.558,82.558,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.485,1776205581000
1776205583.324,83.324,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.484,1776205582000
1776205584.53,84.53,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.503,1776205583000
1776205585.112,85.112,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.503,1776205584000
1776205586.464,86.464,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.528,1776205585000
1776205587.161,87.161,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.528,1776205586000
1776205588.691,88.691,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.53239,1776205587000
1776205589.413,89.413,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.53239,1776205588000
1776205590.025,90.025,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.52886,1776205589000
1776205591.366,91.366,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.53202,1776205590000
1776205591.967,91.967,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.53004,1776205591000
1776205593.238,93.238,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.53314,1776205592000
1776205593.983,93.983,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.53345,1776205593000
1776205595.481,95.481,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.5457,1776205594000
1776205596.045,96.045,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.54361,1776205595000
1776205596.953,96.953,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.54288,1776205596000
1776205597.913,97.913,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.54333,1776205597000
1776205598.899,98.899,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.549324,1776205598000
1776205599.946,99.946,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.550359,1776205599000
1776205600.918,100.918,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.547384,1776205600000
1776205601.914,101.914,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.534985,1776205601000
1776205602.925,102.925,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.546,1776205602000
1776205603.987,103.987,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.546,1776205603000
1776205604.953,104.953,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.55554,1776205604000
1776205605.968,105.968,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.555746,1776205605000
1776205606.975,106.975,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.556,1776205606000
1776205608.315,108.315,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.555,1776205607000
1776205608.904,108.904,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.555,1776205608000
1776205609.828,109.828,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.551758,1776205609000
1776205610.819,110.819,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.542,1776205610000
1776205611.87,111.87,0.28,3.61,0.27,5.0,0.4,15.8,0.41,10.7,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.12,0.12,615.535,1776205611000
1776205612.191,112.191,0.34,5.56,0.33,11.8,0.39,5.0,0.41,50.0,0.6,15.8,0.59,10.7,0.72,3.61,0.73,5.0,0.05,0.12,615.535,1776205611000
1776205612.886,112.886,0.34,5.56,0.33,11.8,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.66,5.56,0.67,11.8,0.05,0.05,615.519,1776205612000
1776205613.902,113.902,0.34,5.56,0.33,11.8,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.66,5.56,0.67,11.8,0.05,0.05,615.526,1776205613000
1776205614.993,114.993,0.34,5.56,0.33,11.8,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.66,5.56,0.67,11.8,0.05,0.05,615.521,1776205614000
1776205615.205,115.205,0.31,12.2,0.3,12.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.66,5.56,0.67,11.8,0.08,0.05,615.521,1776205614000
1776205616.02,116.02,0.31,12.2,0.3,12.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,12.2,0.7,12.4,0.08,0.08,615.52,1776205615000
1776205616.958,116.958,0.31,12.2,0.3,12.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,12.2,0.7,12.4,0.08,0.08,615.521,1776205616000
1776205618.024,118.024,0.31,12.2,0.3,12.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,12.2,0.7,12.4,0.08,0.08,615.524,1776205617000
1776205618.936,118.936,0.31,12.2,0.3,12.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,12.2,0.7,12.4,0.08,0.08,615.516,1776205618000
1776205619.958,119.958,0.31,12.2,0.3,12.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,12.2,0.7,12.4,0.08,0.08,615.534,1776205619000
1776205621.818,121.818,0.31,12.2,0.3,12.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,12.2,0.7,12.4,0.08,0.08,615.532,1776205620000
1776205622.61,122.61,0.31,12.2,0.3,12.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,12.2,0.7,12.4,0.08,0.08,615.519,1776205621000
1776205623.379,123.379,0.31,12.2,0.3,12.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,12.2,0.7,12.4,0.08,0.08,615.468,1776205622000
1776205624.014,124.014,0.31,12.2,0.3,12.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,12.2,0.7,12.4,0.08,0.08,615.468,1776205623000
1776205624.361,124.361,0.27,6.6,0.26,18.5,0.39,5.0,0.41,55.0,0.61,5.0,0.59,50.0,0.69,12.2,0.7,12.4,0.12,0.08,615.468,1776205623000
1776205625.612,125.612,0.27,6.6,0.26,18.5,0.39,5.0,0.41,55.0,0.61,5.0,0.59,55.0,0.73,6.6,0.74,18.5,0.12,0.12,615.462,1776205624000
1776205626.325,126.325,0.27,6.6,0.26,18.5,0.39,5.0,0.41,55.0,0.61,5.0,0.59,55.0,0.73,6.6,0.74,18.5,0.12,0.12,615.463,1776205625000
1776205627.36,127.36,0.27,6.6,0.26,18.5,0.39,5.0,0.41,55.0,0.61,5.0,0.59,55.0,0.73,6.6,0.74,18.5,0.12,0.12,615.463,1776205626000
1776205628.055,128.055,0.27,6.6,0.26,18.5,0.39,5.0,0.41,55.0,0.61,5.0,0.59,55.0,0.73,6.6,0.74,18.5,0.12,0.12,615.458,1776205627000
1776205628.602,128.602,0.26,2.49,0.25,13.9,0.38,5.0,0.41,65.7,0.61,5.0,0.59,55.0,0.73,6.6,0.74,18.5,0.12,0.12,615.458,1776205627000
1776205629.681,129.681,0.26,2.49,0.25,13.9,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.74,2.49,0.75,13.9,0.12,0.12,615.452,1776205628000
1776205630.416,130.416,0.26,2.49,0.25,13.9,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.74,2.49,0.75,13.9,0.12,0.12,615.452,1776205629000
1776205631.198,131.198,0.26,2.49,0.25,13.9,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.74,2.49,0.75,13.9,0.12,0.12,615.452714,1776205630000
1776205632.656,132.656,0.26,2.49,0.25,13.9,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.74,2.49,0.75,13.9,0.12,0.12,615.458,1776205631000
1776205633.439,133.439,0.26,2.49,0.25,13.9,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.74,2.49,0.75,13.9,0.12,0.12,615.469,1776205632000
1776205634.246,134.246,0.26,2.49,0.25,13.9,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.74,2.49,0.75,13.9,0.12,0.12,615.469,1776205633000
1776205635.852,135.852,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.469,1776205634000
1776205636.629,136.629,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.479,1776205635000
1776205637.54,137.54,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.493,1776205636000
1776205638.271,138.271,0.26,5.0,0.25,13.9,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.74,5.0,0.75,13.9,0.13,0.13,615.493,1776205637000
