timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776190829.053,29.053,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.98483,1776190828000
1776190830.138,30.138,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.98483,1776190829000
1776190831.053,31.053,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.98483,1776190830000
1776190832.128,32.128,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.985925,1776190831000
1776190833.069,33.069,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.986871,1776190832000
1776190834.058,34.058,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.962742,1776190833000
1776190835.068,35.068,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.949883,1776190834000
1776190836.079,36.079,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.946529,1776190835000
1776190837.093,37.093,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.948209,1776190836000
1776190838.056,38.056,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.948195,1776190837000
1776190839.102,39.102,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.93519,1776190838000
1776190840.267,40.267,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.935047,1776190839000
1776190841.191,41.191,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.843017,1776190840000
1776190842.292,42.292,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.843017,1776190841000
1776190843.661,43.661,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.844127,1776190842000
1776190844.268,44.268,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.844127,1776190843000
1776190845.579,45.579,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.843017,1776190844000
1776190846.18,46.18,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.843017,1776190845000
1776190847.58,47.58,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.843017,1776190846000
1776190848.145,48.145,0.63,5.0,0.62,5.0,0.69,8.0,0.7,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.06,0.06,617.840073,1776190847000
1776190848.399,48.399,0.48,3.0,0.47,10.0,0.5,5.0,0.51,5.0,0.31,8.0,0.3,5.0,0.37,5.0,0.38,5.0,0.02,0.06,617.840073,1776190847000
1776190849.45,49.45,0.48,3.0,0.47,10.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.52,3.0,0.53,10.0,0.02,0.02,617.809837,1776190848000
1776190850.05,50.05,0.48,3.0,0.47,10.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.52,3.0,0.53,10.0,0.02,0.02,617.793481,1776190849000
1776190850.97,50.97,0.43,11.0,0.41,5.0,0.49,3.0,0.5,5.0,0.5,5.0,0.49,5.0,0.52,3.0,0.53,10.0,0.06,0.02,617.793481,1776190849000
1776190851.408,51.408,0.43,11.0,0.41,5.0,0.49,3.0,0.5,5.0,0.51,3.0,0.5,5.0,0.57,11.0,0.59,5.0,0.06,0.06,617.731719,1776190850000
1776190852.55,52.55,0.43,11.0,0.41,5.0,0.49,3.0,0.5,5.0,0.51,3.0,0.5,5.0,0.57,11.0,0.59,5.0,0.06,0.06,617.731452,1776190851000
1776190853.166,53.166,0.43,11.0,0.41,5.0,0.49,3.0,0.5,5.0,0.51,3.0,0.5,5.0,0.57,11.0,0.59,5.0,0.06,0.06,617.731452,1776190852000
1776190854.587,54.587,0.43,11.0,0.41,5.0,0.49,3.0,0.5,5.0,0.51,3.0,0.5,5.0,0.57,11.0,0.59,5.0,0.06,0.06,617.733174,1776190853000
1776190855.464,55.464,0.43,11.0,0.41,5.0,0.49,3.0,0.5,5.0,0.51,3.0,0.5,5.0,0.57,11.0,0.59,5.0,0.06,0.06,617.735754,1776190854000
1776190856.273,56.273,0.43,11.0,0.41,5.0,0.49,3.0,0.5,5.0,0.51,3.0,0.5,5.0,0.57,11.0,0.59,5.0,0.06,0.06,617.736566,1776190855000
1776190858.074,58.074,0.43,11.0,0.41,5.0,0.49,3.0,0.5,5.0,0.51,3.0,0.5,5.0,0.57,11.0,0.59,5.0,0.06,0.06,617.736654,1776190856000
1776190858.896,58.896,0.43,11.0,0.41,5.0,0.49,3.0,0.5,5.0,0.51,3.0,0.5,5.0,0.57,11.0,0.59,5.0,0.06,0.06,617.738448,1776190857000
1776190859.567,59.567,0.43,11.0,0.41,5.0,0.49,3.0,0.5,5.0,0.51,3.0,0.5,5.0,0.57,11.0,0.59,5.0,0.06,0.06,617.738448,1776190858000
1776190860.259,60.259,0.43,6.0,0.37,5.0,0.45,5.0,0.46,5.0,0.51,3.0,0.5,5.0,0.57,11.0,0.59,5.0,0.02,0.06,617.738448,1776190858000
1776190861.524,61.524,0.43,6.0,0.37,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.57,6.0,0.63,5.0,0.02,0.02,617.726288,1776190860000
1776190862.167,62.167,0.43,6.0,0.37,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.57,6.0,0.63,5.0,0.02,0.02,617.726185,1776190861000
1776190864.159,64.159,0.34,5.0,0.32,15.0,0.42,1.74,0.43,5.0,0.58,1.74,0.57,5.0,0.66,5.0,0.68,15.0,0.08,0.08,617.670492,1776190862000
1776190865.164,65.164,0.34,5.0,0.32,15.0,0.42,1.74,0.43,5.0,0.58,1.74,0.57,5.0,0.66,5.0,0.68,15.0,0.08,0.08,617.645561,1776190863000
1776190865.908,65.908,0.34,5.0,0.32,15.0,0.42,1.74,0.43,5.0,0.58,1.74,0.57,5.0,0.66,5.0,0.68,15.0,0.08,0.08,617.632245,1776190864000
1776190866.692,66.692,0.34,5.0,0.32,15.0,0.42,1.74,0.43,5.0,0.58,1.74,0.57,5.0,0.66,5.0,0.68,15.0,0.08,0.08,617.62759,1776190865000
1776190867.471,67.471,0.34,5.0,0.32,15.0,0.42,1.74,0.43,5.0,0.58,1.74,0.57,5.0,0.66,5.0,0.68,15.0,0.08,0.08,617.632669,1776190866000
1776190868.119,68.119,0.34,5.0,0.32,15.0,0.42,1.74,0.43,5.0,0.58,1.74,0.57,5.0,0.66,5.0,0.68,15.0,0.08,0.08,617.632893,1776190867000
1776190869.738,69.738,0.34,5.0,0.32,15.0,0.42,1.74,0.43,5.0,0.58,1.74,0.57,5.0,0.66,5.0,0.68,15.0,0.08,0.08,617.632893,1776190868000
1776190870.4,70.4,0.34,5.0,0.32,15.0,0.42,1.74,0.43,5.0,0.58,1.74,0.57,5.0,0.66,5.0,0.68,15.0,0.08,0.08,617.632244,1776190869000
1776190871.157,71.157,0.34,5.0,0.32,15.0,0.42,1.74,0.43,5.0,0.58,1.74,0.57,5.0,0.66,5.0,0.68,15.0,0.08,0.08,617.632225,1776190870000
1776190872.662,72.662,0.34,5.0,0.32,15.0,0.42,1.74,0.43,5.0,0.58,1.74,0.57,5.0,0.66,5.0,0.68,15.0,0.08,0.08,617.627314,1776190871000
1776190873.285,73.285,0.34,5.0,0.32,15.0,0.42,1.74,0.43,5.0,0.58,1.74,0.57,5.0,0.66,5.0,0.68,15.0,0.08,0.08,617.627314,1776190872000
1776190874.367,74.367,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.69,1.84,0.79,5.0,0.08,0.01,617.627314,1776190872000
1776190874.885,74.885,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.6,1776190873000
1776190875.59,75.59,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.459999,1776190874000
1776190876.357,76.357,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.464,1776190875000
1776190877.852,77.852,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.419712,1776190876000
1776190878.556,78.556,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.423229,1776190877000
1776190879.269,79.269,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.423229,1776190878000
1776190881.153,81.153,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.424749,1776190880000
1776190882.184,82.184,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.415162,1776190881000
1776190883.331,83.331,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.415203,1776190882000
1776190884.431,84.431,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.414912,1776190883000
1776190885.057,85.057,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.414902,1776190884000
1776190886.082,86.082,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.41551,1776190885000
1776190887.804,87.804,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.314,1776190886000
1776190888.449,88.449,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.13591,1776190887000
1776190888.966,88.966,0.24,20.0,0.21,5.0,0.32,10.0,0.33,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.08,0.08,617.135189,1776190888000
1776190889.802,89.802,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.68,10.0,0.67,5.0,0.76,20.0,0.79,5.0,0.02,0.08,617.135189,1776190888000
1776190890.036,90.036,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.133634,1776190889000
1776190891.196,91.196,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.114244,1776190890000
1776190892.34,92.34,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.110629,1776190891000
1776190893.06,93.06,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.111837,1776190892000
1776190894.156,94.156,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.192688,1776190893000
1776190895.304,95.304,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.261318,1776190894000
1776190896.292,96.292,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.261736,1776190895000
1776190897.381,97.381,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.263333,1776190896000
1776190897.903,97.903,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.265795,1776190897000
1776190898.934,98.934,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.265858,1776190898000
1776190899.98,99.98,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.265749,1776190899000
1776190901.113,101.113,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.269064,1776190900000
1776190902.143,102.143,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.266729,1776190901000
1776190903.186,103.186,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.176677,1776190902000
1776190904.182,104.182,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.173032,1776190903000
1776190905.205,105.205,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.172978,1776190904000
1776190906.283,106.283,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.179198,1776190905000
1776190907.366,107.366,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.180925,1776190906000
1776190908.303,108.303,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.178864,1776190907000
1776190908.92,108.92,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.223591,1776190908000
1776190910.476,110.476,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.253822,1776190909000
1776190910.976,110.976,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.256329,1776190910000
1776190911.964,111.964,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.256347,1776190911000
1776190913.004,113.004,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.2565,1776190912000
1776190914.122,114.122,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.25753,1776190913000
1776190915.09,115.09,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.264738,1776190914000
1776190916.083,116.083,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.397625,1776190915000
1776190917.175,117.175,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.397627,1776190916000
1776190918.186,118.186,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.397009,1776190917000
1776190919.327,119.327,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.392858,1776190918000
1776190919.815,119.815,0.1,5.0,0.08,35.29,0.12,5.0,0.16,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.02,0.02,617.392858,1776190919000
1776190920.461,120.461,0.21,40.0,0.17,28.39,0.22,10.0,0.28,5.0,0.88,5.0,0.84,5.0,0.9,5.0,0.92,35.29,0.01,0.02,617.392858,1776190919000
1776190920.853,120.853,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,10.0,0.72,5.0,0.79,40.0,0.83,28.39,0.01,0.01,617.392858,1776190919000
1776190921.315,121.315,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.382361,1776190920000
1776190922.323,122.323,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.488388,1776190921000
1776190923.326,123.326,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.487108,1776190922000
1776190924.499,124.499,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.425673,1776190923000
1776190925.087,125.087,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.425673,1776190924000
1776190926.258,126.258,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.376248,1776190925000
1776190927.465,127.465,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.334735,1776190926000
1776190928.088,128.088,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.29523,1776190927000
1776190929.08,129.08,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.223842,1776190928000
1776190930.214,130.214,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.199215,1776190929000
1776190931.21,131.21,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.194709,1776190930000
1776190932.389,132.389,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.194776,1776190931000
1776190932.905,132.905,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.194448,1776190932000
1776190934.051,134.051,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.192735,1776190933000
1776190935.2,135.2,0.21,40.0,0.18,22.6,0.22,5.0,0.31,5.0,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.191802,1776190934000
1776190935.822,135.822,0.13,7.7,0.12,9.0,0.14,54.6,0.15,20.39,0.78,5.0,0.69,5.0,0.79,40.0,0.82,22.6,0.01,0.01,617.191802,1776190934000
1776190936.358,136.358,0.13,7.7,0.12,9.0,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.87,7.7,0.88,9.0,0.01,0.01,617.182412,1776190935000
1776190936.985,136.985,0.13,7.7,0.12,9.0,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.87,7.7,0.88,9.0,0.01,0.01,617.182412,1776190936000
1776190938.306,138.306,0.13,7.7,0.12,9.0,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.87,7.7,0.88,9.0,0.01,0.01,617.18478,1776190937000
1776190939.413,139.413,0.13,7.7,0.12,9.0,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.87,7.7,0.88,9.0,0.01,0.01,617.177075,1776190938000
1776190940.006,140.006,0.13,7.7,0.12,9.0,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.87,7.7,0.88,9.0,0.01,0.01,617.177674,1776190939000
1776190940.437,140.437,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,54.6,0.85,20.39,0.87,7.7,0.88,9.0,0.01,0.01,617.177674,1776190939000
1776190941.138,141.138,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.01,0.01,617.175944,1776190940000
1776190942.2,142.2,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.01,0.01,617.175892,1776190941000
1776190943.221,143.221,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.01,0.01,617.174026,1776190942000
1776190944.418,144.418,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.01,0.01,617.177425,1776190943000
1776190944.926,144.926,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.01,0.01,617.176966,1776190944000
1776190946.122,146.122,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.01,0.01,617.178107,1776190945000
1776190947.188,147.188,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.01,0.01,617.199,1776190946000
1776190948.271,148.271,0.13,2.7,0.12,9.0,0.14,49.6,0.15,20.39,0.86,49.6,0.85,20.39,0.87,2.7,0.88,9.0,0.01,0.01,617.216,1776190947000
